timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1094,18,19.56435455790567,1,0.001331805447989609,0.1447915774691699,3.216043691863293,0.02397249806400087,20.833333333333332,6.5,0.0006136792026682457,9.583333333333334,6,heating,true
0.5,1094.5,18,19.565686349957915,1,0.0013317920522446514,0.14480196555166422,3.2162744271571575,0.02397225694062451,20.833333333333332,6.5,0.0006136781335444293,9.583333333333334,6,heating,true
0.5,1095,18,19.567018128614563,1,0.0013317786566489076,0.14481235352967173,3.216505160130209,0.02397201581967345,20.833333333333332,6.5,0.0006136773509655444,9.583333333333334,6,heating,true
0.5,1095.5,18,19.56834989387572,1,0.0013317652611561925,0.1448227414031936,3.216735890782473,0.023971774701147665,20.833333333333332,6.5,0.0006136767781322562,9.583333333333334,6,heating,true
0.5,1096,18,19.56968164574154,1,0.0013317518658197969,0.1448331291722306,3.2169666191139683,0.023971533585047135,20.833333333333332,6.5,0.0006136763588288705,9.583333333333334,6,heating,true
0.5,1096.5,18,19.571013384212165,1,0.0013317384706255098,0.14484351683678398,3.2171973451247218,0.023971292471371825,20.833333333333332,6.5,0.0006136760519065375,9.583333333333334,6,heating,true
0.5,1097,18,19.572345109287703,1,0.001331725075537804,0.14485390439685486,3.2174280688147574,0.023971051360121717,20.833333333333332,6.5,0.0006136758272450591,9.583333333333334,6,heating,true
0.5,1097.5,18,19.573676820968355,1,0.001331711680652603,0.14486429185244407,3.2176587901840943,0.023970810251296795,20.833333333333332,6.5,0.0006136756627970068,9.583333333333334,6,heating,true
0.5,1098,18,19.575008519254173,1,0.00133169828581714,0.14487467920355315,3.2178895092327675,0.023970569144897015,20.833333333333332,6.5,0.0006136755424240702,9.583333333333334,6,heating,true
0.5,1098.5,18,19.576340204145353,1,0.001331684891180629,0.14488506645018254,3.218120225960785,0.023970328040922365,20.833333333333332,6.5,0.0006136754543133041,9.583333333333334,6,heating,true
0.5,1099,18,19.577671875642004,1,0.0013316714966506993,0.14489545359233374,3.2183509403681825,0.023970086939372814,20.833333333333332,6.5,0.0006136753898178509,9.583333333333334,6,heating,true
0.5,1099.5,18,19.579003533744224,1,0.0013316581022202456,0.1449058406300076,3.218581652454977,0.023969845840248347,20.833333333333332,6.5,0.0006136753426083704,9.583333333333334,6,heating,true
0.5,1100,18,19.580335178452213,1,0.001331644707988744,0.14491622756320494,3.2188123622211866,0.023969604743548943,20.833333333333332,6.5,0.0006136753080519028,9.583333333333334,6,heating,true
0.5,1100.5,18,19.581666809766073,1,0.001331631313860271,0.14492661439192722,3.2190430696668457,0.023969363649274558,20.833333333333332,6.5,0.0006136752827572069,9.583333333333334,6,heating,true
0.5,1101,18,19.582998427685904,1,0.0013316179198312739,0.14493700111617536,3.219273774791972,0.02396912255742519,20.833333333333332,6.5,0.0006136752642419567,9.583333333333334,6,heating,true
0.5,1101.5,18,19.584330032211913,1,0.0013316045260083342,0.14494738773595006,3.2195044775965824,0.023968881468000802,20.833333333333332,6.5,0.0006136752506891355,9.583333333333334,6,heating,true
0.5,1102,18,19.585661623344194,1,0.0013315911322813179,0.1449577742512529,3.2197351780807137,0.02396864038100137,20.833333333333332,6.5,0.0006136752407687208,9.583333333333334,6,heating,true
0.5,1102.5,18,19.586993201082905,1,0.001331577738710621,0.1449681606620847,3.2199658762443812,0.023968399296426867,20.833333333333332,6.5,0.0006136752335071604,9.583333333333334,6,heating,true
0.5,1103,18,19.588324765428144,1,0.0013315643452394,0.14497854696844664,3.220196572087613,0.023968158214277276,20.833333333333332,6.5,0.0006136752281918323,9.583333333333334,6,heating,true
0.5,1103.5,18,19.589656316380065,1,0.0013315509519209456,0.1449889331703395,3.2204272656104256,0.023967917134552565,20.833333333333332,6.5,0.0006136752243011104,9.583333333333334,6,heating,true
0.5,1104,18,19.590987853938813,1,0.0013315375587481526,0.1449993192677645,3.220657956812846,0.023967676057252724,20.833333333333332,6.5,0.0006136752214531739,9.583333333333334,6,heating,true
0.5,1104.5,18,19.5923193781045,1,0.0013315241656854937,0.14500970526072274,3.2208886456948993,0.023967434982377713,20.833333333333332,6.5,0.000613675219368537,9.583333333333334,6,heating,true
0.5,1105,18,19.593650888877264,1,0.0013315107727649433,0.14502009114921507,3.2211193322566043,0.023967193909927516,20.833333333333332,6.5,0.0006136752178426212,9.583333333333334,6,heating,true
0.5,1105.5,18,19.594982386257268,1,0.001331497380004265,0.14503047693324264,3.221350016497986,0.023966952839902102,20.833333333333332,6.5,0.000613675216725679,9.583333333333334,6,heating,true
0.5,1106,18,19.596313870244607,1,0.0013314839873395101,0.1450408626128067,3.2215806984190714,0.023966711772301457,20.833333333333332,6.5,0.000613675215908098,9.583333333333334,6,heating,true
0.5,1106.5,18,19.597645340839435,1,0.0013314705948275218,0.14505124818790793,3.2218113780198783,0.023966470707125546,20.833333333333332,6.5,0.0006136752153096438,9.583333333333334,6,heating,true
0.5,1107,18,19.598976798041903,1,0.0013314572024683002,0.14506163365854757,3.2220420553004323,0.02396622964437435,20.833333333333332,6.5,0.0006136752148715863,9.583333333333334,6,heating,true
0.5,1107.5,18,19.600308241852115,1,0.0013314438102121073,0.14507201902472686,3.222272730260759,0.023965988584047845,20.833333333333332,6.5,0.0006136752145509363,9.583333333333334,6,heating,true
0.5,1108,18,19.601639672270217,1,0.0013314304181015757,0.14508240428644648,3.2225034029008786,0.023965747526146008,20.833333333333332,6.5,0.0006136752143162265,9.583333333333334,6,heating,true
0.5,1108.5,18,19.60297108929636,1,0.0013314170261438107,0.14509278944370768,3.2227340732208147,0.02396550647066881,20.833333333333332,6.5,0.0006136752141444233,9.583333333333334,6,heating,true
0.5,1109,18,19.604302492930653,1,0.0013314036342926272,0.1451031744965116,3.2229647412205944,0.02396526541761623,20.833333333333332,6.5,0.0006136752140186664,9.583333333333334,6,heating,true
0.5,1109.5,18,19.60563388317324,1,0.001331390242587105,0.1451135594448591,3.2231954069002353,0.023965024366988236,20.833333333333332,6.5,0.0006136752139266148,9.583333333333334,6,heating,true
0.5,1110,18,19.60696526002428,1,0.001331376851037902,0.14512394428875125,3.2234260702597637,0.023964783318784818,20.833333333333332,6.5,0.0006136752138592346,9.583333333333334,6,heating,true
0.5,1110.5,18,19.608296623483866,1,0.0013313634595881751,0.14513432902818935,3.223656731299206,0.023964542273005936,20.833333333333332,6.5,0.0006136752138099136,9.583333333333334,6,heating,true
0.5,1111,18,19.609627973552204,1,0.0013313500683374002,0.14514471366317414,3.22388739001858,0.02396430122965158,20.833333333333332,6.5,0.0006136752137738115,9.583333333333334,6,heating,true
0.5,1111.5,18,19.610959310229344,1,0.001331336677139916,0.1451550981937072,3.224118046417919,0.023964060188721707,20.833333333333332,6.5,0.0006136752137473855,9.583333333333334,6,heating,true
0.5,1112,18,19.612290633515485,1,0.0013313232861413837,0.14516548261978887,3.2243487004972335,0.023963819150216316,20.833333333333332,6.5,0.0006136752137280421,9.583333333333334,6,heating,true
0.5,1112.5,18,19.613621943410735,1,0.0013313098952494329,0.1451758669414208,3.2245793522565576,0.023963578114135353,20.833333333333332,6.5,0.0006136752137138831,9.583333333333334,6,heating,true
0.5,1113,18,19.61495323991519,1,0.001331296504456958,0.1451862511586037,3.2248100016959094,0.02396333708047882,20.833333333333332,6.5,0.000613675213703519,9.583333333333334,6,heating,true
0.5,1113.5,18,19.616284523029055,1,0.0013312831138634351,0.1451966352713385,3.2250406488153067,0.02396309604924669,20.833333333333332,6.5,0.0006136752136959326,9.583333333333334,6,heating,true
0.5,1114,18,19.61761579275243,1,0.0013312697233764936,0.14520701927962662,3.2252712936147834,0.023962855020438927,20.833333333333332,6.5,0.0006136752136903796,9.583333333333334,6,heating,true
0.5,1114.5,18,19.618947049085413,1,0.0013312563329819227,0.14521740318346896,3.225501936094359,0.023962613994055505,20.833333333333332,6.5,0.0006136752136863149,9.583333333333334,6,heating,true
0.5,1115,18,19.62027829202821,1,0.0013312429427969619,0.1452277869828662,3.225732576254048,0.02396237297009642,20.833333333333332,6.5,0.0006136752136833396,9.583333333333334,6,heating,true
0.5,1115.5,18,19.621609521580922,1,0.001331229552711477,0.14523817067782002,3.225963214093887,0.023962131948561626,20.833333333333332,6.5,0.0006136752136811617,9.583333333333334,6,heating,true
0.5,1116,18,19.622940737743647,1,0.0013312161627254682,0.1452485542683312,3.2261938496138947,0.02396189092945111,20.833333333333332,6.5,0.0006136752136795675,9.583333333333334,6,heating,true
0.5,1116.5,18,19.62427194051659,1,0.001331202772941964,0.14525893775440044,3.226424482814087,0.023961649912764844,20.833333333333332,6.5,0.0006136752136784007,9.583333333333334,6,heating,true
0.5,1117,18,19.62560312989985,1,0.0013311893832614885,0.1452693211360294,3.2266551136944988,0.023961408898502803,20.833333333333332,6.5,0.0006136752136775465,9.583333333333334,6,heating,true
0.5,1117.5,18,19.626934305893528,1,0.0013311759936769363,0.14527970441321883,3.226885742255149,0.023961167886664966,20.833333333333332,6.5,0.0006136752136769213,9.583333333333334,6,heating,true
0.5,1118,18,19.62826546849783,1,0.0013311626043019942,0.1452900875859695,3.2271163684960538,0.02396092687725131,20.833333333333332,6.5,0.0006136752136764636,9.583333333333334,6,heating,true
0.5,1118.5,18,19.629596617712853,1,0.0013311492150229753,0.14530047065428306,3.2273469924172487,0.023960685870261803,20.833333333333332,6.5,0.0006136752136761286,9.583333333333334,6,heating,true
0.5,1119,18,19.63092775353875,1,0.0013311358258967232,0.14531085361816026,3.2275776140187515,0.023960444865696418,20.833333333333332,6.5,0.0006136752136758834,9.583333333333334,6,heating,true
0.5,1119.5,18,19.63225887597562,1,0.001331122436869947,0.14532123647760226,3.227808233300588,0.023960203863555143,20.833333333333332,6.5,0.0006136752136757039,9.583333333333334,6,heating,true
0.5,1120,18,19.63358998502362,1,0.0013311090479994903,0.14533161923260982,3.228038850262776,0.02395996286383795,20.833333333333332,6.5,0.0006136752136755725,9.583333333333334,6,heating,true
0.5,1120.5,18,19.634921080682894,1,0.0013310956592746948,0.14534200188318422,3.2282694649053414,0.023959721866544808,20.833333333333332,6.5,0.0006136752136754763,9.583333333333334,6,heating,true
0.5,1121,18,19.636252162953546,1,0.001331082270652928,0.14535238442932655,3.2285000772283112,0.023959480871675695,20.833333333333332,6.5,0.000613675213675406,9.583333333333334,6,heating,true
0.5,1121.5,18,19.637583231835734,1,0.0013310688821874805,0.14536276687103766,3.228730687231702,0.0239592398792306,20.833333333333332,6.5,0.0006136752136753545,9.583333333333334,6,heating,true
0.5,1122,18,19.638914287329598,1,0.0013310554938641417,0.14537314920831873,3.228961294915541,0.023958998889209476,20.833333333333332,6.5,0.0006136752136753167,9.583333333333334,6,heating,true
0.5,1122.5,18,19.64024532943525,1,0.001331042105650937,0.14538353144117086,3.2291919002798526,0.02395875790161231,20.833333333333332,6.5,0.0006136752136752892,9.583333333333334,6,heating,true
0.5,1123,18,19.641576358152836,1,0.0013310287175869462,0.14539391356959494,3.2294225033246566,0.02395851691643908,20.833333333333332,6.5,0.000613675213675269,9.583333333333334,6,heating,true
0.5,1123.5,18,19.642907373482508,1,0.0013310153296721694,0.1454042955935921,3.2296531040499787,0.023958275933689762,20.833333333333332,6.5,0.0006136752136752542,9.583333333333334,6,heating,true
0.5,1124,18,19.644238375424365,1,0.0013310019418568686,0.14541467751316356,3.229883702455844,0.02395803495336432,20.833333333333332,6.5,0.0006136752136752433,9.583333333333334,6,heating,true
0.5,1124.5,18,19.645569363978566,1,0.00133098855420144,0.14542505932831004,3.230114298542271,0.023957793975462754,20.833333333333332,6.5,0.0006136752136752354,9.583333333333334,6,heating,true
0.5,1125,18,19.646900339145255,1,0.0013309751666881198,0.1454354410390328,3.230344892309286,0.02395755299998502,20.833333333333332,6.5,0.0006136752136752296,9.583333333333334,6,heating,true
0.5,1125.5,18,19.648231300924536,1,0.001330961779281381,0.14544582264533296,3.2305754837569154,0.023957312026931087,20.833333333333332,6.5,0.0006136752136752253,9.583333333333334,6,heating,true
0.5,1126,18,19.64956224931656,1,0.0013309483920238563,0.14545620414721136,3.2308060728851755,0.023957071056300946,20.833333333333332,6.5,0.0006136752136752222,9.583333333333334,6,heating,true
0.5,1126.5,18,19.650893184321475,1,0.0013309350049155455,0.14546658554466915,3.2310366596940936,0.023956830088094568,20.833333333333332,6.5,0.0006136752136752199,9.583333333333334,6,heating,true
0.5,1127,18,19.652224105939393,1,0.0013309216179173688,0.1454769668377075,3.231267244183696,0.023956589122311932,20.833333333333332,6.5,0.0006136752136752183,9.583333333333334,6,heating,true
0.5,1127.5,18,19.653555014170454,1,0.0013309082310613007,0.14548734802632723,3.231497826354,0.023956348158953002,20.833333333333332,6.5,0.0006136752136752171,9.583333333333334,6,heating,true
0.5,1128,18,19.654885909014766,1,0.001330894844311814,0.14549772911052952,3.231728406205031,0.023956107198017773,20.833333333333332,6.5,0.0006136752136752162,9.583333333333334,6,heating,true
0.5,1128.5,18,19.656216790472527,1,0.0013308814577612793,0.14550811009031517,3.231958983736808,0.02395586623950621,20.833333333333332,6.5,0.0006136752136752156,9.583333333333334,6,heating,true
0.5,1129,18,19.657547658543837,1,0.0013308680713102206,0.1455184909656857,3.232189558949365,0.023955625283418283,20.833333333333332,6.5,0.000613675213675215,9.583333333333334,6,heating,true
0.5,1129.5,18,19.658878513228803,1,0.0013308546849657432,0.14552887173664195,3.2324201318427193,0.023955384329753974,20.833333333333332,6.5,0.0006136752136752147,9.583333333333334,6,heating,true
0.5,1130,18,19.660209354527623,1,0.0013308412988202178,0.14553925240318463,3.23265070241689,0.023955143378513254,20.833333333333332,6.5,0.0006136752136752144,9.583333333333334,6,heating,true
0.5,1130.5,18,19.6615401824404,1,0.0013308279127777212,0.14554963296531548,3.2328812706719106,0.02395490242969611,20.833333333333332,6.5,0.0006136752136752142,9.583333333333334,6,heating,true
0.5,1131,18,19.662870996967236,1,0.0013308145268347005,0.14556001342303512,3.233111836607799,0.023954661483302497,20.833333333333332,6.5,0.0006136752136752141,9.583333333333334,6,heating,true
0.5,1131.5,18,19.664201798108326,1,0.0013308011410906317,0.14557039377634445,3.2333424002245734,0.023954420539332416,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1132,18,19.66553258586378,1,0.0013307877554531444,0.14558077402524494,3.2335729615222673,0.023954179597785823,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1132.5,18,19.666863360233695,1,0.001330774369915133,0.14559115416973747,3.2338035205008997,0.023953938658662695,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1133,18,19.66819412121827,1,0.0013307609845760737,0.1456015342098228,3.2340340771604876,0.023953697721963024,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1133.5,18,19.66952486881756,1,0.001330747599290305,0.1456119141455025,3.2342646315010652,0.02395345678768676,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1134,18,19.670855603031768,1,0.001330734214207041,0.14562229397677698,3.2344951835226423,0.023953215855833918,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1134.5,18,19.672186323860995,1,0.0013307208292268058,0.1456326737036478,3.234725733225254,0.02395297492640443,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1135,18,19.673517031305387,1,0.0013307074443922318,0.14564305332611574,3.2349562806089174,0.0239527339993983,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1135.5,18,19.674847725365098,1,0.0013306940597104244,0.145653432844182,3.235186825673658,0.023952493074815492,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1136,18,19.676178406040233,1,0.0013306806751351985,0.14566381225784775,3.2354173684195033,0.023952252152655985,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1136.5,18,19.67750907333094,1,0.0013306672907056338,0.1456741915671138,3.23564790884647,0.02395201123291975,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1137,18,19.67883972723737,1,0.0013306539064323886,0.14568457077198133,3.235878446954585,0.023951770315606767,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1137.5,18,19.68017036775963,1,0.0013306405222586193,0.1456949498724515,3.236108982743874,0.023951529400717007,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1138,18,19.68150099489786,1,0.0013306271382305113,0.1457053288685251,3.236339516214356,0.02395128848825045,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1138.5,18,19.682831608652222,1,0.0013306137543622754,0.1457157077602033,3.2365700473660537,0.023951047578207076,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1139,18,19.684162209022816,1,0.0013306003705935154,0.1457260865474873,3.236800576198997,0.023950806670586848,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1139.5,18,19.68549279600979,1,0.0013305869869739695,0.14573646523037795,3.237031102713203,0.02395056576538975,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1140,19,19.686472316835484,2,0.0009795208256946353,0.13794684380887637,3.064011626908696,0.01763137486261576,20.833333333333332,0,0.0005564063094504944,9.583333333333334,0,heating,true
0.5,1140.5,19,19.68630208453942,2,-0.00017023229606394352,0,3.0641813288917477,-0.0030641813288917476,0,0,0.0005564063094504944,0,0,off,false
0.5,1141,19,19.68613185388186,2,-0.0001702306575595003,0,3.064151836146454,-0.0030641518361464544,0,0,0.0005564063094504944,0,0,off,false
0.5,1141.5,19,19.68596162486276,2,-0.00017022901910124233,0,3.0641223436850327,-0.0030641223436850325,0,0,0.0005564063094504944,0,0,off,false
0.5,1142,19,19.68579139748211,2,-0.0001702273806500898,0,3.064092851507473,-0.003064092851507473,0,0,0.0005564063094504944,0,0,off,false
0.5,1142.5,19,19.685621171739918,2,-0.00017022574219183184,0,3.064063359613775,-0.003064063359613775,0,0,0.0005564063094504944,0,0,off,false
0.5,1143,19,19.685450947636127,2,-0.0001702241037904173,0,3.0640338680039405,-0.0030640338680039407,0,0,0.0005564063094504944,0,0,off,false
0.5,1143.5,19,19.685280725170742,2,-0.00017022246538545005,0,3.0640043766779588,-0.003064004376677959,0,0,0.0005564063094504944,0,0,off,false
0.5,1144,19,19.68511050434376,2,-0.0001702208269804828,0,3.063974885635831,-0.003063974885635831,0,0,0.0005564063094504944,0,0,off,false
0.5,1144.5,19,19.684940285155132,2,-0.00017021918862880625,0,3.0639453948775563,-0.003063945394877556,0,0,0.0005564063094504944,0,0,off,false
0.5,1145,19,19.68477006760491,2,-0.000170217550223839,0,3.0639159044031263,-0.0030639159044031266,0,0,0.0005564063094504944,0,0,off,false
0.5,1145.5,19,19.68459985169299,2,-0.00017021591191834773,0,3.06388641421255,-0.00306388641421255,0,0,0.0005564063094504944,0,0,off,false
0.5,1146,19,19.684429637419424,2,-0.00017021427356667118,0,3.0638569243058105,-0.0030638569243058105,0,0,0.0005564063094504944,0,0,off,false
0.5,1146.5,19,19.68425942478416,2,-0.00017021263526473263,0,3.063827434682915,-0.003063827434682915,0,0,0.0005564063094504944,0,0,off,false
0.5,1147,19,19.6840892137872,2,-0.00017021099695924136,0,3.0637979453438557,-0.0030637979453438553,0,0,0.0005564063094504944,0,0,off,false
0.5,1147.5,19,19.68391900442849,2,-0.0001702093587105935,0,3.0637684562886323,-0.003063768456288632,0,0,0.0005564063094504944,0,0,off,false
0.5,1148,19,19.683748796708088,2,-0.00017020772040154952,0,3.063738967517236,-0.003063738967517236,0,0,0.0005564063094504944,0,0,off,false
0.5,1148.5,19,19.683578590625935,2,-0.00017020608215290167,0,3.063709479029676,-0.003063709479029676,0,0,0.0005564063094504944,0,0,off,false
0.5,1149,19,19.683408386181984,2,-0.0001702044439504391,0,3.0636799908259427,-0.0030636799908259427,0,0,0.0005564063094504944,0,0,off,false
0.5,1149.5,19,19.683238183376286,2,-0.00017020280569823854,0,3.063650502906029,-0.003063650502906029,0,0,0.0005564063094504944,0,0,off,false
0.5,1150,19,19.68306798220879,2,-0.00017020116749577596,0,3.0636210152699412,-0.0030636210152699414,0,0,0.0005564063094504944,0,0,off,false
0.5,1150.5,19,19.682897782679447,2,-0.00017019952934305138,0,3.063591527917673,-0.0030635915279176727,0,0,0.0005564063094504944,0,0,off,false
0.5,1151,19,19.682727584788307,2,-0.0001701978911405888,0,3.063562040849214,-0.003063562040849214,0,0,0.0005564063094504944,0,0,off,false
0.5,1151.5,19,19.682557388535315,2,-0.00017019625299141694,0,3.0635325540645737,-0.0030635325540645736,0,0,0.0005564063094504944,0,0,off,false
0.5,1152,19,19.682387193920427,2,-0.00017019461488843035,0,3.0635030675637434,-0.003063503067563743,0,0,0.0005564063094504944,0,0,off,false
0.5,1152.5,19,19.682217000943687,2,-0.00017019297673925848,0,3.0634735813467135,-0.0030634735813467135,0,0,0.0005564063094504944,0,0,off,false
0.5,1153,19,19.68204680960505,2,-0.0001701913386362719,0,3.0634440954134936,-0.0030634440954134937,0,0,0.0005564063094504944,0,0,off,false
0.5,1153.5,19,19.681876619904514,2,-0.00017018970053683802,0,3.063414609764075,-0.003063414609764075,0,0,0.0005564063094504944,0,0,off,false
0.5,1154,19,19.68170643184203,2,-0.00017018806248358942,0,3.063385124398457,-0.0030633851243984573,0,0,0.0005564063094504944,0,0,off,false
0.5,1154.5,19,19.681536245417647,2,-0.00017018642438415554,0,3.0633556393166317,-0.0030633556393166316,0,0,0.0005564063094504944,0,0,off,false
0.5,1155,19,19.681366060631262,2,-0.00017018478638419765,0,3.0633261545186072,-0.003063326154518607,0,0,0.0005564063094504944,0,0,off,false
0.5,1155.5,19,19.681195877482928,2,-0.00017018314833450177,0,3.063296670004366,-0.0030632966700043663,0,0,0.0005564063094504944,0,0,off,false
0.5,1156,19,19.681025695972593,2,-0.00017018151033454387,0,3.0632671857739173,-0.0030632671857739172,0,0,0.0005564063094504944,0,0,off,false
0.5,1156.5,19,19.680855516100262,2,-0.00017017987233103327,0,3.0632377018272514,-0.0030632377018272516,0,0,0.0005564063094504944,0,0,off,false
0.5,1157,19,19.680685337865928,2,-0.0001701782343346281,0,3.06320821816437,-0.00306320821816437,0,0,0.0005564063094504944,0,0,off,false
0.5,1157.5,19,19.680515161269543,2,-0.00017017659638440819,0,3.0631787347852715,-0.003063178734785272,0,0,0.0005564063094504944,0,0,off,false
0.5,1158,19,19.68034498631111,2,-0.00017017495843418828,0,3.0631492516899486,-0.003063149251689948,0,0,0.0005564063094504944,0,0,off,false
0.5,1158.5,19,19.68017481299062,2,-0.0001701733204875211,0,3.0631197688783995,-0.0030631197688783997,0,0,0.0005564063094504944,0,0,off,false
0.5,1159,19,19.680004641308035,2,-0.00017017168258703919,0,3.063090286350625,-0.0030630902863506247,0,0,0.0005564063094504944,0,0,off,false
0.5,1159.5,19,19.679834471263348,2,-0.00017017004468655728,0,3.063060804106617,-0.0030630608041066166,0,0,0.0005564063094504944,0,0,off,false
0.5,1160,19,19.67966430285656,2,-0.00017016840678962808,0,3.0630313221463745,-0.0030630313221463746,0,0,0.0005564063094504944,0,0,off,false
0.5,1160.5,19,19.67949413608767,2,-0.00017016676888914617,0,3.063001840469899,-0.0030630018404698986,0,0,0.0005564063094504944,0,0,off,false
0.5,1161,19,19.679323970956627,2,-0.00017016513104195496,0,3.0629723590771882,-0.0030629723590771883,0,0,0.0005564063094504944,0,0,off,false
0.5,1161.5,19,19.679153807463383,2,-0.00017016349324450175,0,3.0629428779682355,-0.0030629428779682354,0,0,0.0005564063094504944,0,0,off,false
0.5,1162,19,19.67898364560799,2,-0.00017016185539375783,0,3.062913397143031,-0.0030629133971430307,0,0,0.0005564063094504944,0,0,off,false
0.5,1162.5,19,19.678813485390393,2,-0.00017016021759630462,0,3.062883916601584,-0.003062883916601584,0,0,0.0005564063094504944,0,0,off,false
0.5,1163,19,19.67864332681059,2,-0.00017015857980240412,0,3.062854436343885,-0.003062854436343885,0,0,0.0005564063094504944,0,0,off,false
0.5,1163.5,19,19.67847316986859,2,-0.0001701569420013982,0,3.062824956369935,-0.0030628249563699347,0,0,0.0005564063094504944,0,0,off,false
0.5,1164,19,19.678303014564335,2,-0.00017015530425368297,0,3.062795476679733,-0.0030627954766797327,0,0,0.0005564063094504944,0,0,off,false
0.5,1164.5,19,19.67813286089783,2,-0.00017015366650596775,0,3.062765997273271,-0.003062765997273271,0,0,0.0005564063094504944,0,0,off,false
0.5,1165,19,19.677962708869018,2,-0.00017015202881154323,0,3.062736518150549,-0.0030627365181505484,0,0,0.0005564063094504944,0,0,off,false
0.5,1165.5,19,19.677792558477954,2,-0.000170150391063828,0,3.062707039311557,-0.0030627070393115575,0,0,0.0005564063094504944,0,0,off,false
0.5,1166,19,19.677622409724588,2,-0.00017014875336585078,0,3.0626775607563053,-0.003062677560756305,0,0,0.0005564063094504944,0,0,off,false
0.5,1166.5,19,19.67745226260892,2,-0.00017014711566787355,0,3.0626480824847846,-0.0030626480824847845,0,0,0.0005564063094504944,0,0,off,false
0.5,1167,19,19.677282117130897,2,-0.00017014547802318702,0,3.062618604496995,-0.003062618604496995,0,0,0.0005564063094504944,0,0,off,false
0.5,1167.5,19,19.67711197329052,2,-0.0001701438403785005,0,3.0625891267929277,-0.003062589126792928,0,0,0.0005564063094504944,0,0,off,false
0.5,1168,19,19.676941831087788,2,-0.00017014220273026126,0,3.062559649372582,-0.0030625596493725825,0,0,0.0005564063094504944,0,0,off,false
0.5,1168.5,19,19.676771690522653,2,-0.00017014056513531273,0,3.062530172235959,-0.003062530172235959,0,0,0.0005564063094504944,0,0,off,false
0.5,1169,19,19.676601551595112,2,-0.0001701389275403642,0,3.0625006953830494,-0.003062500695383049,0,0,0.0005564063094504944,0,0,off,false
0.5,1169.5,19,19.67643141430517,2,-0.00017013728994186295,0,3.062471218813853,-0.003062471218813853,0,0,0.0005564063094504944,0,0,off,false
0.5,1170,19,19.676261278652824,2,-0.0001701356523469144,0,3.0624417425283705,-0.0030624417425283703,0,0,0.0005564063094504944,0,0,off,false
0.5,1170.5,19,19.676091144638022,2,-0.00017013401480170387,0,3.0624122665266014,-0.003062412266526601,0,0,0.0005564063094504944,0,0,off,false
0.5,1171,19,19.675921012260762,2,-0.00017013237726004604,0,3.062382790808537,-0.003062382790808537,0,0,0.0005564063094504944,0,0,off,false
0.5,1171.5,19,19.675750881521,2,-0.00017013073976102078,0,3.062353315374177,-0.0030623533153741767,0,0,0.0005564063094504944,0,0,off,false
0.5,1172,19,19.67558075241878,2,-0.00017012910221936295,0,3.062323840223513,-0.003062323840223513,0,0,0.0005564063094504944,0,0,off,false
0.5,1172.5,19,19.67541062495406,2,-0.00017012746472033768,0,3.0622943653565535,-0.0030622943653565537,0,0,0.0005564063094504944,0,0,off,false
0.5,1173,19,19.675240499126783,2,-0.00017012582727815584,0,3.062264890773291,-0.003062264890773291,0,0,0.0005564063094504944,0,0,off,false
0.5,1173.5,19,19.675070374936997,2,-0.000170124189786236,0,3.062235416473715,-0.003062235416473715,0,0,0.0005564063094504944,0,0,off,false
0.5,1174,19,19.67490025238466,2,-0.00017012255233694873,0,3.0622059424578345,-0.003062205942457834,0,0,0.0005564063094504944,0,0,off,false
0.5,1174.5,19,19.674730131469712,2,-0.0001701209149480576,0,3.062176468725642,-0.003062176468725642,0,0,0.0005564063094504944,0,0,off,false
0.5,1175,19,19.67456001219221,2,-0.00017011927750232303,0,3.062146995277127,-0.003062146995277127,0,0,0.0005564063094504944,0,0,off,false
0.5,1175.5,19,19.674389894552103,2,-0.00017011764010632646,0,3.0621175221123003,-0.0030621175221123,0,0,0.0005564063094504944,0,0,off,false
