timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1148,19,28.400783439413456,2,-0.04706559847990022,0,9.164179691630046,-0.05083084635829672,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1149,19,28.353732941146397,2,-0.047050498267058316,0,9.147871461756761,-0.050814538128423424,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1150,19,28.306697538247537,2,-0.04703540289886021,0,9.131568464107227,-0.05079823513077389,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1151,19,28.259677225873773,2,-0.04702031237376403,0,9.11527069700277,-0.05078193736366944,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1152,19,28.212671999183556,2,-0.04700522669021723,0,9.098978158765261,-0.05076564482543193,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1153,19,28.16568185333691,2,-0.04699014584664596,0,9.082690847717101,-0.050749357514383774,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1154,19,28.118706783495384,2,-0.04697506984152611,0,9.066408762181238,-0.050733075428847904,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1155,19,28.071746784822093,2,-0.046959998673290926,0,9.05013190048115,-0.050716798567147815,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1156,19,28.02480185248171,2,-0.04694493234038433,0,9.033860260940855,-0.05070052692760752,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1157,19,27.97787198164046,2,-0.04692987084124667,0,9.017593841884912,-0.050684260508551585,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1158,19,27.930957167466108,2,-0.046914814174353836,0,9.001332641638419,-0.05066799930830509,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1159,19,27.88405740512797,2,-0.046899762338139084,0,8.985076658527005,-0.05065174332519366,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1160,19,27.83717268979691,2,-0.046884715331060534,0,8.968825890876841,-0.05063549255754351,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1161,19,27.790303016645353,2,-0.04686967315155499,0,8.952580337014629,-0.0506192470036813,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1162,19,27.74344838084727,2,-0.04685463579808413,0,8.936339995267614,-0.050603006661934284,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1163,19,27.696608777578163,2,-0.04683960326910608,0,8.920104863963578,-0.050586771530630244,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1164,19,27.649784202015113,2,-0.04682457556305053,0,8.903874941430834,-0.0505705416080975,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1165,19,27.602974649336726,2,-0.04680955267838627,0,8.887650225998236,-0.050554316892664895,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1166,19,27.556180114723155,2,-0.046794534613571415,0,8.871430715995174,-0.05053809738266184,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1167,19,27.509400593356105,2,-0.04677952136704988,0,8.855216409751572,-0.05052188307641824,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1168,19,27.46263608041882,2,-0.04676451293728334,0,8.839007305597889,-0.050505673972264555,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1169,19,27.41588657109611,2,-0.04674950932271216,0,8.822803401865121,-0.050489470068531786,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1170,19,27.369152060574297,2,-0.04673451052181221,0,8.8066046968848,-0.050473271363551474,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1171,19,27.322432544041284,2,-0.046719516533013206,0,8.790411188988994,-0.05045707785565566,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1172,19,27.275728016686486,2,-0.04670452735479813,0,8.774222876510304,-0.05044088954317697,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1173,19,27.229038473700886,2,-0.04668954298560024,0,8.758039757781866,-0.05042470642444853,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1174,19,27.182363910276997,2,-0.046674563423888316,0,8.741861831137356,-0.05040852849780402,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1175,19,27.135704321608873,2,-0.04665958866812403,0,8.72568909491098,-0.05039235576157765,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1176,19,27.089059702892115,2,-0.0466446187167584,0,8.709521547437474,-0.050376188214104146,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1177,19,27.042430049323855,2,-0.04662965356826021,0,8.693359187052119,-0.050360025853718786,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1178,19,26.99581535610279,2,-0.04661469322106626,0,8.677202012090715,-0.05034386867875739,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1179,19,26.94921561842912,2,-0.046599737673670205,0,8.661050020889615,-0.050327716687556284,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1180,19,26.90263083150463,2,-0.04658478692448753,0,8.644903211785689,-0.05031156987845235,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1181,19,26.85606099053261,2,-0.046569840972018994,0,8.628761583116354,-0.050295428249783024,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1182,19,26.809506090717907,2,-0.04655489981470495,0,8.61262513321955,-0.05027929179988622,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1183,19,26.762966127266893,2,-0.04653996345101419,0,8.596493860433755,-0.05026316052710042,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1184,19,26.716441095387484,2,-0.046525031879408374,0,8.580367763097977,-0.05024703442976464,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1185,19,26.66993099028914,2,-0.04651010509834563,0,8.564246839551764,-0.05023091350621843,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1186,19,26.62343580718284,2,-0.0464951831062983,0,8.548131088135186,-0.05021479775480185,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1187,19,26.576955541281116,2,-0.04648026590172449,0,8.532020507188854,-0.050198687173855526,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1188,19,26.530490187798044,2,-0.04646535348307168,0,8.515915095053906,-0.05018258176172057,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1189,19,26.48403974194921,2,-0.04645044584883351,0,8.499814850072022,-0.050166481516738685,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1190,19,26.437604198951757,2,-0.046435542997453894,0,8.4837197705854,-0.05015038643725206,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1191,19,26.391183554024344,2,-0.04642064492741227,0,8.467629854936783,-0.05013429652160345,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1192,19,26.344777802387178,2,-0.04640575163716676,0,8.451545101469435,-0.0501182117681361,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1193,19,26.298386939261995,2,-0.04639086312518259,0,8.435465508527157,-0.050102132175193825,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1194,19,26.252010959872067,2,-0.046375979389928546,0,8.41939107445428,-0.050086057741120946,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1195,19,26.205649859442197,2,-0.04636110042986985,0,8.403321797595671,-0.05006998846426234,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1196,19,26.15930363319871,2,-0.046346226243485944,0,8.38725767629672,-0.050053924342963386,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1197,19,26.11297227636948,2,-0.046331356829231396,0,8.371198708903353,-0.05003786537557002,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1198,19,26.0666557841839,2,-0.04631649218557854,0,8.355144893762024,-0.05002181156042868,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1199,19,26.020354151872887,2,-0.04630163231101392,0,8.33909622921972,-0.050005762895886395,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1200,20,25.973746541335586,1,-0.04660761053730056,0,8.669552713623954,-0.05033621938029063,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1201,20,25.92715388407333,1,-0.0465926572622557,0,8.653403176572779,-0.05032006984323945,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1202,20,25.88057617528861,1,-0.046577708784720784,0,8.63725882083141,-0.050303925487498076,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1203,20,25.834013410185463,1,-0.04656276510314683,0,8.621119644737503,-0.050287786311404174,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1204,20,25.787465583969443,1,-0.04654782621602038,0,8.604985646629263,-0.05027165231329593,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1205,20,25.740932691847668,1,-0.046532892121774694,0,8.588856824845411,-0.05025552349151208,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1206,20,25.694414729028793,1,-0.04651796281887499,0,8.572733177725217,-0.05023939984439188,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1207,20,25.647911690722978,1,-0.046503038305814925,0,8.556614703608478,-0.050223281370275145,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1208,20,25.60142357214196,1,-0.04648811858101709,0,8.540501400835513,-0.05020716806750218,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1209,20,25.55495036849898,1,-0.04647320364298224,0,8.52439326774719,-0.050191059934413855,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1210,20,25.50849207500883,1,-0.046458293490147184,0,8.508290302684895,-0.050174956969351564,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1211,20,25.46204868688786,1,-0.04644338812097004,0,8.49219250399056,-0.050158859170657225,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1212,20,25.41562019935391,1,-0.04642848753395157,0,8.476099870006644,-0.05014276653667331,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1213,20,25.369206607626374,1,-0.046413591727535675,0,8.46001239907613,-0.05012667906574279,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1214,20,25.322807906926176,1,-0.04639870070019825,0,8.443930089542539,-0.0501105967562092,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1215,20,25.276424092475786,1,-0.046383814450390304,0,8.42785293974992,-0.05009451960641659,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1216,20,25.230055159499205,1,-0.046368932976580624,0,8.411780948042859,-0.050078447614709524,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1217,20,25.18370110322195,1,-0.04635405627725575,0,8.395714112766475,-0.05006238077943314,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1218,20,25.13736191887108,1,-0.046339184350870255,0,8.379652432266406,-0.05004631909893307,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1219,20,25.091037601675197,1,-0.04632431719588226,0,8.363595904888829,-0.050030262571555496,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1220,20,25.044728146864415,1,-0.04630945481078186,0,8.347544528980455,-0.05001421119564712,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1221,20,24.998433549670388,1,-0.046294597194027176,0,8.33149830288852,-0.049998164969555184,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1222,20,24.95215380532629,1,-0.04627974434409765,0,8.315457224960788,-0.049982123891627456,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1223,20,24.90588890906683,1,-0.04626489625945851,0,8.299421293545558,-0.04996608796021222,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1224,20,24.859638856128257,1,-0.04625005293857498,0,8.283390506991656,-0.04995005717365832,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1225,20,24.813403641748337,1,-0.0462352143799194,0,8.26736486364844,-0.04993403153031511,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1226,20,24.76718326116636,1,-0.046220380581978304,0,8.2513443618658,-0.049918011028532466,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1227,20,24.720977709623156,1,-0.046205551543202716,0,8.235328999994143,-0.04990199566666081,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1228,20,24.674786982361066,1,-0.04619072726208984,0,8.219318776384423,-0.04988598544305109,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1229,20,24.628611074623983,1,-0.04617590773708358,0,8.203313689388109,-0.04986998035605478,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1230,20,24.582449981657298,1,-0.04616109296668469,0,8.18731373735721,-0.049853980404023876,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1231,20,24.536303698707933,1,-0.046146282949365514,0,8.171318918644253,-0.04983798558531092,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1232,20,24.49017222102435,1,-0.046131477683584166,0,8.155329231602298,-0.04982199589826897,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1233,20,24.44405554385653,1,-0.046116677167820086,0,8.139344674584937,-0.0498060113412516,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1234,20,24.397953662455965,1,-0.04610188140056337,0,8.123365245946287,-0.049790031912612956,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1235,20,24.351866572075682,1,-0.0460870903802828,0,8.107390944040992,-0.049774057610707655,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1236,20,24.305794267970228,1,-0.046072304105454265,0,8.091421767224224,-0.04975808843389089,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1237,20,24.259736745395678,1,-0.04605752257455009,0,8.075457713851684,-0.04974212438051835,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1238,20,24.213693999609617,1,-0.04604274578606038,0,8.059498782279602,-0.049726165448946265,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1239,20,24.167666025871164,1,-0.04602797373845391,0,8.043544970864732,-0.0497102116375314,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1240,20,24.121652819440953,1,-0.04601320643021012,0,8.027596277964358,-0.04969426294463102,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1241,20,24.07565437558113,1,-0.04599844385982266,0,8.01165270193629,-0.04967831936860295,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1242,20,24.029670689555385,1,-0.045983686025746096,0,7.995714241138861,-0.049662380907805524,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1243,20,23.9837017566289,1,-0.04596893292648474,0,7.97978089393094,-0.049646447560597606,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1244,20,23.937747572068403,1,-0.045954184560496714,0,7.963852658671914,-0.04963051932533858,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1245,20,23.89180813114212,1,-0.04593944092628277,0,7.947929533721702,-0.04961459620038836,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1246,20,23.845883429119798,1,-0.04592470202232235,0,7.932011517440745,-0.0495986781841074,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1247,20,23.7999734612727,1,-0.04590996784709844,0,7.91609860819001,-0.04958276527485668,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1248,20,23.754078222873634,1,-0.04589523839906562,0,7.90019080433099,-0.049566857470997656,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1249,20,23.70819770919688,1,-0.045880513676753054,0,7.884288104225714,-0.04955095477089238,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1250,20,23.662331915518266,1,-0.04586579367861532,0,7.868390506236719,-0.049535057172903386,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1251,20,23.61648083711513,1,-0.045851078403135404,0,7.852498008727079,-0.049519164675393745,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1252,20,23.57064446926631,1,-0.04583636784882117,0,7.836610610060392,-0.04950327727672706,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1253,20,23.524822807252168,1,-0.045821662014141396,0,7.820728308600776,-0.04948739497526744,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1254,20,23.479015846354596,1,-0.04580696089757197,0,7.804851102712876,-0.04947151776937954,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1255,20,23.433223581856975,1,-0.04579226449762075,0,7.7889789907618665,-0.049455645657428535,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1256,20,23.38744600904422,1,-0.04577757281275652,0,7.773111971113441,-0.04943977863778011,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1257,20,23.34168312320273,1,-0.04576288584148713,0,7.757250042133821,-0.04942391670880049,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1258,20,23.29593491962046,1,-0.04574820358227072,0,7.741393202189745,-0.049408059868856415,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1259,20,23.250201393586835,1,-0.04573352603362579,0,7.725541449648489,-0.04939220811631515,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1260,21,23.20448254039281,1,-0.04571885319402469,0,7.709694782877838,-0.049376361449544506,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1261,21,23.15877835533086,1,-0.0457041850619504,0,7.693853200246108,-0.049360519866912776,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1262,21,23.11308883369495,1,-0.04568952163591078,0,7.678016700122143,-0.04934468336678881,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1263,21,23.067413970780564,1,-0.04567486291438527,0,7.662185280875299,-0.04932885194754197,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1264,21,23.02175376188469,1,-0.04566020889587463,0,7.646358940875465,-0.04931302560754213,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1265,21,22.97610820230583,1,-0.0456455595788583,0,7.630537678493044,-0.04929720434515971,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1266,21,22.930477287344015,1,-0.045630914961815705,0,7.61472149209897,-0.049281388158765635,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1267,21,22.88486101230075,1,-0.045616275043265375,0,7.598910380064701,-0.049265577046731374,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1268,21,22.839259372479063,1,-0.045601639821686746,0,7.583104340762209,-0.049249771007428875,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1269,21,22.793672363183482,1,-0.04558700929558057,0,7.5673033725639955,-0.04923397003923066,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1270,21,22.748099979720052,1,-0.045572383463429844,0,7.551507473843076,-0.049218174140509746,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1271,21,22.702542217396317,1,-0.04555776232373532,0,7.535716642972998,-0.04920238330963966,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1272,21,22.656999071521327,1,-0.04554314587499064,0,7.519930878327823,-0.04918659754499449,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1273,21,22.611470537405634,1,-0.04552853411569302,0,7.5041501782821385,-0.04917081684494881,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1274,21,22.565956610361297,1,-0.0455139270443361,0,7.488374541211051,-0.04915504120787772,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1275,21,22.520457285701895,1,-0.04549932465940287,0,7.4726039654901895,-0.04913927063215685,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1276,21,22.474972558742493,1,-0.0454847269594012,0,7.456838449495706,-0.04912350511616237,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1277,21,22.429502424799647,1,-0.04547013394284605,0,7.441077991604273,-0.04910774465827094,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1278,21,22.384046879191438,1,-0.045455545608209746,0,7.425322590193077,-0.049091989256859744,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1279,21,22.338605917237455,1,-0.045440961953982395,0,7.409572243639833,-0.049076238910306505,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1280,21,22.29317953425876,1,-0.04542638297869672,0,7.393826950322778,-0.04906049361698944,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1281,21,22.24776772557794,1,-0.045411808680817956,0,7.37808670862066,-0.04904475337528733,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1282,21,22.202370486519076,1,-0.045397239058864614,0,7.362351516912756,-0.04902901818357942,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1283,21,22.15698781240774,1,-0.04538267411133745,0,7.346621373578859,-0.049013288040245524,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1284,21,22.11161969857101,1,-0.04536811383673012,0,7.330896276999281,-0.04899756294366595,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1285,21,22.066266140337472,1,-0.04535355823353626,0,7.315176225554854,-0.048981842892221523,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1286,21,22.020927133037198,1,-0.0453390073002744,0,7.299461217626933,-0.0489661278842936,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1287,21,21.975602672001767,1,-0.045324461035431085,0,7.283751251597388,-0.04895041791826406,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1288,21,21.93029275256425,1,-0.04530991943751772,0,7.268046325848612,-0.04893471299251528,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1289,21,21.88499737005922,1,-0.04529538250502796,0,7.252346438763512,-0.048919013105430176,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1290,21,21.83971651982274,1,-0.04528085023648032,0,7.23665158872552,-0.04890331825539219,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1291,21,21.794450197192386,1,-0.04526632263035424,0,7.220961774118579,-0.048887628440785244,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1292,21,21.74919839750721,1,-0.04525179968517534,0,7.205276993327161,-0.048871943659993825,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1293,21,21.703961116107763,1,-0.04523728139944794,0,7.189597244736248,-0.04885626391140292,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1294,21,21.658738348336094,1,-0.045222767771669226,0,7.173922526731339,-0.048840589193398,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1295,21,21.61353008953575,1,-0.045208258800343515,0,7.158252837698456,-0.04882491950436512,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1296,21,21.568336335051775,1,-0.04519375448397511,0,7.1425881760241365,-0.0488092548426908,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1297,21,21.5231570802307,1,-0.04517925482107543,0,7.12692854009544,-0.0487935952067621,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1298,21,21.477992320420555,1,-0.04516475981014523,0,7.111273928299937,-0.048777940594966596,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1299,21,21.432842050970844,1,-0.04515026944971012,0,7.095624339025721,-0.04876229100569239,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1300,21,21.38770626723258,1,-0.04513578373826377,0,7.079979770661398,-0.04874664643732807,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1301,21,21.342584964558267,1,-0.04512130267431402,0,7.064340221596089,-0.04873100688826275,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1302,21,21.297478138301894,1,-0.0451068262563723,0,7.048705690219439,-0.048715372356886104,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1303,21,21.25238578381894,1,-0.04509235448295357,0,7.0330761749216055,-0.048699742841588275,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1304,21,21.207307896466386,1,-0.045077887352555024,0,7.017451674093263,-0.048684118340759926,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1305,21,21.16224447160269,1,-0.04506342486369519,0,7.001832186125602,-0.048668498852792265,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1306,21,21.117195504587798,1,-0.04504896701489258,0,6.986217709410331,-0.048652884376076996,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1307,21,21.072160990783157,1,-0.04503451380464085,0,6.970608242339671,-0.04863727490900634,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1308,21,21.0271409255517,1,-0.04502006523145852,0,6.955003783306364,-0.04862167044997303,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1309,21,20.98213530425784,1,-0.04500562129385699,0,6.939404330703663,-0.04860607099737033,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1310,21,20.93714412226748,1,-0.044991181990361895,0,6.923809882925342,-0.04859047654959201,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1311,21,20.892167374948002,1,-0.04497674731947754,0,6.908220438365681,-0.04857488710503235,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1312,21,20.847205057668294,1,-0.04496231727970823,0,6.892635995419482,-0.04855930266208615,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
