timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,739,12,23.262707925899445,3,0.01126569700826252,0.31592249877070244,7.017124732310794,0.012166952768918502,0,19.5,0.0007205126851162194,2.5,9,off,true
1,740,12,23.27396984576984,3,0.011261919870396042,0.31609824364403133,7.0210282963241575,0.012162873460031812,0,19.5,0.0007205127479677335,2.5,9,off,true
1,741,12,23.285227989768767,3,0.011258143998926329,0.3162739295940095,7.024930551559249,0.012158795518846743,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,23.296482359162194,3,0.011254369393427055,0.31644955664039276,7.028831498454878,0.01215471894490473,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,23.307732955215656,3,0.011250596053461237,0.3166251248029302,7.032731137449701,0.01215064373774737,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,23.31897977919428,3,0.011246823978623866,0.3168006341013642,7.036629468982224,0.01214656989691641,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,23.33022283236275,3,0.011243053168470851,0.31697608455543075,7.040526493490818,0.012142497421953752,0,19.5,0.000720512817309435,2.5,9,off,true
1,746,12,23.341462115985347,3,0.011239283622597185,0.3171514761848589,7.044422211413693,0.01213842631240145,0,19.5,0.0007205128187964563,2.5,9,off,true
1,747,12,23.352697631325903,3,0.011235515340555224,0.3173268090093714,7.0483166231889225,0.012134356567801706,0,19.5,0.0007205128195931978,2.5,9,off,true
1,748,12,23.36392937964784,3,0.011231748321936408,0.31750208304868405,7.052209729254425,0.012130288187696892,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,23.37515736221416,3,0.011227982566321515,0.31767729832250624,7.056101530047975,0.012126221171629517,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,23.386381580287434,3,0.011224218073273562,0.31785245485054087,7.059992026007206,0.012122155519142253,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,23.39760203512982,3,0.01122045484238754,0.31802755265248395,7.0638812175695955,0.012118091229777922,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,23.40881872800304,3,0.011216692873219358,0.3182025917480252,7.067769105172483,0.012114028303079491,0,19.5,0.0007205128204722127,2.5,9,off,true
1,753,12,23.4200316601684,3,0.011212932165360456,0.3183775721568474,7.0716556892530535,0.012109966738590099,0,19.5,0.0007205128204910631,2.5,9,off,true
1,754,12,23.431240832886782,3,0.011209172718380955,0.31855249389862705,7.075540970248351,0.012105906535853023,0,19.5,0.000720512820501163,2.5,9,off,true
1,755,12,23.442446247418644,3,0.011205414531861635,0.3187273569930338,7.07942494859527,0.012101847694411697,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,23.453647905024027,3,0.011201657605383275,0.3189021614597308,7.083307624730559,0.01209779021380971,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,23.464845806962543,3,0.011197901938515997,0.31907690731837485,7.0871889990908254,0.0120937340935908,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,23.476039954493377,3,0.011194147530833476,0.31925159458861563,7.0910690721125205,0.012089679333298863,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,23.487230348875297,3,0.011190394381920044,0.3194262232900967,7.094947844231955,0.012085625932477948,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,23.498416991366657,3,0.011186642491360033,0.31960079344245457,7.09882531588529,0.012081573890672255,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,23.50959988322538,3,0.011182891858723565,0.3197753050653198,7.102701487508546,0.012077523207426135,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,23.520779025708975,3,0.011179142483594973,0.31994975817831595,7.106576359537594,0.012073473882284089,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,23.53195442007452,3,0.011175394365544378,0.32012415280106,7.11044993240816,0.01206942591479078,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,23.543126067578676,3,0.011171647504156113,0.3202984889531625,7.11432220655582,0.012065379304491017,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,23.554293969477683,3,0.011167901899007404,0.3204727666542273,7.118193182416011,0.012061334050929762,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,23.565458127027355,3,0.011164157549671927,0.3206469859238518,7.122062860424016,0.012057290153652134,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,23.5766185414831,3,0.011160414455744672,0.3208211467816267,7.125931241014978,0.012053247612203395,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,23.58777521409988,3,0.011156672616781549,0.32099524924713635,7.129798324623894,0.012049206426128969,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,23.598928146132266,3,0.011152932032384655,0.32116929333995814,7.133664111685609,0.012045166594974432,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,23.61007733883438,3,0.011149192702113453,0.3213432790796633,7.13752860263483,0.012041128118285508,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,23.62122279345994,3,0.011145454625559381,0.3215172064858163,7.141391797906112,0.01203709099560807,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,23.63236451126224,3,0.011141717802299667,0.32169107557797505,7.145253697933868,0.012033055226488157,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,23.643502493494157,3,0.011137982231918642,0.3218648863756909,7.149114303152365,0.012029020810471943,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,23.65463674140815,3,0.011134247913993534,0.3220386388985088,7.152973613995726,0.012024987747105765,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,23.665767256256242,3,0.011130514848090911,0.32221233316596715,7.1568316308979245,0.01202095603593611,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,23.676894039290044,3,0.011126783033802212,0.3223859691975974,7.1606883542927875,0.012016925676509615,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,23.688017091760752,3,0.011123052470708217,0.32255954701292466,7.164543784614,0.012012896668373074,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,23.69913641491915,3,0.01111932315839681,0.3227330666314677,7.1683979222951,0.01200886901107343,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,23.710252010015594,3,0.011115595096445219,0.32290652807273873,7.1722507677694844,0.012004842704157775,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,23.71935770546051,3,0.009105695444915796,0.32307993135624324,7.1761023214704025,0.00983415108050669,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,23.72846034796809,3,0.009102642507578196,0.32322198020518395,7.179257444942066,0.009830853908186084,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,23.737559938561915,3,0.009099590593827145,0.32336398142830214,7.182411510570942,0.00982755784133409,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,23.746656478265226,3,0.009096539703310924,0.3235059350415659,7.185564518711703,0.009824262879580062,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,23.75574996810093,3,0.009093489835702684,0.3236478410609375,7.1887164697189005,0.009820969022553494,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,23.764840409091565,3,0.009090440990636495,0.3237896995023745,7.1918673639469715,0.009817676269883986,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,23.77392780225935,3,0.009087393167785507,0.3239315103818284,7.195017201750226,0.009814384621201277,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,23.78301214862615,3,0.009084346366798002,0.3240732737152458,7.198165983482865,0.009811094076135222,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,23.792093449213482,3,0.009081300587332919,0.3242149895185679,7.201313709498961,0.009807804634315805,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,23.801171705042535,3,0.00907825582905275,0.32435665780773026,7.204460380152471,0.009804516295373131,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,23.81024691713414,3,0.009075212091605778,0.32449827859866354,7.207605995797238,0.009801229058937431,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,23.819319086508806,3,0.009072169374665151,0.32463985190729255,7.210750556786979,0.009797942924639062,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,23.82838821418669,3,0.009069127677882705,0.32478137774953736,7.2138940634753,0.009794657892108496,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,23.837454301187595,3,0.00906608700090672,0.32492285614131233,7.217036516215687,0.009791373960976336,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,23.846517348530995,3,0.009063047343399688,0.32506428709852647,7.220177915361502,0.009788091130873306,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,23.85557735723602,3,0.009060008705024103,0.3252056706370835,7.223318261265989,0.00978480940143026,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,23.86463432832146,3,0.009056971085442456,0.32534700677288186,7.22645755428228,0.00978152877227817,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,23.87368826280576,3,0.009053934484299475,0.3254882955218148,7.2295957947633855,0.009778249243048131,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,23.882739161707025,3,0.009050898901264759,0.32562953689976987,7.232732983062196,0.009774970813371368,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,23.891787026043023,3,0.009047864335997247,0.3257707309226296,7.235869119531484,0.009771693482879217,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,23.90083185683118,3,0.009044830788155878,0.3259118776062711,7.239004204523908,0.009768417251203153,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,23.909873655088557,3,0.009041798257378275,0.3260529769665664,7.242138238392003,0.009765142117974765,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,23.91891242183191,3,0.0090387667433518,0.3261940290193815,7.245271221488184,0.009761868082825767,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,23.927948158077637,3,0.009035736245728287,0.32633503378057777,7.248403154164755,0.009758595145387999,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,23.9369808648418,3,0.009032706764163123,0.3264759912660111,7.251534036773901,0.00975532330529342,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,23.946010543140115,3,0.009029678298315247,0.32661690149153205,7.2546638696676835,0.009752052562174117,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,23.955037193987952,3,0.009026650847836493,0.32675776447298577,7.25779265319805,0.009748782915662299,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,23.964060818400352,3,0.009023624412400011,0.32689858022621204,7.2609203877168245,0.009745514365390296,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,23.97308141739201,3,0.009020598991657636,0.3270393487670455,7.264047073575722,0.009742246910990567,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,23.982098991977285,3,0.009017574585275412,0.32718007011131534,7.267172711126332,0.009738980552095686,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,23.991113543170197,3,0.009014551192912279,0.32732074427484564,7.270297300720129,0.009735715288338359,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,24.000125071984407,3,0.009011528814209413,0.32746137127345504,7.273420842708473,0.009732451119351405,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,24.00913357943327,3,0.009008507448864833,0.32760195112295676,7.276543337442596,0.00972918804476778,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,24.01813906652977,3,0.009005487096498399,0.327742483839159,7.279664785273628,0.009725926064220545,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,24.027141534286578,3,0.00900246775680813,0.3278829694378644,7.282785186552564,0.009722665177342906,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,24.03614098371599,3,0.008999449429410333,0.3280234079348706,7.285904541630299,0.009719405383768165,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,24.04513741583,3,0.008996432114010133,0.32816379934596934,7.28902285085759,0.009716146683129775,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,24.05413083164024,3,0.0089934158102416,0.32830414368694794,7.292140114585094,0.009712889075061291,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,24.06312123215801,3,0.00899040051777078,0.3284444409735877,7.295256333163342,0.009709632559196404,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,24.07210861839428,3,0.008987386236270822,0.32858469122166495,7.29837150694275,0.009706377135168918,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,24.08109299135967,3,0.008984372965390008,0.32872489444695074,7.301485636273618,0.009703122802612764,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,24.09007435206445,3,0.00898136070477662,0.3288650506652109,7.304598721506125,0.009699869561161999,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,24.099052701518573,3,0.008978349454125123,0.3290051598922054,7.307710762990331,0.009696617410450798,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,24.10802804073165,3,0.008975339213076694,0.32914522214368974,7.310821761076185,0.009693366350113457,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,24.117000370712933,3,0.008972329981283167,0.32928523743541377,7.313931716113516,0.009690116379784402,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,24.125969692471358,3,0.008969321758424798,0.32942520578312173,7.317040628452031,0.00968686749909818,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,24.13493600701551,3,0.00896631454415342,0.32956512720255315,7.320148498441325,0.009683619707689457,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,24.143899315353657,3,0.008963308338145737,0.32970500170944195,7.323255326430874,0.009680373005193017,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,24.152859618493697,3,0.008960303140039372,0.32984482931951703,7.326361112770042,0.009677127391243774,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,24.161816917443208,3,0.008957298949511028,0.32998461004850166,7.329465857808065,0.009673882865476767,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,24.170771213209434,3,0.00895429576622675,0.330124343912114,7.332569561894071,0.00967063942752715,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,24.179722506799273,3,0.008951293589838372,0.33026403092606715,7.335672225377069,0.009667397077030196,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,24.188670799219295,3,0.008948292420022597,0.33040367110606866,7.338773848605947,0.009664155813621315,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,24.197616091475723,3,0.008945292256427706,0.33054326446782095,7.341874431929486,0.009660915636936027,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,24.206558384574436,3,0.00894229309871264,0.33068281102702124,7.3449739756963375,0.009657676546609976,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,24.215497679520993,3,0.008939294946557652,0.33082231079936114,7.348072480255041,0.009654438542278931,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,24.224433977320608,3,0.008936297799614579,0.33096176380052744,7.351169945954024,0.009651201623578782,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,24.233367278978157,3,0.008933301657549464,0.3311011700462015,7.35426637314159,0.009647965790145542,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,24.24229758549817,3,0.008930306520014142,0.33124052955205924,7.35736176216593,0.009644731041615343,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,24.251224897884867,3,0.008927312386695974,0.3313798423337715,7.360456113375116,0.009641497377624448,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,24.2601492171421,3,0.008924319257232582,0.3315191084070039,7.363549427117106,0.009638264797809222,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,24.269070544273404,3,0.008921327131304224,0.3316583277874167,7.366641703739737,0.009635033301806178,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,24.277988880281963,3,0.00891833600855918,0.3317975004906651,7.369732943590734,0.009631802889251934,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,24.28690422617065,3,0.008915345888684811,0.3319366265323986,7.3728231470177,0.009628573559783233,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,24.29581658294198,3,0.008912356771332952,0.3320757059282621,7.375912314368128,0.00962534531303694,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,24.304725951598144,3,0.008909368656162542,0.3322147386938949,7.379000445989396,0.009622118148650043,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,24.313632333140976,3,0.00890638154283252,0.33235372484493103,7.382087542228756,0.009618892066259647,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,24.322535728572,3,0.008903395431023142,0.3324926643969992,7.385173603433348,0.009615667065502986,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,24.33143613889238,3,0.008900410320379137,0.3326315573657232,7.388258629950197,0.009612443146017413,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,24.34033356510297,3,0.00889742621059142,0.3327704037667211,7.391342622126208,0.009609220307440403,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,24.34922800820427,3,0.008894443101301164,0.3329092036156063,7.394425580308179,0.009605998549409548,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,24.35811946919646,3,0.008891460992188627,0.3330479569279866,7.397507504842779,0.009602777871562565,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,24.367007949079362,3,0.00888847988290209,0.33318666371946476,7.400588396076573,0.009599558273537295,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,24.375893448852487,3,0.00888549977312536,0.333325324005638,7.403668254355998,0.009596339754971697,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,24.384775969514997,3,0.008882520662510274,0.3334639378020988,7.406747080027387,0.009593122315503848,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,24.39365551206571,3,0.008879542550712216,0.33360250512443396,7.409824873436946,0.009589905954771952,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,24.402532077503135,3,0.008876565437425654,0.333741025988225,7.412901634930768,0.00958669067241434,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,24.41140566682542,3,0.008873589322284658,0.3338795004090489,7.415977364854836,0.009583476468069448,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,24.420276281030397,3,0.00887061420497659,0.33401792840247657,7.419052063555007,0.009580263341375848,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,24.429143921115553,3,0.008867640085156836,0.33415630998407414,7.422125731377032,0.009577051291972227,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,24.43800858807806,3,0.008864666962505652,0.3342946451694026,7.425198368666539,0.009573840319497392,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,24.446870282914723,3,0.008861694836664213,0.3344329339740177,7.428269975769047,0.00957063042359027,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,24.45572900662203,3,0.008858723707305671,0.3345711764134697,7.431340553029951,0.00956742160388991,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,24.464584760196132,3,0.008855753574103176,0.3347093725033036,7.434410100794533,0.009564213860035496,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,24.47343754463286,3,0.008852784436726324,0.33484752225905967,7.437478619407959,0.009561007191666315,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,24.48228736092769,3,0.008849816294830504,0.33498562569627255,7.440546109215284,0.009557801598421775,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,24.49113421007578,3,0.008846849148092417,0.3351236828304719,7.443612570561444,0.009554597079941418,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,24.49997809307195,3,0.008843882996167451,0.33526169367718217,7.446678003791258,0.009551393635864892,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,24.508819010910685,3,0.008840917838735862,0.33539965825192236,7.4497424092494295,0.00954819126583198,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,24.517656964586134,3,0.008837953675449484,0.3355375765702066,7.452805787280552,0.009544989969482574,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,24.526491955092105,3,0.008834990505970808,0.3356754486475437,7.455868138229095,0.009541789746456694,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,24.5353239834221,3,0.008832028329994301,0.3358132744994368,7.458929462439414,0.009538590596394482,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,24.544153050569268,3,0.008829067147168246,0.3359510541413847,7.461989760255757,0.009535392518936195,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,24.552979157526423,3,0.008826106957155133,0.33608878758888056,7.465049032022251,0.009532195513722202,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,24.56180230528605,3,0.008823147759628114,0.33622647485741214,7.468107278082905,0.009528999580393015,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,24.5706224948403,3,0.00882018955424968,0.33636411596246235,7.471164498781617,0.009525804718589255,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,24.57943972718099,3,0.00881723234068943,0.33650171091950865,7.474220694462164,0.009522610927951659,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,24.588254003299618,3,0.008814276118627618,0.3366392597440234,7.477275865468213,0.009519418208121098,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,24.59706532418734,3,0.008811320887723184,0.33677676245147403,7.480330012143317,0.009516226558738542,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,24.60587369083497,3,0.008808366647627963,0.3369142190573225,7.483383134830913,0.009513035979445096,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,24.61467910423301,3,0.008805413398039974,0.3370516295770255,7.4864352338743165,0.00950984646988199,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,24.623481565371613,3,0.008802461138603945,0.3371889940260349,7.489486309616737,0.00950665802969056,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,24.63228107524061,3,0.00879950986899658,0.3373263124197971,7.492536362401264,0.009503470658512272,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,24.641077634829493,3,0.008796559588883923,0.3374635847737535,7.495585392570871,0.009500284355988708,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,24.649871245127418,3,0.008793610297924914,0.33760081110334006,7.498633400468419,0.009497099121761575,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,24.658661907123225,3,0.008790661995806914,0.3377379914239877,7.50168038643665,0.009493914955472695,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,24.667449621805407,3,0.008787714682181758,0.3378751257511223,7.5047263508181965,0.009490731856764014,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,24.676234390162147,3,0.008784768356740358,0.3380122141001643,7.507771293955573,0.009487549825277598,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,24.68501621318127,3,0.008781823019123891,0.3381492564865295,7.510815216191183,0.009484368860655621,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,24.69379509185029,3,0.008778878669019718,0.3382862529256278,7.5138581178673105,0.009481188962540394,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,24.70257102715638,3,0.008775935306090332,0.3384232034328645,7.516899999326125,0.009478010130574343,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,24.711344020086386,3,0.00877299293000533,0.3385601080236395,7.519940860909686,0.00947483236440001,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,24.72011407162681,3,0.008770051540423651,0.3386969667133476,7.5229807029599325,0.009471655663660051,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,24.72888118276384,3,0.008767111137029104,0.3388337795173782,7.526019525818689,0.009468480027997267,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,24.737645354483334,3,0.00876417171949484,0.3389705464511159,7.52905732982767,0.009465305457054545,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,24.746406587770807,3,0.008761233287472692,0.33910726752993997,7.532094115328475,0.009462131950474918,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,24.755164883611453,3,0.008758295840646468,0.33924394276922454,7.535129882662584,0.009458959507901526,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,24.76392024299013,3,0.008755359378678662,0.33938057218433865,7.538164632171369,0.009455788128977627,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,24.772672666891385,3,0.008752423901253081,0.339517155790646,7.54119836419608,0.009452617813346607,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,24.781422156299403,3,0.008749489408018007,0.33965369360350556,7.544231079077864,0.009449448560651963,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,24.780137848000514,3,-0.0012843082988887033,0.3397901856382707,7.5472627771577425,-0.0013870529627960134,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,24.778853970301657,3,-0.001283877698856628,0.339770150428808,7.546817764332178,-0.001386587914760986,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,24.777885106504712,3,-0.000968863796945385,0,7.546372900709525,-0.0010463729007095244,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,24.776916553551565,3,-0.0009685529531466841,0,7.546037189403882,-0.0010460371894038824,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,24.775948311342482,3,-0.0009682422090833143,0,7.545701585805617,-0.0010457015858056167,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,24.774980379777777,3,-0.0009679315647055375,0,7.5453660898801695,-0.00104536608988017,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,24.773698231263403,3,-0.0012821485143739153,0.33968969392453324,7.5450307015929985,-0.001384720395517532,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,24.772416512624943,3,-0.0012817186384594947,0.33966969240770906,7.544586437132768,-0.0013842561295404772,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,24.771449714179,3,-0.0009667984459440504,0,7.544142321624542,-0.0010441423216245424,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,24.770483225914226,3,-0.0009664882647726358,0,7.543807325963022,-0.0010438073259630223,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,24.76951704773109,3,-0.0009661781831376004,0,7.543472437779279,-0.0010434724377792793,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,24.76855117953013,3,-0.0009658682009572317,0,7.543137657038822,-0.001043137657038822,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,24.76727118658373,3,-0.0012799929464009097,0.33958939840067004,7.54280298370719,-0.0013823923821078602,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,24.765991622790523,3,-0.0012795637932079273,0.3395694305107062,7.542359466151262,-0.0013819288966619686,0,6.5,0.0006095817412440944,2.5,3,off,true
