timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1025,17,-2.192991122974337e+201,2,-2.1535172827607988e+201,-3.0789595366559686e+197,-6.838842816995469e+198,7.146738770661066e+195,20.833333333333332,5.416666666666667,0.0006732360336490952,9.583333333333334,5,heating,true
0.5,1025.5,17,-1.2183284016524094e+203,2,-1.196398490422666e+203,-1.7105330759199824e+199,-3.7993571205530385e+200,3.970410428145037e+197,20.833333333333332,5.416666666666667,0.0006477278163314403,9.583333333333334,5,heating,true
0.5,1026,17,-6.768491120291163e+204,2,-6.646658280125922e+204,-9.502961532888793e+200,-2.1107539558627992e+202,2.205783571191687e+199,20.833333333333332,5.416666666666667,0.0006290562724368834,9.583333333333334,5,heating,true
0.5,1026.5,17,-3.760272844606202e+206,2,-3.69258793340329e+206,-5.279423073827107e+202,-1.172641086590444e+204,1.2254353173287148e+201,20.833333333333332,5.416666666666667,0.0006153890472025636,9.583333333333334,5,heating,true
0.5,1027,17,-2.089040469225668e+208,2,-2.0514377407796059e+208,-2.933012818792837e+204,-6.514672703280244e+205,6.8079739851595275e+202,20.833333333333332,5.416666666666667,0.0006053848907889056,9.583333333333334,5,heating,true
0.5,1027.5,17,-1.1605780384587045e+210,2,-1.1396876337664478e+210,-1.6294515659960207e+206,-3.6192626129334697e+207,3.782207769533072e+204,20.833333333333332,5.416666666666667,0.0005980620330886012,9.583333333333334,5,heating,true
0.5,1028,17,-6.447655769215026e+211,2,-6.331597965369155e+211,0,-2.0107014516297052e+209,2.010701451629705e+206,20.833333333333332,5.416666666666667,0.0006536175886441567,8.333333333333334,5,heating,false
0.5,1028.5,17,-3.582030982897237e+213,2,-3.517554425205087e+213,0,-1.1170563620165031e+211,1.1170563620165033e+208,20.833333333333332,5.416666666666667,0.0007091731441997123,8.333333333333334,5,heating,false
0.5,1029,17,-1.9900172127206875e+215,2,-1.9541969028917153e+215,0,-6.205868677869463e+212,6.2058686778694626e+209,20.833333333333332,5.416666666666667,0.0007647286997552678,8.333333333333334,5,heating,false
0.5,1029.5,17,-1.1055651181781597e+217,2,-1.0856649460509528e+217,0,-3.4477048210385905e+214,3.4477048210385905e+211,20.833333333333332,5.416666666666667,0.0008202842553108234,8.333333333333334,5,heating,false
0.5,1030,17,-6.14202843432311e+218,2,-6.031471922505294e+218,-8.623407921789645e+214,-1.9153915672436616e+216,2.0016256464615582e+213,20.833333333333332,5.416666666666667,0.0007553643983466477,9.583333333333334,5,heating,true
0.5,1030.5,17,-3.412238019068395e+220,2,-3.3508177347251637e+220,-4.790782178772026e+216,-1.0641064262464787e+218,1.112014248034199e+215,20.833333333333332,5.416666666666667,0.0007078442622336469,9.583333333333334,5,heating,true
0.5,1031,17,-1.8956877883713304e+222,2,-1.8615654081806465e+222,-2.6615456548733478e+218,-5.911702368035993e+219,6.177856933523329e+216,20.833333333333332,5.416666666666667,0.0006730604003800352,9.583333333333334,5,heating,true
0.5,1031.5,17,-1.0531598824285169e+224,2,-1.0342030045448036e+224,-1.4786364749296377e+220,-3.28427909335333e+221,3.4321427408462935e+218,20.833333333333332,5.416666666666667,0.000647599256022746,9.583333333333334,5,heating,true
0.5,1032,17,-5.850888235713983e+225,2,-5.7455722474711315e+225,-8.214647082942431e+221,-1.8245994963074055e+223,1.9067459671368295e+220,20.833333333333332,5.416666666666667,0.0006289621686656558,9.583333333333334,5,heating,true
0.5,1032.5,17,-3.250493464285546e+227,2,-3.191984581928406e+227,-4.5636928238569066e+223,-1.0136663868374475e+225,1.0593033150760163e+222,20.833333333333332,5.416666666666667,0.0006153201649802884,9.583333333333334,5,heating,true
0.5,1033,17,-1.805829702380859e+229,2,-1.7733247677380034e+229,-2.5353849021427254e+225,-5.631479926874708e+226,5.885018417088981e+223,20.833333333333332,5.416666666666667,0.0006053344702745768,9.583333333333334,5,heating,true
0.5,1033.5,17,-1.0032387235449216e+231,2,-9.851804265211131e+230,-1.4085471678570699e+227,-3.128599959374838e+228,3.269454676160544e+225,20.833333333333332,5.416666666666667,0.0005980251262034688,9.583333333333334,5,heating,true
0.5,1034,17,-5.573548464138453e+232,2,-5.473224591783961e+232,0,-1.7381110885415768e+230,1.7381110885415767e+227,20.833333333333332,5.416666666666667,0.0006535806817590243,8.333333333333334,5,heating,false
0.5,1034.5,17,-3.096415813410252e+234,2,-3.0406803287688676e+234,0,-9.65617271411987e+231,9.65617271411987e+228,20.833333333333332,5.416666666666667,0.0007091362373145798,8.333333333333334,5,heating,false
0.5,1035,17,-1.72023100745014e+236,2,-1.6892668493160375e+236,0,-5.364540396733261e+233,5.364540396733261e+230,20.833333333333332,5.416666666666667,0.0007646917928701354,8.333333333333334,5,heating,false
0.5,1035.5,17,-9.556838930278556e+237,2,-9.384815829533541e+237,0,-2.9803002204073675e+235,2.980300220407367e+232,20.833333333333332,5.416666666666667,0.0008202473484256909,8.333333333333334,5,heating,false
0.5,1036,17,-5.309354961265864e+239,2,-5.213786571963079e+239,-7.454334365617272e+235,-1.6557223446707597e+237,1.7302656883269324e+234,20.833333333333332,5.416666666666667,0.0007553373831884663,9.583333333333334,5,heating,true
0.5,1036.5,17,-2.9496416451477025e+241,2,-2.896548095535044e+241,-4.141296869787373e+237,-9.198457470393109e+238,9.612587157371846e+235,20.833333333333332,5.416666666666667,0.0007078244876368761,9.583333333333334,5,heating,true
0.5,1037,17,-1.638689802859835e+243,2,-1.6091933864083578e+243,-2.300720483215208e+239,-5.110254150218394e+240,5.340326198539915e+237,20.833333333333332,5.416666666666667,0.0006730459257404708,9.583333333333334,5,heating,true
0.5,1037.5,17,-9.103832238110196e+244,2,-8.939963257824212e+244,-1.2781780462306711e+241,-2.839030083454664e+242,2.9668478880777307e+239,20.833333333333332,5.416666666666667,0.0006475886608539571,9.583333333333334,5,heating,true
0.5,1038,17,-5.057684576727887e+246,2,-4.966646254346785e+246,-7.100989145725952e+242,-1.577238935252591e+244,1.648248826709851e+241,20.833333333333332,5.416666666666667,0.0006289544131978139,9.583333333333334,5,heating,true
0.5,1038.5,17,-2.8098247648488257e+248,2,-2.7592479190815467e+248,-3.944993969847751e+244,-8.762438529181064e+245,9.156937926165838e+242,20.833333333333332,5.416666666666667,0.0006153144881210853,9.583333333333334,5,heating,true
0.5,1039,17,-1.5610137582493477e+250,2,-1.5329155106008594e+250,-2.1916633165820836e+246,-4.8680214051005904e+247,5.087187736758799e+244,20.833333333333332,5.416666666666667,0.0006053303149185018,9.583333333333334,5,heating,true
0.5,1039.5,17,-8.67229865694082e+251,2,-8.516197281115886e+251,-1.217590731434491e+248,-2.7044563361669945e+249,2.8262154093104432e+246,20.833333333333332,5.416666666666667,0.0005980220845595787,9.583333333333334,5,heating,true
0.5,1040,17,-4.817943698300456e+253,2,-4.7312207117310474e+253,0,-1.502475742314997e+251,1.5024757423149972e+248,20.833333333333332,5.416666666666667,0.0006535776401151342,8.333333333333334,5,heating,false
0.5,1040.5,17,-2.6766353879446978e+255,2,-2.628455950961693e+255,0,-8.347087457305538e+252,8.347087457305538e+249,20.833333333333332,5.416666666666667,0.0007091331956706897,8.333333333333334,5,heating,false
0.5,1041,17,-1.4870196599692767e+257,2,-1.4602533060898297e+257,0,-4.6372708096141886e+254,4.637270809614189e+251,20.833333333333332,5.416666666666667,0.0007646887512262453,8.333333333333334,5,heating,false
0.5,1041.5,17,-8.261220333162648e+258,2,-8.112518367165721e+258,0,-2.5762615608967717e+256,2.5762615608967716e+253,20.833333333333332,5.416666666666667,0.0008202443067818008,8.333333333333334,5,heating,false
0.5,1042,17,-4.5895668517570274e+260,2,-4.506954648425401e+260,-6.443751859866865e+256,-1.4312564227204288e+258,1.4956939413190975e+255,20.833333333333332,5.416666666666667,0.0007553351567613233,9.583333333333334,5,heating,true
0.5,1042.5,17,-2.5497593620872376e+262,2,-2.5038636935696672e+262,-3.579862144370481e+258,-7.95142457066905e+259,8.309410785106098e+256,20.833333333333332,5.416666666666667,0.0007078228579333334,9.583333333333334,5,heating,true
0.5,1043,17,-1.4165329789373543e+264,2,-1.391035385316482e+264,-1.9888123024280453e+260,-4.417458094816139e+261,4.616339325058944e+258,20.833333333333332,5.416666666666667,0.0006730447328275811,9.583333333333334,5,heating,true
0.5,1043.5,17,-7.86962766076308e+265,2,-7.727974362869344e+265,-1.1048957235711361e+262,-2.4541433860089663e+263,2.56463295836608e+260,20.833333333333332,5.416666666666667,0.0006475877876637571,9.583333333333334,5,heating,true
0.5,1044,17,-4.3720153670906e+267,2,-4.293319090482969e+267,-6.138309575395202e+263,-1.3634129922272035e+265,1.4247960879811555e+262,20.833333333333332,5.416666666666667,0.0006289537740387168,9.583333333333334,5,heating,true
0.5,1044.5,17,-2.4288974261614446e+269,2,-2.3851772724905387e+269,-3.4101719863306675e+265,-7.574516623484464e+266,7.915533822117532e+263,20.833333333333332,5.416666666666667,0.0006153140202684326,9.583333333333334,5,heating,true
0.5,1045,17,-1.3493874589785802e+271,2,-1.3250984847169659e+271,-1.8945399924059266e+267,-4.208064790824702e+268,4.397518790065295e+265,20.833333333333332,5.416666666666667,0.0006053299724590021,9.583333333333334,5,heating,true
0.5,1045.5,17,-7.496596994325446e+272,2,-7.361658248427588e+272,-1.0525222180032924e+269,-2.3378137726803903e+270,2.4430659944807192e+267,20.833333333333332,5.416666666666667,0.0005980218338855507,9.583333333333334,5,heating,true
0.5,1046,17,-4.1647761079585814e+274,2,-4.089810138015327e+274,0,-1.2987854292668835e+272,1.2987854292668833e+269,20.833333333333332,5.416666666666667,0.0006535773894411062,8.333333333333334,5,heating,false
0.5,1046.5,17,-2.313764504421434e+276,2,-2.272116743341848e+276,0,-7.215474607038243e+273,7.215474607038242e+270,20.833333333333332,5.416666666666667,0.0007091329449966618,8.333333333333334,5,heating,false
0.5,1047,17,-1.2854247246785744e+278,2,-1.2622870796343601e+278,0,-4.0085970039101337e+275,4.008597003910134e+272,20.833333333333332,5.416666666666667,0.0007646885005522173,8.333333333333334,5,heating,false
0.5,1047.5,17,-7.141248470436524e+279,2,-7.012705997968667e+279,0,-2.22699833550563e+277,2.22699833550563e+274,20.833333333333332,5.416666666666667,0.0008202440561077729,8.333333333333334,5,heating,false
0.5,1048,17,-3.9673602613536247e+281,2,-3.8959477766492596e+281,-5.570173806940489e+277,-1.2372212975031276e+279,1.2929230355725325e+276,20.833333333333332,5.416666666666667,0.0007553349732725653,9.583333333333334,5,heating,true
0.5,1048.5,17,-2.204089034085347e+283,2,-2.1644154314718107e+283,-3.094541003855827e+279,-6.873451652795154e+280,7.182905753180737e+277,20.833333333333332,5.416666666666667,0.0007078227236229518,9.583333333333334,5,heating,true
0.5,1049,17,-1.224493907825193e+285,2,-1.2024530174843395e+285,-1.719189446586571e+281,-3.818584251552864e+282,3.990503196211521e+279,20.833333333333332,5.416666666666667,0.0006730446345148628,9.583333333333334,5,heating,true
0.5,1049.5,17,-6.802743932362183e+286,2,-6.6802945415796635e+286,-9.551052481036503e+282,-2.1214356953071466e+284,2.2169462201175115e+281,20.833333333333332,5.416666666666667,0.0006475877157006633,9.583333333333334,5,heating,true
0.5,1050,17,-3.779302184645657e+288,2,-3.711274745322035e+288,-5.3061402672425026e+284,-1.178575386281748e+286,1.231636788954173e+283,20.833333333333332,5.416666666666667,0.0006289537213630614,9.583333333333334,5,heating,true
0.5,1050.5,17,-2.099612324803143e+290,2,-2.0618193029566866e+290,-2.947855704023612e+286,-6.547641034898601e+287,6.842426605300962e+284,20.833333333333332,5.416666666666667,0.000615313981710826,9.583333333333334,5,heating,true
0.5,1051,17,-1.166451291557302e+292,2,-1.1454551683092705e+292,-1.6376976133464515e+288,-3.637578352721445e+289,3.80134811405609e+286,20.833333333333332,5.416666666666667,0.0006053299442355462,9.583333333333334,5,heating,true
0.5,1051.5,17,-6.480284953096122e+293,2,-6.363639823940392e+293,-9.098320074146953e+289,-2.0208768626230255e+291,2.111860063364495e+288,20.833333333333332,5.416666666666667,0.0005980218132265023,9.583333333333334,5,heating,true
0.5,1052,17,-3.600158307275624e+295,2,-3.5353554577446625e+295,0,-1.1227093681239032e+293,1.1227093681239032e+290,20.833333333333332,5.416666666666667,0.0006535773687820579,8.333333333333334,5,heating,false
0.5,1052.5,17,-2.0000879484864578e+297,2,-1.9640863654137017e+297,0,-6.237274267355019e+294,6.237274267355019e+291,20.833333333333332,5.416666666666667,0.0007091329243376134,8.333333333333334,5,heating,false
0.5,1053,17,-1.1111599713813655e+299,2,-1.091159091896501e+299,0,-3.465152370752788e+296,3.4651523707527875e+293,20.833333333333332,5.416666666666667,0.000764688479893169,8.333333333333334,5,heating,false
0.5,1053.5,17,-6.173110952118698e+300,2,-6.061994954980561e+300,0,-1.9250846504182156e+298,1.9250846504182155e+295,20.833333333333332,5.416666666666667,0.0008202440354487245,8.333333333333334,5,heating,false
0.5,1054,17,-3.4295060845103874e+302,2,-3.3677749749892005e+302,-4.815026542652584e+298,-1.0694914724545644e+300,1.1176417378810904e+297,20.833333333333332,5.416666666666667,0.0007553349581505234,9.583333333333334,5,heating,true
0.5,1054.5,17,-1.9052811580613262e+304,2,-1.8709860972162223e+304,-2.6750147459181022e+300,-5.941619291414246e+301,6.209120766006056e+298,20.833333333333332,5.416666666666667,0.0007078227125538966,9.583333333333334,5,heating,true
0.5,1055,17,-1.0584895322562923e+306,2,-1.0394367206756792e+306,-1.4861193032878343e+302,-3.300899606341247e+303,3.449511536670031e+300,20.833333333333332,5.416666666666667,0.0006730446264125188,9.583333333333334,5,heating,true
0.5,1055.5,17,-Infinity,2,-Infinity,-8.25621835159908e+303,-1.8338331146340265e+305,1.9163952981500174e+302,20.833333333333332,5.416666666666667,0.0006475877097698972,9.583333333333334,5,heating,true
0.5,1056,17,-271.77777777777777,2,-271.77777777777777,-0.0156,-0.3465,0.026612099999999996,20.833333333333332,5.416666666666667,0.0006289537170218502,9.583333333333334,5,heating,true
0.5,1056.5,17,-15370.543209876545,2,-15098.765432098768,-2.1354666666666664,-47.431999999999995,0.07581746666666667,20.833333333333332,5.416666666666667,0.0006153139785331395,9.583333333333334,5,heating,true
0.5,1057,17,-854190.8449931415,2,-838820.301783265,-119.90583703703703,-2663.293111111111,2.8094489481481477,20.833333333333332,5.416666666666667,0.0006053299419095386,9.583333333333334,5,heating,true
0.5,1057.5,17,-47455318.721841194,2,-46601127.87684805,-6662.704190946503,-147988.91039506174,154.67786458600824,20.833333333333332,5.416666666666667,0.0005980218115239077,9.583333333333334,5,heating,true
0.5,1058,17,-2636406867.4356217,2,-2588951548.7137804,0,-8221634.315058987,8221.660565058986,20.833333333333332,5.416666666666667,0.0006535773670794632,8.333333333333334,5,heating,false
0.5,1058.5,17,-146467048462.64566,2,-143830641595.21005,0,-456757490.12972146,456757.51637972146,20.833333333333332,5.416666666666667,0.0007091329226350187,8.333333333333334,5,heating,false
0.5,1059,17,-8137058248196.537,2,-7990591199733.892,0,-25375416146.499863,25375416.172749862,20.833333333333332,5.416666666666667,0.0007646884781905743,8.333333333333334,5,heating,false
0.5,1059.5,17,-452058791566746.1,2,-443921733318549.56,0,-1409745341500.3965,1409745341.5266466,20.833333333333332,5.416666666666667,0.0008202440337461298,8.333333333333334,5,heating,false
0.5,1060,17,-25114377309263944,2,-24662318517697196,-3526058574220.6353,-78319185638939.11,81845244213.186,20.833333333333332,5.416666666666667,0.0007553349569042556,9.583333333333334,5,heating,true
0.5,1060.5,17,-1395243183847997200,2,-1370128806538733300,-195892143012258.75,-4351065868829978,4546958011842.263,20.833333333333332,5.416666666666667,0.0007078227116416515,9.583333333333334,5,heating,true
0.5,1061,17,-77513510213777620000,2,-76118267029929620000,-10882896834014376,-241725881601665500,252608778435679.9,20.833333333333332,5.416666666666667,0.0006730446257447722,9.583333333333334,5,heating,true
0.5,1061.5,17,-4.306306122987646e+21,2,-4.2287926127738686e+21,-604605379667465500,-13429215644536971000,14033821024204438,20.833333333333332,5.416666666666667,0.000647587709281119,9.583333333333334,5,heating,true
0.5,1062,17,-2.3923922905486923e+23,2,-2.349329229318816e+23,-33589187759303635000,-746067535807609700000,779656723566913300,20.833333333333332,5.416666666666667,0.0006289537166640736,9.583333333333334,5,heating,true
0.5,1062.5,17,-1.3291068280826069e+25,2,-1.3051829051771198e+25,-1.8660659866279797e+21,-4.1448196433756086e+22,43314262420384070000,20.833333333333332,5.416666666666667,0.0006153139782712536,9.583333333333334,5,heating,true
0.5,1063,17,-7.38392682268115e+26,2,-7.251016139872889e+26,-1.0367033259044332e+23,-2.3026775796531164e+24,2.4063479122435595e+21,20.833333333333332,5.416666666666667,0.0006053299417178429,9.583333333333334,5,heating,true
0.5,1063.5,17,-4.102181568156194e+28,2,-4.0283422999293825e+28,-5.759462921691296e+24,-1.279265322029509e+26,1.336859951246422e+23,20.833333333333332,5.416666666666667,0.0005980218113835899,9.583333333333334,5,heating,true
0.5,1064,17,-2.2789897600867743e+30,2,-2.2379679444052124e+30,0,-7.107029566830606e+27,7.107029566830606e+24,20.833333333333332,5.416666666666667,0.0006535773669391454,8.333333333333334,5,heating,false
0.5,1064.5,17,-1.2661054222704302e+32,2,-1.2433155246695624e+32,0,-3.948349759350336e+29,3.948349759350336e+26,20.833333333333332,5.416666666666667,0.000709132922494701,8.333333333333334,5,heating,false
0.5,1065,17,-7.033919012613501e+33,2,-6.907308470386459e+33,0,-2.19352764408352e+31,2.19352764408352e+28,20.833333333333332,5.416666666666667,0.0007646884780502565,8.333333333333334,5,heating,false
0.5,1065.5,17,-3.907732784785278e+35,2,-3.837393594659143e+35,0,-1.2186264689352891e+33,1.218626468935289e+30,20.833333333333332,5.416666666666667,0.0008202440336058121,8.333333333333334,5,heating,false
0.5,1066,17,-2.1709626582140435e+37,2,-2.131885330366191e+37,-3.0480315721325165e+33,-6.770147049640494e+34,7.074950206853746e+31,20.833333333333332,5.416666666666667,0.0007553349568015456,9.583333333333334,5,heating,true
0.5,1066.5,17,-1.2060903656744688e+39,2,-1.1843807390923284e+39,-1.693350873406954e+35,-3.76119280535583e+36,3.9305278926965253e+33,20.833333333333332,5.416666666666667,0.0007078227115664697,9.583333333333334,5,heating,true
0.5,1067,17,-6.700502031524827e+40,2,-6.57989299495738e+40,-9.407504852260856e+36,-2.089551558531017e+38,2.1836266070536254e+35,20.833333333333332,5.416666666666667,0.0006730446256897405,9.583333333333334,5,heating,true
0.5,1067.5,17,-3.7225011286249045e+42,2,-3.655496108309656e+42,-5.226391584589365e+38,-1.1608619769616762e+40,1.21312589280757e+37,20.833333333333332,5.416666666666667,0.0006475877092408368,9.583333333333334,5,heating,true
0.5,1068,17,-2.0680561825693916e+44,2,-2.0308311712831425e+44,-2.9035508803274253e+40,-6.449233205342647e+41,6.739588293375389e+38,20.833333333333332,5.416666666666667,0.0006289537166345877,9.583333333333334,5,heating,true
0.5,1068.5,17,-1.1489201014274397e+46,2,-1.1282395396017458e+46,-1.6130838224041256e+42,-3.582907336301471e+43,3.744215718541883e+40,20.833333333333332,5.416666666666667,0.0006153139782496705,9.583333333333334,5,heating,true
0.5,1069,17,-6.382889452374665e+47,2,-6.2679974422319206e+47,-8.961576791134029e+43,-1.990504075723039e+45,2.0801198436343796e+42,20.833333333333332,5.416666666666667,0.0006053299417020444,9.583333333333334,5,heating,true
0.5,1069.5,17,-3.5460496957637024e+49,2,-3.482220801239956e+49,-4.9786537728522384e+45,-1.1058355976239105e+47,1.1556221353524328e+44,20.833333333333332,5.416666666666667,0.0005980218113720258,9.583333333333334,5,heating,true
0.5,1070,17,-1.9700276087576126e+51,2,-1.9345671117999757e+51,0,-6.143531097910614e+48,6.143531097910613e+45,20.833333333333332,5.416666666666667,0.0006535773669275813,8.333333333333334,5,heating,false
0.5,1070.5,17,-1.094459782643118e+53,2,-1.0747595065555419e+53,0,-3.4130728321725637e+50,3.4130728321725634e+47,20.833333333333332,5.416666666666667,0.0007091329224831369,8.333333333333334,5,heating,false
0.5,1071,17,-6.0803321257951006e+54,2,-5.9708861475307887e+54,0,-1.8961515734292022e+52,1.896151573429202e+49,20.833333333333332,5.416666666666667,0.0007646884780386924,8.333333333333334,5,heating,false
0.5,1071.5,17,-3.377962292108389e+56,2,-3.317158970850438e+56,0,-1.0534175407940012e+54,1.0534175407940013e+51,20.833333333333332,5.416666666666667,0.000820244033594248,8.333333333333334,5,heating,false
0.5,1072,17,-1.876645717837994e+58,2,-1.84286609491691e+58,-2.6348105878445433e+54,-5.852319671077784e+55,6.115800729862238e+52,20.833333333333332,5.416666666666667,0.0007553349567930808,9.583333333333334,5,heating,true
0.5,1072.5,17,-1.042580954354441e+60,2,-1.0238144971760611e+60,-1.4637836599136352e+56,-3.251288706154325e+57,3.3976670721456885e+54,20.833333333333332,5.416666666666667,0.0007078227115602737,9.583333333333334,5,heating,true
0.5,1073,17,-5.792116413080229e+61,2,-5.687858317644785e+61,-8.13213144396464e+57,-1.806271503419069e+59,1.8875928178587154e+56,20.833333333333332,5.416666666666667,0.0006730446256852052,9.583333333333334,5,heating,true
0.5,1073.5,17,-3.2178424517112386e+63,2,-3.159921287580436e+63,-4.517850802202579e+59,-1.0034841685661495e+61,1.0486626765881754e+58,20.833333333333332,5.416666666666667,0.0006475877092375171,9.583333333333334,5,heating,true
0.5,1074,17,-1.787690250950688e+65,2,-1.7555118264335755e+65,-2.509917112334766e+61,-5.57491204758972e+62,5.825903758823197e+59,20.833333333333332,5.416666666666667,0.0006289537166321578,9.583333333333334,5,heating,true
0.5,1074.5,17,-9.9316125052816e+66,2,-9.75284348018653e+66,-1.3943983957415365e+63,-3.0971733597720667e+64,3.2366131993462206e+61,20.833333333333332,5.416666666666667,0.0006153139782478919,9.583333333333334,5,heating,true
0.5,1075,17,-5.517562502934223e+68,2,-5.418246377881407e+68,-7.746657754119648e+64,-1.720651866540037e+66,1.7981184440812335e+63,20.833333333333332,5.416666666666667,0.0006053299417007425,9.583333333333334,5,heating,true
0.5,1075.5,17,-3.0653125016301236e+70,2,-3.010136876600781e+70,-4.3036987522886935e+66,-9.559177036333541e+67,9.98954691156241e+64,20.833333333333332,5.416666666666667,0.0005980218113710728,9.583333333333334,5,heating,true
0.5,1076,17,-1.7029513897945131e+72,2,-1.672298264778212e+72,0,-5.310653909074189e+69,5.310653909074189e+66,20.833333333333332,5.416666666666667,0.0006535773669266283,8.333333333333334,5,heating,false
0.5,1076.5,17,-9.460841054413962e+73,2,-9.290545915434511e+73,0,-2.9503632828189938e+71,2.9503632828189934e+68,20.833333333333332,5.416666666666667,0.0007091329224821839,8.333333333333334,5,heating,false
0.5,1077,17,-5.256022808007757e+75,2,-5.161414397463617e+75,0,-1.6390907126772187e+73,1.639090712677219e+70,20.833333333333332,5.416666666666667,0.0007646884780377394,8.333333333333334,5,heating,false
0.5,1077.5,17,-2.920012671115421e+77,2,-2.8674524430353433e+77,0,-9.106059514873439e+74,9.106059514873439e+71,20.833333333333332,5.416666666666667,0.000820244033593295,8.333333333333334,5,heating,false
0.5,1078,17,-1.6222292617307895e+79,2,-1.5930291350196354e+79,-2.277609883470028e+75,-5.0589219527074665e+76,5.286682941054469e+73,20.833333333333332,5.416666666666667,0.0007553349567923833,9.583333333333334,5,heating,true
0.5,1078.5,17,-9.012384787393276e+80,2,-8.850161861220197e+80,-1.2653388241500157e+77,-2.8105121959485927e+78,2.937046078363594e+75,20.833333333333332,5.416666666666667,0.000707822711559763,9.583333333333334,5,heating,true
0.5,1079,17,-5.006880437440709e+82,2,-4.916756589566776e+82,-7.029660134166755e+78,-1.561395664415885e+80,1.6316922657575523e+77,20.833333333333332,5.416666666666667,0.0006730446256848313,9.583333333333334,5,heating,true
0.5,1079.5,17,-2.781600243022616e+84,2,-2.7315314386482088e+84,-3.905366741203752e+80,-8.674420357866027e+81,9.064957031986403e+78,20.833333333333332,5.416666666666667,0.0006475877092372434,9.583333333333334,5,heating,true
0.5,1080,18,-1.5453334683458977e+86,1,-1.5175174659156715e+86,-2.1696481895576402e+82,-4.8191224210366825e+83,5.036087239992446e+80,20.833333333333332,6.5,0.0006384985340027441,9.583333333333334,6,heating,true
0.5,1080.5,18,-8.585185935254986e+87,1,-8.430652588420396e+87,-1.2053601053098002e+84,-2.6772902339092674e+85,2.797826244440248e+82,20.833333333333332,6.5,0.0006318454256242604,9.583333333333334,6,heating,true
0.5,1081,18,-4.769547741808326e+89,1,-4.6836958824557764e+89,-6.696445029498889e+85,-1.4873834632829262e+87,1.554347913577915e+84,20.833333333333332,6.5,0.0006269754731859092,9.583333333333334,6,heating,true
0.5,1081.5,18,-2.6497487454490704e+91,1,-2.602053268030987e+91,-3.720247238610494e+87,-8.263241462682924e+88,8.635266186543974e+85,20.833333333333332,6.5,0.0006234107579576858,9.583333333333334,6,heating,true
0.5,1082,18,-1.4720826363605947e+93,1,-1.445585148906104e+93,-2.0668040214502747e+89,-4.590689701490514e+90,4.797370103635542e+87,20.833333333333332,6.5,0.000620801452257232,9.583333333333334,6,heating,true
0.5,1082.5,18,-8.17823686866997e+94,1,-8.03102860503391e+94,-1.1482244563612638e+91,-2.5503831674947303e+92,2.6652056131308567e+89,20.833333333333332,6.5,0.0006188914886829991,9.583333333333334,6,heating,true
0.5,1083,18,-4.543464927038872e+96,1,-4.461682558352172e+96,-6.379024757562576e+92,-1.4168795374970721e+94,1.4806697850726978e+91,20.833333333333332,6.5,0.0006174934306270716,9.583333333333334,6,heating,true
0.5,1083.5,18,-2.5241471816882628e+98,1,-2.478712532417874e+98,-3.54390264309032e+94,-7.871552986094847e+95,8.225943250403878e+92,20.833333333333332,6.5,0.0006164700779547419,9.583333333333334,6,heating,true
0.5,1084,18,-1.4023039898268126e+100,1,-1.37706251800993e+100,-1.968834801716845e+96,-4.373084992274915e+97,4.569968472446599e+94,20.833333333333332,6.5,0.0006157210027017334,9.583333333333334,6,heating,true
0.5,1084.5,18,-7.790577721260071e+101,1,-7.650347322277389e+101,-1.0937971120649138e+98,-2.4294916623749525e+99,2.538871373581444e+96,20.833333333333332,6.5,0.0006151726934532783,9.583333333333334,6,heating,true
0.5,1085,18,-4.328098734033373e+103,1,-4.250192956820772e+103,-6.076650622582854e+99,-1.3497175902083071e+101,1.4104840964341357e+98,20.833333333333332,6.5,0.0006147713412116524,9.583333333333334,6,heating,true
0.5,1085.5,18,-2.404499296685207e+105,1,-2.3612183093448736e+105,-3.3759170125460307e+101,-7.498431056712818e+102,7.83602275796742e+99,20.833333333333332,6.5,0.0006144775587844692,9.583333333333334,6,heating,true
0.5,1086,18,-1.3358329426028929e+107,1,-1.3117879496360408e+107,-1.8755094514144616e+103,-4.1657950315071215e+104,4.353345976648568e+101,20.833333333333332,6.5,0.000614262515474453,9.583333333333334,6,heating,true
0.5,1086.5,18,-7.421294125571627e+108,1,-7.287710831311337e+108,-1.0419496952302564e+105,-2.3143305730595118e+106,2.4185255425825373e+103,20.833333333333332,6.5,0.0006141051077437522,9.583333333333334,6,heating,true
0.5,1087,18,-4.122941180873126e+110,1,-4.04872823961741e+110,-5.788609417945869e+106,-1.2857392072552843e+108,1.343625301434743e+105,20.833333333333332,6.5,0.0006139898881924788,9.583333333333334,6,heating,true
0.5,1087.5,18,-2.290522878262848e+112,1,-2.249293466454117e+112,-3.215894121081038e+108,-7.14299559586269e+109,7.464585007970793e+106,20.833333333333332,6.5,0.0006139055496092559,9.583333333333334,6,heating,true
0.5,1088,18,-1.2725127101460266e+114,1,-1.249607481363398e+114,-1.7866078450450213e+110,-3.968330886590384e+111,4.146991671094886e+108,20.833333333333332,6.5,0.0006138438153242198,9.583333333333334,6,heating,true
