timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,766,12,23.401732344615883,3,0.009615884626857252,0.31811701677582876,7.065868353386197,0.012116014629837971,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,23.411345465820663,3,0.009613121204779418,0.31826702457600775,7.0692002574094035,0.012112532718014591,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,23.420955824397513,3,0.00961035857685033,0.3184169892668023,7.07253120390686,0.01210905180682634,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,23.43056342114036,3,0.00960759674284617,0.3185669108606012,7.075861193153738,0.01210557189598566,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,23.440168256842902,3,0.009604835702543113,0.3187167893697896,7.079190225425134,0.012102092985205076,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,23.44977033229861,3,0.009602075455706682,0.31886662480674927,7.082518300996065,0.012098615074197185,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,23.459369648300736,3,0.009599316002127267,0.3190164171838583,7.085845420141467,0.012095138162674676,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,23.46896620564229,3,0.009596557341552625,0.31916616651349144,7.0891715831362045,0.012091662250350304,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,23.47856000511605,3,0.009593799473762488,0.31931587280801965,7.092496790255053,0.012088187336936928,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,23.488151047514577,3,0.009591042398525929,0.3194655360798104,7.0958210417727114,0.012084713422147479,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,23.497739333630207,3,0.009588286115629785,0.3196151563412274,7.0991443379638,0.012081240505694974,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,23.50732486425504,3,0.009585530624832472,0.3197647336046312,7.102466679102866,0.012077768587292502,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,23.516907640180957,3,0.009582775925917275,0.3199142678823786,7.10578806546437,0.012074297666653251,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,23.5264876621996,3,0.009580022018642609,0.3200637591868229,7.109108497322701,0.012070827743490475,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,23.53434535438281,3,0.00785769218321164,0.32021320753031374,7.11242797495216,0.009900692150850859,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,23.54220078841496,3,0.007855434032148167,0.32033578752837183,7.115150665293643,0.009897846880511317,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,23.550053964945004,3,0.007853176530044692,0.32045833229927334,7.117872573185783,0.009895002427848278,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,23.55790488462169,3,0.007850919676684498,0.32058084185314206,7.120593698853443,0.009892158792626749,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,23.565753548093607,3,0.007848663471918371,0.3207033162000983,7.1233140425214145,0.009889315974611821,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,23.573599956009136,3,0.007846407915529596,0.3208257553502602,7.126033604414435,0.009886473973568639,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,23.58144410901649,3,0.007844153007354748,0.3209481593137425,7.128752384757165,0.009883632789262426,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,23.58928600776368,3,0.00784189874718777,0.3210705281006572,7.131470383774214,0.009880792421458461,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,23.597125652898544,3,0.007839645134865236,0.32119286172111333,7.1341876016901145,0.009877952869922107,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,23.604963045068715,3,0.007837392170170432,0.3213151601852173,7.136904038729345,0.00987511413441877,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,23.612798184921658,3,0.007835139852943485,0.3214374235030719,7.139619695116309,0.009872276214713954,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,23.620631073104654,3,0.0078328881829961,0.32155965168477785,7.142334571075354,0.009869439110573199,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,23.62846171026478,3,0.007830637160125775,0.32168184474043254,7.145048666830762,0.00986660282176214,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,23.636290097048946,3,0.00782838678416553,0.32180400268013054,7.147761982606745,0.009863767348046457,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,23.644116234103862,3,0.007826137054916416,0.3219261255139635,7.150474518627459,0.009860932689191911,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,23.651940122076052,3,0.007823887972190136,0.3220482132520202,7.153186275116988,0.009858098844964327,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,23.659761761611872,3,0.007821639535819713,0.3221702659043864,7.155897252299352,0.009855265815129596,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,23.667581153357464,3,0.007819391745591986,0.3222922834811452,7.158607450398513,0.009852433599453675,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,23.675398297958818,3,0.007817144601354187,0.32241426599237644,7.161316869638361,0.009849602197702595,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,23.68321319606171,3,0.007814898102893153,0.3225362134481575,7.1640255102427295,0.009846771609642447,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,23.691025848311746,3,0.007812652250034802,0.3226581258585626,7.166733372435382,0.009843941835039388,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,23.69883625535433,3,0.0078104070425837335,0.3227800032336632,7.169440456440019,0.00984111287365965,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,23.70664441783471,3,0.007808162480380076,0.3229018455835275,7.172146762480274,0.009838284725269533,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,23.714450336397917,3,0.007805918563207115,0.3230236529182215,7.174852290779727,0.009835457389635385,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,23.72225401168881,3,0.0078036752908943186,0.3231454252478074,7.177557041561879,0.009832630866523646,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,23.730055444352068,3,0.007801432663256946,0.32326716258234545,7.180261015050173,0.009829805155700814,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,23.73785463503217,3,0.007799190680103152,0.32338886493189223,7.182964211467991,0.009826980256933451,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,23.74565158437343,3,0.007796949341258852,0.32351053230650184,7.185666631038647,0.009824156169988186,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,23.753446293019962,3,0.0077947086465322,0.32363216471622547,7.188368273985393,0.009821332894631715,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,23.761238761615704,3,0.007792468595742008,0.32375376217111135,7.191069140531416,0.009818510430630806,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,23.769028990804394,3,0.007790229188689324,0.32387532468120495,7.193769230899842,0.009815688777752287,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,23.776816981229604,3,0.007787990425210722,0.3239968522565485,7.196468545313722,0.009812867935763062,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,23.7846027335347,3,0.007785752305096594,0.3241183449071818,7.199167083996057,0.009810047904430096,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,23.792386248362888,3,0.007783514828187066,0.32423980264314134,7.201864847169774,0.009807228683520417,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,23.80016752635718,3,0.007781277994290292,0.32436122547446106,7.204561835057741,0.00980441027280113,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,23.80794656816038,3,0.007779041803200215,0.32448261341117196,7.207258047882762,0.009801592672039398,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,23.81572337441515,3,0.007776806254771174,0.3246039664633019,7.209953485867571,0.009798775881002461,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,23.82349794576393,3,0.007774571348779347,0.3247252846408763,7.212648149234849,0.009795959899457609,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,23.831270282848983,3,0.007772337085054204,0.3248465679539173,7.215342038207201,0.009793144727172217,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,23.839040386312405,3,0.007770103463421663,0.32496781641244415,7.218035153007172,0.009790330363913718,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,23.8468082567961,3,0.007767870483693429,0.3250890300264735,7.220727493857248,0.009787516809449611,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,23.854573894941772,3,0.007765638145674103,0.3252102088060191,7.223419060979848,0.009784704063547468,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,23.862337301390955,3,0.007763406449182497,0.32533135276109165,7.226109854597324,0.009781892125974917,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,23.870098476785,3,0.007761175394044528,0.32545246190169885,7.2287998749319655,0.009779080996499667,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,23.87785742176507,3,0.007758944980071902,0.32557353623784596,7.231489122206002,0.009776270674889485,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,23.88561413697215,3,0.007756715207079878,0.3256945757795351,7.234177596641597,0.009773461160912201,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,23.89336862304702,3,0.007754486074869504,0.32581558053676557,7.23686529846085,0.009770652454335718,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,23.901120880630298,3,0.0077522575832773555,0.3259365505195335,7.239552227885793,0.009767844554928008,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,23.908870910362406,3,0.0077500297321080325,0.3260574857378326,7.242238385138398,0.009765037462457103,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,23.916618712883594,3,0.007747802521187452,0.3261783862016535,7.244923770440573,0.009762231176691108,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,23.924364288833907,3,0.0077455759503131105,0.326299251920984,7.247608384014164,0.009759425697398185,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,23.932107638853232,3,0.007743350019325135,0.32642008290580893,7.250292226080948,0.009756621024346575,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,23.939848763581253,3,0.0077411247280210205,0.3265408791661104,7.252975296862645,0.00975381715730458,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,23.947587663657472,3,0.007738900076219579,0.3266616407118675,7.255657596580904,0.009751014096040561,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,23.95532433972122,3,0.007736676063746728,0.3267823675530565,7.258339125457314,0.009748211840322962,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,23.963058792411633,3,0.007734452690414173,0.326903059699651,7.261019883713402,0.00974541038992028,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,23.97079102236767,3,0.007732229956037173,0.32702371716162143,7.26369987157063,0.009742609744601081,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,23.978521030228094,3,0.007730007860423882,0.3271443399489356,7.266379089250397,0.009739809904134002,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,23.9862488166315,3,0.007727786403407322,0.3272649280715582,7.269057536974034,0.009737010868287741,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,23.993974382216287,3,0.007725565584784988,0.3273854815394514,7.271735214962815,0.00973421263683107,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,24.001697727620673,3,0.00772334540438635,0.32750600036257405,7.274412123437943,0.009731415209532818,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,24.00941885348271,3,0.007721125862037326,0.3276264845508825,7.2770882626205635,0.00972861858616189,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,24.017137760440235,3,0.0077189069575247515,0.32774693411433026,7.2797636327317585,0.009725822766487242,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,24.024854449130938,3,0.007716688690702966,0.3278673490628677,7.282438233992541,0.009723027750277924,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,24.032568920192293,3,0.007714471061355255,0.3279877294064426,7.28511206662387,0.009720233537303022,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,24.040281174261604,3,0.007712254069311086,0.3281080751549998,7.287785130846629,0.009717440127331705,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,24.04799121197599,3,0.00771003771438572,0.32822838631848106,7.2904574268816456,0.009714647520133207,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,24.055699033972402,3,0.007707821996412179,0.3283486629068254,7.2931289549496805,0.009711855715476829,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,24.06340464088759,3,0.007705606915187957,0.32846890492996944,7.2957997152714364,0.009709064713131928,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,24.07110803335812,3,0.007703392470528314,0.3285891123978464,7.298469708067549,0.009706274512867936,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,24.07880921202039,3,0.007701178662269825,0.3287092853203866,7.301138933558588,0.009703485114454359,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,24.086508177510588,3,0.007698965490199328,0.328829423707518,7.303807391965065,0.009700696517660751,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,24.094204930464763,3,0.007696752954174713,0.3289495275691651,7.306475083507419,0.00969790872225675,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,24.101899471518742,3,0.007694541053979265,0.3290695969152503,7.30914200840604,0.009695121728012042,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,24.109591801308184,3,0.007692329789442454,0.3291896317556924,7.311808166881243,0.009692335534696398,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,24.117281920468567,3,0.007690119160383091,0.32930963210040765,7.314473559153286,0.00968955014207964,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,24.124969829635177,3,0.00768790916660933,0.32942959795930965,7.317138185442358,0.009686765549931666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,24.132655529443127,3,0.007685699807950641,0.32954952934230874,7.319802045968588,0.009683981758022436,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,24.14033902052735,3,0.0076834910842222826,0.3296694262593127,7.322465140952043,0.009681198766121979,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,24.14802030352259,3,0.007681282995239513,0.3297892887202266,7.325127470612727,0.009678416574000379,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,24.155699379063403,3,0.00767907554081404,0.3299091167349524,7.327789035170576,0.009675635181427805,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,24.163376247784175,3,0.007676868720771779,0.33002891031338905,7.330449834845469,0.009672854588174474,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,24.17105091031911,3,0.007674662534935095,0.3301486694654331,7.333109869857216,0.009670074794010686,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,24.17872336730221,3,0.007672456983101483,0.3302683942009781,7.335769140425572,0.009667295798706784,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,24.186393619367315,3,0.007670252065103966,0.33038808452991447,7.338427646770215,0.009664517602033204,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,24.194061667148073,3,0.007668047780757803,0.33050774046213005,7.341085389110774,0.009661740203760427,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,24.20172751127796,3,0.0076658441298853575,0.3306273620075099,7.343742367666807,0.009658963603659015,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,24.209391152390257,3,0.007663641112298336,0.33074694917593617,7.346398582657812,0.009656187801499584,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,24.217052591118076,3,0.007661438727819103,0.33086650197728795,7.349054034303224,0.009653412797052821,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,24.224711828094335,3,0.007659236976259365,0.33098602042144193,7.351708722822413,0.009650638590089479,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,24.232368863951784,3,0.007657035857448591,0.3311055045182716,7.354362648434687,0.009647865180380374,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,24.24002369932297,3,0.0076548353711842765,0.3312249542776478,7.357015811359292,0.009645092567696393,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,24.24767633484028,3,0.007652635517310102,0.33134436970943826,7.359668211815408,0.009642320751808488,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,24.2553267711359,3,0.007650436295620011,0.3314637508235083,7.362319850022156,0.00963954973248767,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,24.262975008841856,3,0.007648237705957683,0.33158309762972,7.364970726198589,0.009636779509505023,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,24.27062104858998,3,0.007646039748124167,0.3317024101379329,7.367620840563703,0.009634010082631697,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,24.27826489101192,3,0.007643842421938274,0.33182168835800363,7.370270193336427,0.0096312414516389,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,24.28590653673914,3,0.007641645727222368,0.33194093229978594,7.37291878473563,0.009628473616297917,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,24.29354598640294,3,0.007639449663798814,0.33206014197313055,7.375566614980112,0.009625706576380092,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,24.301183240634412,3,0.0076372542314722125,0.3321793173878858,7.3782136842886175,0.009622940331656829,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,24.308818300064495,3,0.007635059430082691,0.3322984585538968,7.380859992879823,0.009620174881899615,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,24.316451165323922,3,0.007632865259427746,0.3324175654810061,7.383505540972347,0.00961741022687998,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,24.324081837043266,3,0.007630671719343951,0.33253663817905316,7.386150328784739,0.009614646366369542,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,24.3317103158529,3,0.007628478809632355,0.33265567665787493,7.388794356535491,0.009611883300139967,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,24.339336602383028,3,0.0076262865301295335,0.3327746809273052,7.391437624443029,0.009609121027962998,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,24.34696069726367,3,0.0076240948806400866,0.33289365099717516,7.394080132725719,0.009606359549610439,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,24.35458260112467,3,0.00762190386100059,0.3330125868773132,7.396721881601861,0.009603598864854158,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,24.362202314595674,3,0.007619713471004985,0.3331314885775448,7.399362871289697,0.009600838973466091,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,24.369819838306164,3,0.0076175237104898486,0.3332503561076925,7.4020031020074,0.00959807987521824,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,24.377435172885434,3,0.0076153345792704386,0.33336918947757616,7.404642573973085,0.009595321569882671,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,24.385048318962596,3,0.007613146077162014,0.3334879886970128,7.407281287404802,0.00959256405723152,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,24.392659277166594,3,0.007610958203997598,0.3336067537758165,7.40991924252054,0.009589807337036979,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,24.400268048126176,3,0.00760877095958179,0.33372548472379887,7.412556439538224,0.00958705140907131,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,24.40787463246991,3,0.007606584343733402,0.33384418155076834,7.415192878675719,0.009584296273106845,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,24.415479030826184,3,0.0076043983562748,0.33396284426653056,7.417828560150824,0.00958154192891598,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,24.423081243823226,3,0.007602212997042557,0.33408147288088846,7.420463484181272,0.009578788376271172,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,24.430681272089053,3,0.0076000282658270635,0.3342000674036423,7.423097650984747,0.009576035614944944,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,24.438279116251525,3,0.0075978441624720006,0.3343186278445892,7.4257310607788565,0.009573283644709888,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,24.445874776938297,3,0.0075956606867713106,0.33443715421352377,7.428363713781153,0.009570532465338656,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,24.45346825477687,3,0.007593477838572227,0.3345556465202374,7.43099561020912,0.009567782076603975,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,24.452461666796665,3,-0.0010065879802034772,0.33467410477451914,7.433626750280185,-0.001268300855054704,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,24.451455368090677,3,-0.001006298705988229,0.33465840200202795,7.4332779675450436,-0.0012679363695470717,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,24.450714948023183,3,-0.0007404200674940853,0,7.432929285043419,-0.000932929285043419,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,24.449974731571203,3,-0.0007402164519803023,0,7.432672729490033,-0.0009326727294900328,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,24.44923471867875,3,-0.0007400128924537341,0,7.4324162444894215,-0.0009324162444894218,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,24.448494909289835,3,-0.0007398093889143809,0,7.4321598300221865,-0.0009321598300221865,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,24.4474897505544,3,-0.0010051587354347191,0.3345965205849214,7.431903486068927,-0.0012665000066538485,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,24.446484880682434,3,-0.0010048698719664628,0.3345808401086486,7.431555198567099,-0.0012661360386757479,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,24.445745827498968,3,-0.0007390531834658987,0,7.431207011156463,-0.0009312070111564632,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,24.445006977555135,3,-0.0007388499438327756,0,7.430950929228391,-0.0009309509292283915,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,24.444268330795033,3,-0.0007386467601016022,0,7.430694917722853,-0.0009306949177228537,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,24.443529887162793,3,-0.0007384436322404042,0,7.430438976620478,-0.0009304389766204783,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,24.442526155280145,3,-0.0010037318826476849,0.33451906623973954,7.430183105901907,-0.001264702172141647,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,24.441522711850915,3,-0.0010034434292300887,0.3345034080223703,7.42983531280457,-0.0012643387208269407,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,24.440519556792218,3,-0.0010031550586973026,0.3344877543048742,7.429487619656342,-0.0012639753739612165,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,24.43978214407283,3,-0.0007374127193884306,0,7.429140026428503,-0.0009291400264285035,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,24.439044934141943,3,-0.0007372099308859958,0,7.428884512921234,-0.0009288845129212347,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,24.438307926943786,3,-0.0007370071981576132,0,7.428629069680183,-0.0009286290696801833,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,24.43757112242261,3,-0.0007368045211748608,0,7.428373696686021,-0.0009283736966860213,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,24.43656910297544,3,-0.00100201944717071,0.33442610950979273,7.428118393919434,-0.0012625445034292271,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,24.435567371489576,3,-0.0010017314858643545,0.3344104780064168,7.427771194180989,-0.0012621816721874062,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,24.434831320621154,3,-0.0007360508684222111,0,7.427424094221138,-0.0009274240942211378,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,24.434095472166707,3,-0.0007358484544468524,0,7.42716905259523,-0.0009271690525952294,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,24.433359826070593,3,-0.0007356460961140954,0,7.426914081105764,-0.0009269140811057639,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,24.432624382277147,3,-0.0007354437934452562,0,7.42665917973346,-0.0009266591797334598,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,24.43162378442888,3,-0.0010005978482681144,0.3343489403635235,7.426404348459031,-0.0012607532888225547,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,24.430623474133363,3,-0.0010003102955167265,0.33433333103709045,7.426057641304607,-0.001260390972341697,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,24.42962345130798,3,-0.0010000228253836951,0.3343177261964804,7.42571103378721,-0.0012600287599836906,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,24.428889035017594,3,-0.0007344162903848428,0,7.425364525878214,-0.0009253645258782143,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,24.428154820691695,3,-0.0007342143258988187,0,7.425110050633596,-0.0009251100506335963,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,24.42742080827474,3,-0.0007340124169559203,0,7.424855645369672,-0.0009248556453696721,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,24.4266869977112,3,-0.000733810563538384,0,7.424601310067196,-0.0009246013100671964,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,24.425688106154155,3,-0.0009988915570460222,0.3342563171642947,7.424347044706931,-0.0012586033618712249,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,24.424689501659522,3,-0.0009986044946330708,0.3342407344560048,7.424000928782415,-0.0012582416632384195,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,24.423956442205295,3,-0.0007330594542267477,0,7.4236549123250235,-0.0009236549123250238,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,24.423223584342416,3,-0.0007328578628786886,0,7.423400907224134,-0.0009234009072241339,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,24.422490928015456,3,-0.0007326563269600683,0,7.423146971974647,-0.0009231469719746466,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,24.42175847316898,3,-0.0007324548464779923,0,7.422893106557355,-0.0009228931065573552,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,24.420760997976018,3,-0.0009974751929604508,0.33417943218143603,7.42263931095305,-0.0012568187431344865,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,24.41976380943843,3,-0.000997188537589011,0.33416387156842586,7.42229368579869,-0.0012564575573671155,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,24.418766907473824,3,-0.0009969019646050015,0.3341483154272395,7.421948159970415,-0.0012560964753976548,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,24.418035476733,3,-0.0007314307408243792,0,7.42160273343968,-0.0009216027334396794,0,6.5,0.0006287355632380678,0,3,off,false
