timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1107,18,21.92074276856078,1,-1.0169529524231962,0.171114026623675,3.8007057836604736,-0.01830515314361748,-20.833333333333332,6.5,0.0006136752148715863,9.583333333333334,6,cooling,true
0.5,1107.5,18,20.914018667917393,1,-1.0067241006433854,0.16318179359477405,3.6245186846531547,-0.018121033811581262,-20.833333333333332,6.5,0.0006136752145509363,9.583333333333334,6,cooling,true
0.5,1108,18,21.07482794126036,1,0.16080927334296646,0.15532934560975564,3.4501037342166883,0.002894566920173556,0,6.5,0.0006136752143162265,1.25,6,off,true
0.5,1108.5,18,21.23401974132895,1,0.1591918000685908,0.1565836579418308,3.4779639408233574,0.002865452401234812,0,6.5,0.0006136752141444233,1.25,6,off,true
0.5,1109,18,21.391610337208544,1,0.15759059587959356,0.1578253539823658,3.5055439201852403,0.002836630725832394,0,6.5,0.0006136752140186664,1.25,6,off,true
0.5,1109.5,18,21.547615834344573,1,0.15600549713602874,0.15905456063022663,3.53284649092138,0.002808098948448393,0,6.5,0.0006136752139266148,1.25,6,off,true
0.5,1110,18,21.702052176188573,1,0.15443634184400068,0.16027140350788766,3.5598744433001968,0.0027798541531919158,0,6.5,0.0006136752138592346,1.25,6,off,true
0.5,1110.5,18,21.854935145827536,1,0.15288296963896286,0.16147600697427086,3.5866305395246703,0.002751893453501059,0,6.5,0.0006136752138099136,1.25,6,off,true
0.5,1111,18,22.00628036759687,1,0.15134522176933274,0.16266849413745477,3.6131175140146206,0.0027242139918479246,0,6.5,0.0006136752137738115,1.25,6,off,true
0.5,1111.5,18,22.15610330867724,1,0.14982294108036953,0.16384898686725557,3.639338073686157,0.002696812939446587,0,6.5,0.0006136752137473855,1.25,6,off,true
0.5,1112,18,22.30441928067525,1,0.14831597199801294,0.16501760580768246,3.6652948982283315,0.0026696874959639865,0,6.5,0.0006136752137280421,1.25,6,off,true
0.5,1112.5,18,22.45124344118825,1,0.14682416051299896,0.16617447038926694,3.690990640376987,0.002642834889233746,0,6.5,0.0006136752137138831,1.25,6,off,true
0.5,1113,18,22.59659079535342,1,0.14534735416517108,0.16731969884126835,3.7164279261858644,0.0026162523749728673,0,6.5,0.000613675213703519,1.25,6,off,true
0.5,1113.5,18,22.74047619738127,1,0.14388540202784839,0.16845340820375668,3.7416093552949796,0.0025899372365012635,0,6.5,0.0006136752136959326,1.25,6,off,true
0.5,1114,18,22.882914352073712,1,0.14243815469244225,0.16957571433957389,3.766537501196305,0.002563886784464121,0,6.5,0.0006136752136903796,1.25,6,off,true
0.5,1114.5,18,23.02391981632688,1,0.14100546425316907,0.17068673194617495,3.79121491149677,0.0025380983565570546,0,6.5,0.0006136752136863149,1.25,6,off,true
0.5,1115,18,23.163507000618775,1,0.13958718429189432,0.17178657456734966,3.815644108178632,0.0025125693172540183,0,6.5,0.0006136752136833396,1.25,6,off,true
0.5,1115.5,18,23.301690170481997,1,0.13818316986322188,0.17287535460482642,3.8398275878572026,0.002487297057537971,0,6.5,0.0006136752136811617,1.25,6,off,true
0.5,1116,18,23.438483447961666,1,0.13679327747966852,0.17395318332975956,3.8637678220360057,0.002462278994634235,0,6.5,0.0006136752136795675,1.25,6,off,true
0.5,1116.5,18,23.57390081305869,1,0.13541736509702318,0.175020170894101,3.8874672573593583,0.0024375125717465405,0,6.5,0.0006136752136784007,1.25,6,off,true
0.5,1117,18,23.707956105158456,1,0.13405529209976663,0.17607642634185777,3.9109283158624173,0.0024129952577957242,0,6.5,0.0006136752136775465,1.25,6,off,true
0.5,1117.5,18,23.840663024445167,1,0.1327069192867114,0.17712205762023595,3.934153395218702,0.002388724547161062,0,6.5,0.0006136752136769213,1.25,6,off,true
0.5,1118,18,23.972035133302082,1,0.1313721088569153,0.1781571715906723,3.957144868985125,0.0023646979594242022,0,6.5,0.0006136752136764636,1.25,6,off,true
0.5,1118.5,18,24.102085857697396,1,0.13005072439531418,0.17918187403975624,3.9799050868445853,0.0023409130391156578,0,6.5,0.0006136752136761286,1.25,6,off,true
0.5,1119,18,24.230828488556504,1,0.12874263085910798,0.18019626969003968,4.002436374846074,0.0023173673554638865,0,6.5,0.0006136752136758834,1.25,6,off,true
0.5,1119.5,18,24.358276183120235,1,0.12744769456373106,0.18120046221074074,4.024741035642414,0.0022940585021468452,0,6.5,0.0006136752136757039,1.25,6,off,true
0.5,1120,18,24.48444196628945,1,0.12616578316921334,0.18219455422833783,4.04682134872558,0.002270984097046082,0,6.5,0.0006136752136755725,1.25,6,off,true
0.5,1120.5,18,24.60933873195632,1,0.1248967656668718,0.1831786473370577,4.068679570659647,0.0022481417820032954,0,6.5,0.0006136752136754763,1.25,6,off,true
0.5,1121,18,24.73297924432186,1,0.12364051236554019,0.18415284210925928,4.0903179353114325,0.0022255292225793082,0,6.5,0.000613675213675406,1.25,6,off,true
0.5,1121.5,18,24.85537613920048,1,0.12239689487861938,0.1851172381057105,4.111738654078762,0.002203144107815527,0,6.5,0.0006136752136753545,1.25,6,off,true
0.5,1122,18,24.976541925311484,1,0.12116578611100337,0.1860719338857637,4.132943916116483,0.0021809841499977533,0,6.5,0.0006136752136753167,1.25,6,off,true
0.5,1122.5,18,25.096488985557173,1,0.11994706024568913,0.18701702701742956,4.1539358885602145,0.002159047084422356,0,6.5,0.0006136752136752892,1.25,6,off,true
0.5,1123,18,25.21522957828857,1,0.11874059273139892,0.18795261408734593,4.174716716747779,0.0021373306691648743,0,6.5,0.000613675213675269,1.25,6,off,true
0.5,1123.5,18,25.332775838558057,1,0.117546260269485,0.18887879071065083,4.195288524438495,0.002115832684850854,0,6.5,0.0006136752136752542,1.25,6,off,true
0.5,1124,18,25.44913977935968,1,0.11636394080162304,0.1897956515407528,4.215653414030183,0.0020945509344290642,0,6.5,0.0006136752136752433,1.25,6,off,true
0.5,1124.5,18,25.564333292856745,1,0.11519351349706497,0.19070329027900548,4.235813466774064,0.00207348324294693,0,6.5,0.0006136752136752354,1.25,6,off,true
0.5,1125,18,25.67836815159723,1,0.11403485874048513,0.1916017996842826,4.255770742987431,0.002052627457328287,0,6.5,0.0006136752136752296,1.25,6,off,true
0.5,1125.5,18,25.79125600971686,1,0.11288785811963109,0.19249127158245838,4.27552728226422,0.0020319814461533213,0,6.5,0.0006136752136752253,1.25,6,off,true
0.5,1126,18,25.903008404130222,1,0.1117523944133616,0.1933717968757915,4.295085103683446,0.0020115430994407622,0,6.5,0.0006136752136752222,1.25,6,off,true
0.5,1126.5,18,26.01363675570981,1,0.11062835157958872,0.19424346555221572,4.31444620601556,0.0019913103284322237,0,6.5,0.0006136752136752199,1.25,6,off,true
0.5,1127,18,24.96574496304566,1,-1.0478917926641529,0.19510636669453651,4.333612567926725,-0.018862052267954593,-20.833333333333332,6.5,0.0006136752136752183,9.583333333333334,6,cooling,true
0.5,1127.5,18,23.92839321532939,1,-1.0373517477162686,0.18693281071175613,4.15206531484766,-0.018672331458892747,-20.833333333333332,6.5,0.0006136752136752171,9.583333333333334,6,cooling,true
0.5,1128,18,22.901475497275573,1,-1.0269177180538165,0.17884146707956922,3.972344124555817,-0.018484518924968718,-20.833333333333332,6.5,0.0006136752136752162,9.583333333333334,6,cooling,true
0.5,1128.5,18,21.884886859935857,1,-1.0165886373397157,0.17083150887874946,3.7944306299029926,-0.018298595472115077,-20.833333333333332,6.5,0.0006136752136752156,9.583333333333334,6,cooling,true
0.5,1129,18,20.878523409973397,1,-1.0063634499624605,0.16290211750749967,3.618306648483887,-0.018114542099324723,-20.833333333333332,6.5,0.000613675213675215,9.583333333333334,6,cooling,true
0.5,1129.5,18,21.039689706452506,1,0.1611662964791094,0.15505248259779247,3.4439541807778906,0.0029009933366243167,0,6.5,0.0006136752136752147,1.25,6,off,true
0.5,1130,18,21.199234938599563,1,0.15954523214705674,0.15630957971032952,3.4718762416428963,0.002871814178646774,0,6.5,0.0006136752136752144,1.25,6,off,true
0.5,1130.5,18,21.35717541161995,1,0.1579404730203855,0.15755403252107658,3.4995174531123743,0.002842928514366549,0,6.5,0.0006136752136752142,1.25,6,off,true
0.5,1131,18,21.51352726671587,1,0.1563518550959202,0.1587859682106356,3.526880640063156,0.0028143333917262084,0,6.5,0.0006136752136752141,1.25,6,off,true
0.5,1131.5,18,21.668306482735932,1,0.15477921602006361,0.16000551268038377,3.5539685989585243,0.002786025888361092,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1132,18,21.821528877808188,1,0.15322239507225532,0.16121279056534027,3.580784098134,0.0027580031113006594,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1132.5,18,21.973210110956686,1,0.1516812331484978,0.16240792524690387,3.607329878080268,0.0027302621966728276,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1133,18,22.12336568370174,1,0.15015557274505298,0.16359103886546214,3.6336086517232453,0.0027028003094112926,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1133.5,18,22.272010941644286,1,0.14864525794254746,0.16476225233287353,3.659623104701326,0.0026756146429658,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1134,18,22.419161076034015,1,0.14715013438972946,0.1659216853448254,3.6853758956398726,0.0026487024190153022,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1134.5,18,22.56483112532201,1,0.1456700492879932,0.1670694563930653,3.710869656422893,0.002622060887184042,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1135,18,22.70903597669757,1,0.14420485137556227,0.16820568277751166,3.736106992462038,0.00259568732476045,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1135.5,18,22.85179036760974,1,0.14275439091217024,0.16933048061824105,3.7610904829628535,0.002569579036418905,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1136,18,22.993108887273294,1,0.14131851966355313,0.17044396486735597,3.7858226811883875,0.002543733353944256,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1136.5,18,23.133005978159897,1,0.13989709088660263,0.1715462493207317,3.810306114720098,0.0025181476359591704,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1137,18,23.271495937474,1,0.13848995931410357,0.17263744662964717,3.834543285716202,0.002492819267654151,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1137.5,18,23.408592918614012,1,0.13709698114001156,0.17371766831229718,3.8585366711673705,0.0024677456605203324,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1138,18,23.544310932618732,1,0.13571801400471983,0.17478702476518929,3.8822887231498773,0.0024429242520849336,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1138.5,18,23.67866384959924,1,0.13435291698050733,0.1758456252744261,3.905801869076195,0.0024183525056493786,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1139,18,23.81166540015644,1,0.13300155055719998,0.17689357802687405,3.929078511943068,0.002394027910030058,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1139.5,18,23.943329176784328,1,0.13166377662788875,0.1779309901212202,3.952121030577103,0.002369947979301677,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1140,19,23.722615857481188,2,-0.2207133193031403,0.17115796757891777,3.8016817798778844,-0.003972839747456802,0,0,0.0005564063094504944,1.25,0,off,true
0.5,1140.5,19,23.513535679852946,2,-0.20908017762824116,0,3.7634431973086158,-0.003763443197308615,0,0,0.0005564063094504944,0,0,off,false
0.5,1141,19,23.30646789893437,2,-0.20706778091857814,0,3.727220056534523,-0.003727220056534523,0,0,0.0005564063094504944,0,0,off,false
0.5,1141.5,19,23.101393145407116,2,-0.2050747535272528,0,3.6913455634903793,-0.0036913455634903793,0,0,0.0005564063094504944,0,0,off,false
0.5,1142,19,22.898292236382567,2,-0.20310090902454903,0,3.6558163624417825,-0.0036558163624417824,0,0,0.0005564063094504944,0,0,off,false
0.5,1142.5,19,22.69714617360739,2,-0.20114606277517666,0,3.6206291299532793,-0.0036206291299532792,0,0,0.0005564063094504944,0,0,off,false
0.5,1143,19,22.497936141686413,2,-0.19921003192097686,0,3.58578057457748,-0.00358578057457748,0,0,0.0005564063094504944,0,0,off,false
0.5,1143.5,19,22.300643506322665,2,-0.1972926353637483,0,3.551267436547171,-0.003551267436547171,0,0,0.0005564063094504944,0,0,off,false
0.5,1144,19,22.10524981257433,2,-0.19539369374833626,0,3.5170864874704013,-0.0035170864874704013,0,0,0.0005564063094504944,0,0,off,false
0.5,1144.5,19,21.911736783128305,2,-0.19351302944602367,0,3.4832345300285024,-0.0034832345300285024,0,0,0.0005564063094504944,0,0,off,false
0.5,1145,19,21.720086316590685,2,-0.1916504665376202,0,3.4497083976769787,-0.0034497083976769787,0,0,0.0005564063094504944,0,0,off,false
0.5,1145.5,19,21.53028048579351,2,-0.18980583079717306,0,3.4165049543493358,-0.003416504954349336,0,0,0.0005564063094504944,0,0,off,false
0.5,1146,19,21.342301536117734,2,-0.18797894967577733,0,3.3836210941637255,-0.0033836210941637253,0,0,0.0005564063094504944,0,0,off,false
0.5,1146.5,19,21.15613188383258,2,-0.18616965228515525,0,3.351053741132397,-0.0033510537411323973,0,0,0.0005564063094504944,0,0,off,false
0.5,1147,19,20.97175411445067,2,-0.18437776938191064,0,3.318799848873994,-0.0033187998488739944,0,0,0.0005564063094504944,0,0,off,false
0.5,1147.5,19,20.789150981099084,2,-0.1826031333515843,0,3.286856400328578,-0.0032868564003285783,0,0,0.0005564063094504944,0,0,off,false
0.5,1148,19,20.608305402905994,2,-0.18084557819308955,0,3.255220407475416,-0.0032552204074754163,0,0,0.0005564063094504944,0,0,off,false
0.5,1148.5,19,20.429200463403024,2,-0.17910493950297024,0,3.2238889110534634,-0.0032238889110534634,0,0,0.0005564063094504944,0,0,off,false
0.5,1149,19,20.251819408942772,2,-0.17738105446025187,0,3.192858980284574,-0.0031928589802845742,0,0,0.0005564063094504944,0,0,off,false
0.5,1149.5,19,20.076145647131703,2,-0.17567376181106908,0,3.162127712599335,-0.003162127712599335,0,0,0.0005564063094504944,0,0,off,false
0.5,1150,19,19.902162745278062,2,-0.17398290185364118,0,3.1316922333655675,-0.0031316922333655675,0,0,0.0005564063094504944,0,0,off,false
0.5,1150.5,19,19.729854428854747,2,-0.17230831642331523,0,3.101549695619424,-0.0031015496956194244,0,0,0.0005564063094504944,0,0,off,false
0.5,1151,19,19.559204579976996,2,-0.17064984887775125,0,3.0716972797990847,-0.003071697279799085,0,0,0.0005564063094504944,0,0,off,false
0.5,1151.5,19,19.39019723589473,2,-0.16900734408226725,0,3.0421321934810144,-0.003042132193481014,0,0,0.0005564063094504944,0,0,off,false
0.5,1152,19,19.222816587499253,2,-0.16738064839547562,0,3.0128516711187614,-0.0030128516711187617,0,0,0.0005564063094504944,0,0,off,false
0.5,1152.5,19,19.057046977844564,2,-0.16576960965468857,0,2.9838529737842454,-0.0029838529737842455,0,0,0.0005564063094504944,0,0,off,false
0.5,1153,19,18.89287290068281,2,-0.16417407716175347,0,2.9551333889115705,-0.0029551333889115705,0,0,0.0005564063094504944,0,0,off,false
0.5,1153.5,19,18.730278999013738,2,-0.16259390166907295,0,2.926690230043297,-0.002926690230043297,0,0,0.0005564063094504944,0,0,off,false
0.5,1154,19,18.569250063648223,2,-0.16102893536551477,0,2.89852083657913,-0.0028985208365791297,0,0,0.0005564063094504944,0,0,off,false
0.5,1154.5,19,18.40977103178563,2,-0.15947903186259182,0,2.8706225735270543,-0.0028706225735270546,0,0,0.0005564063094504944,0,0,off,false
0.5,1155,19,18.251826985604712,2,-0.15794404618091917,0,2.8429928312568604,-0.0028429928312568606,0,0,0.0005564063094504944,0,0,off,false
0.5,1155.5,19,18.095403150868272,2,-0.15642383473644017,0,2.8156290252560163,-0.002815629025256016,0,0,0.0005564063094504944,0,0,off,false
0.5,1156,19,17.940484895541175,2,-0.1549182553270967,0,2.788528595887928,-0.002788528595887928,0,0,0.0005564063094504944,0,0,off,false
0.5,1156.5,19,17.7870577284216,2,-0.15342716711957394,0,2.7616890081525085,-0.0027616890081525085,0,0,0.0005564063094504944,0,0,off,false
0.5,1157,19,17.635107297785545,2,-0.15195043063605596,0,2.7351077514490423,-0.0027351077514490424,0,0,0.0005564063094504944,0,0,off,false
0.5,1157.5,19,17.48461939004438,2,-0.15048790774116583,0,2.7087823393413455,-0.0027087823393413452,0,0,0.0005564063094504944,0,0,off,false
0.5,1158,19,17.3355799284152,2,-0.14903946162917947,0,2.6827103093251887,-0.0026827103093251888,0,0,0.0005564063094504944,0,0,off,false
0.5,1158.5,19,17.187974971604213,2,-0.14760495681098718,0,2.656889222597933,-0.002656889222597933,0,0,0.0005564063094504944,0,0,off,false
0.5,1159,19,17.04179071250253,2,-0.14618425910168398,0,2.6313166638304297,-0.0026313166638304297,0,0,0.0005564063094504944,0,0,off,false
0.5,1159.5,19,16.897013476894706,2,-0.14477723560782252,0,2.605990240941063,-0.002605990240941063,0,0,0.0005564063094504944,0,0,off,false
0.5,1160,19,16.753629722179586,2,-0.14338375471512066,0,2.580907584872008,-0.002580907584872008,0,0,0.0005564063094504944,0,0,off,false
0.5,1160.5,19,16.611626036103587,2,-0.14200368607599856,0,2.556066349367613,-0.002556066349367613,0,0,0.0005564063094504944,0,0,off,false
0.5,1161,19,16.470989135506112,2,-0.14063690059747458,0,2.5314642107549465,-0.0025314642107549462,0,0,0.0005564063094504944,0,0,off,false
0.5,1161.5,19,16.331705865076888,2,-0.13928327042922461,0,2.507098867726434,-0.002507098867726434,0,0,0.0005564063094504944,0,0,off,false
0.5,1162,19,16.193763196125538,2,-0.1379426689513501,0,2.482968041124571,-0.002482968041124571,0,0,0.0005564063094504944,0,0,off,false
0.5,1162.5,19,16.05714822536282,2,-0.136614970762718,0,2.459069473728749,-0.0024590694737287493,0,0,0.0005564063094504944,0,0,off,false
0.5,1163,19,15.921848173693705,2,-0.1353000516691143,0,2.4354009300441084,-0.0024354009300441085,0,0,0.0005564063094504944,0,0,off,false
0.5,1163.5,19,15.787850385021883,2,-0.133997788671822,0,2.4119601960924344,-0.002411960196092434,0,0,0.0005564063094504944,0,0,off,false
0.5,1164,19,15.655142325066034,2,-0.13270805995584922,0,2.388745079205041,-0.0023887450792050412,0,0,0.0005564063094504944,0,0,off,false
0.5,1164.5,19,15.523711580187253,2,-0.13143074487878081,0,2.3657534078176905,-0.00236575340781769,0,0,0.0005564063094504944,0,0,off,false
0.5,1165,19,15.393545856227943,2,-0.13016572395931014,0,2.342983031267442,-0.0023429830312674416,0,0,0.0005564063094504944,0,0,off,false
0.5,1165.5,19,15.264632977361735,2,-0.12891287886620795,0,2.3204318195914913,-0.002320431819591491,0,0,0.0005564063094504944,0,0,off,false
0.5,1166,19,15.136960884954636,2,-0.1276720924070993,0,2.298097663327921,-0.0022980976633279206,0,0,0.0005564063094504944,0,0,off,false
0.5,1166.5,19,15.010517636436948,2,-0.1264432485176883,0,2.2759784733183905,-0.0022759784733183907,0,0,0.0005564063094504944,0,0,off,false
0.5,1167,19,14.885291404186233,2,-0.12522623225071428,0,2.254072180512701,-0.002254072180512701,0,0,0.0005564063094504944,0,0,off,false
0.5,1167.5,19,14.76127047442094,2,-0.12402092976529389,0,2.2323767357752646,-0.002232376735775265,0,0,0.0005564063094504944,0,0,off,false
0.5,1168,19,14.638443246104645,2,-0.12282722831629478,0,2.2108901096934277,-0.0022108901096934276,0,0,0.0005564063094504944,0,0,off,false
0.5,1168.5,19,14.516798229860882,2,-0.12164501624376278,0,2.1896102923876293,-0.0021896102923876296,0,0,0.0005564063094504944,0,0,off,false
0.5,1169,19,14.396324046898458,2,-0.12047418296242363,0,2.1685352933233975,-0.0021685352933233978,0,0,0.0005564063094504944,0,0,off,false
0.5,1169.5,19,14.277009427947068,2,-0.11931461895139073,0,2.147663141125158,-0.0021476631411251577,0,0,0.0005564063094504944,0,0,off,false
0.5,1170,19,14.158843212203072,2,-0.11816621574399555,0,2.1269918833918293,-0.0021269918833918293,0,0,0.0005564063094504944,0,0,off,false
0.5,1170.5,19,14.04181434628564,2,-0.11702886591743145,0,2.106519586514182,-0.002106519586514182,0,0,0.0005564063094504944,0,0,off,false
0.5,1171,19,13.925911883202623,2,-0.11590246308301744,0,2.086244335493987,-0.0020862443354939873,0,0,0.0005564063094504944,0,0,off,false
0.5,1171.5,19,13.811124981326818,2,-0.11478690187580476,0,2.0661642337648543,-0.0020661642337648544,0,0,0.0005564063094504944,0,0,off,false
0.5,1172,19,13.697442903381528,2,-0.11368207794529006,0,2.046277403014871,-0.0020462774030148715,0,0,0.0005564063094504944,0,0,off,false
0.5,1172.5,19,13.584855015436474,2,-0.11258788794505392,0,2.02658198301085,-0.0020265819830108498,0,0,0.0005564063094504944,0,0,off,false
0.5,1173,19,13.473350785912887,2,-0.11150422952358774,0,2.0070761314243692,-0.002007076131424369,0,0,0.0005564063094504944,0,0,off,false
0.5,1173.5,19,13.362919784598464,2,-0.11043100131442252,0,1.9877580236594075,-0.0019877580236594074,0,0,0.0005564063094504944,0,0,off,false
0.5,1174,19,13.25355168167172,2,-0.10936810292674437,0,1.9686258526816838,-0.001968625852681684,0,0,0.0005564063094504944,0,0,off,false
0.5,1174.5,19,13.145236246735625,2,-0.1083154349360953,0,1.9496778288496255,-0.0019496778288496254,0,0,0.0005564063094504944,0,0,off,false
0.5,1175,19,13.037963347860813,2,-0.10727289887481106,0,1.9309121797469468,-0.0019309121797469468,0,0,0.0005564063094504944,0,0,off,false
0.5,1175.5,19,12.931722950637635,2,-0.10624039722317846,0,1.912327150016886,-0.001912327150016886,0,0,0.0005564063094504944,0,0,off,false
0.5,1176,19,12.826505117237751,2,-0.10521783339988389,0,1.8939210011979701,-0.0018939210011979701,0,0,0.0005564063094504944,0,0,off,false
0.5,1176.5,19,12.72230000548436,2,-0.10420511175339087,0,1.8756920115614404,-0.0018756920115614404,0,0,0.0005564063094504944,0,0,off,false
0.5,1177,19,12.619097867931554,2,-0.10320213755280605,0,1.8576384759501652,-0.0018576384759501653,0,0,0.0005564063094504944,0,0,off,false
0.5,1177.5,19,12.516889050952738,2,-0.10220881697881623,0,1.8397587056191416,-0.0018397587056191416,0,0,0.0005564063094504944,0,0,off,false
0.5,1178,19,12.415663993837317,2,-0.10122505711542118,0,1.8220510280775617,-0.0018220510280775619,0,0,0.0005564063094504944,0,0,off,false
0.5,1178.5,19,12.31541322789665,2,-0.1002507659406664,0,1.8045137869323151,-0.001804513786932315,0,0,0.0005564063094504944,0,0,off,false
0.5,1179,19,12.216127375578122,2,-0.09928585231852871,0,1.7871453417330945,-0.0017871453417330945,0,0,0.0005564063094504944,0,0,off,false
0.5,1179.5,19,12.117797149588181,2,-0.09833022598994035,0,1.7699440678189093,-0.0017699440678189094,0,0,0.0005564063094504944,0,0,off,false
0.5,1180,19,12.0204133520234,2,-0.0973837975647811,0,1.7529083561661523,-0.0017529083561661524,0,0,0.0005564063094504944,0,0,off,false
0.5,1180.5,19,11.92396687351018,2,-0.09644647851322041,0,1.736036613238054,-0.0017360366132380541,0,0,0.0005564063094504944,0,0,off,false
0.5,1181,19,11.828448692352636,2,-0.09551818115754429,0,1.7193272608356385,-0.0017193272608356386,0,0,0.0005564063094504944,0,0,off,false
0.5,1181.5,19,11.733849873688733,2,-0.0945988186639024,0,1.702778735950094,-0.0017027787359500941,0,0,0.0005564063094504944,0,0,off,false
0.5,1182,19,11.64016156865446,2,-0.09368830503427361,0,1.686389490616573,-0.001686389490616573,0,0,0.0005564063094504944,0,0,off,false
0.5,1182.5,19,11.54737501355614,2,-0.09278655509831957,0,1.6701579917693852,-0.001670157991769385,0,0,0.0005564063094504944,0,0,off,false
0.5,1183,19,11.455481529050658,2,-0.09189348450548174,0,1.654082721098601,-0.0016540827210986013,0,0,0.0005564063094504944,0,0,off,false
0.5,1183.5,19,11.364472519333548,2,-0.09100900971711035,0,1.6381621749080264,-0.0016381621749080265,0,0,0.0005564063094504944,0,0,off,false
0.5,1184,19,11.274339471334956,2,-0.09013304799859156,0,1.6223948639745371,-0.001622394863974537,0,0,0.0005564063094504944,0,0,off,false
0.5,1184.5,19,11.185073953923338,2,-0.08926551741161859,0,1.606779313408781,-0.0016067793134087812,0,0,0.0005564063094504944,0,0,off,false
0.5,1185,19,11.09666761711685,2,-0.08840633680648757,0,1.5913140625172182,-0.001591314062517218,0,0,0.0005564063094504944,0,0,off,false
0.5,1185.5,19,11.009112191302105,2,-0.08755542581474529,0,1.575997664665494,-0.0015759976646654943,0,0,0.0005564063094504944,0,0,off,false
0.5,1186,19,10.922399486460806,2,-0.08671270484129856,0,1.5608286871430896,-0.0015608286871430896,0,0,0.0005564063094504944,0,0,off,false
0.5,1186.5,19,10.836521391403608,2,-0.08587809505719868,0,1.5458057110293346,-0.0015458057110293345,0,0,0.0005564063094504944,0,0,off,false
0.5,1187,19,10.751469873011349,2,-0.08505151839225888,0,1.5309273310606748,-0.0015309273310606748,0,0,0.0005564063094504944,0,0,off,false
0.5,1187.5,19,10.66723697548362,2,-0.08423289752772867,0,1.5161921554992162,-0.0015161921554992163,0,0,0.0005564063094504944,0,0,off,false
0.5,1188,19,10.583814819594602,2,-0.0834221558890178,0,1.5015988060025371,-0.001501598806002537,0,0,0.0005564063094504944,0,0,off,false
0.5,1188.5,19,10.501195601955992,2,-0.08261921763861046,0,1.4871459174947648,-0.0014871459174947647,0,0,0.0005564063094504944,0,0,off,false
0.5,1189,19,10.419371594287155,2,-0.08182400766883724,0,1.4728321380388756,-0.0014728321380388756,0,0,0.0005564063094504944,0,0,off,false
0.5,1189.5,19,10.338335142692156,2,-0.08103645159499884,0,1.4586561287102495,-0.0014586561287102495,0,0,0.0005564063094504944,0,0,off,false
0.5,1190,19,10.258078666943733,2,-0.08025647574842232,0,1.444616563471416,-0.001444616563471416,0,0,0.0005564063094504944,0,0,off,false
0.5,1190.5,19,10.178594659774387,2,-0.07948400716934678,0,1.4307121290480016,-0.0014307121290480017,0,0,0.0005564063094504944,0,0,off,false
0.5,1191,19,10.09987568617408,2,-0.07871897360030644,0,1.4169415248059125,-0.0014169415248059124,0,0,0.0005564063094504944,0,0,off,false
0.5,1191.5,19,10.021914382694638,2,-0.07796130347944263,0,1.4033034626296592,-0.0014033034626296592,0,0,0.0005564063094504944,0,0,off,false
0.5,1192,19,9.944703456761221,2,-0.07721092593341616,0,1.389796666801846,-0.001389796666801846,0,0,0.0005564063094504944,0,0,off,false
0.5,1192.5,19,9.868235685989905,2,-0.07646777077131617,0,1.3764198738838815,-0.0013764198738838815,0,0,0.0005564063094504944,0,0,off,false
0.5,1193,19,9.792503917512267,2,-0.07573176847763818,0,1.3631718325977509,-0.001363171832597751,0,0,0.0005564063094504944,0,0,off,false
0.5,1193.5,19,9.717501067306197,2,-0.07500285020607045,0,1.3500513037090003,-0.0013500513037090001,0,0,0.0005564063094504944,0,0,off,false
0.5,1194,19,9.643220119533368,2,-0.07428094777282901,0,1.3370570599107985,-0.0013370570599107985,0,0,0.0005564063094504944,0,0,off,false
0.5,1194.5,19,9.569654125882861,2,-0.0735659936505062,0,1.3241878857091558,-0.0013241878857091559,0,0,0.0005564063094504944,0,0,off,false
0.5,1195,19,9.496796204921234,2,-0.0728579209616278,0,1.3114425773092055,-0.0013114425773092058,0,0,0.0005564063094504944,0,0,off,false
0.5,1195.5,19,9.424639541448867,2,-0.07215666347236649,0,1.2988199425026037,-0.0012988199425026036,0,0,0.0005564063094504944,0,0,off,false
0.5,1196,19,9.35317738586242,2,-0.0714621555864472,0,1.2863188005560162,-0.001286318800556016,0,0,0.0005564063094504944,0,0,off,false
0.5,1196.5,19,9.282403053523513,2,-0.07077433233890673,0,1.273937982100664,-0.0012739379821006642,0,0,0.0005564063094504944,0,0,off,false
