timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,775,12,24.411233679221798,3,0.015545795525550687,0.3337727309856614,7.4136058517007495,0.011752621417313588,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,24.42677202880479,3,0.01553834958299305,0.33401524539586,7.418992469850353,0.011746992284753788,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,24.44230293601162,3,0.015530907206830591,0.3342576436493547,7.42437650798086,0.011741365848369786,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,24.457826404406966,3,0.015523468395343798,0.3344999258017813,7.429757967328027,0.011735742106870192,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,24.473342437553757,3,0.015516033146791841,0.33474209190874865,7.435136849127013,0.011730121058964238,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,24.48598507781393,3,0.01264264026017159,0.3349841420258386,7.440513154612376,0.009557836036695116,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,24.498621662650784,3,0.012636584836855036,0.33518136721389724,7.444893829462527,0.009553258136656908,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,24.511252194964655,3,0.012630532313870901,0.3353784979373522,7.449272406108496,0.009548682429287487,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,24.523876677654506,3,0.01262448268985139,0.3355755342414486,7.4536488855552525,0.00954410891353663,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,24.53649511361794,3,0.012618435963432262,0.33577247617141026,7.458023268807286,0.009539537588354637,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,24.549107505751138,3,0.012612392133199535,0.3359693237724398,7.462395556868615,0.009534968452692279,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,24.561713856948906,3,0.012606351197767651,0.3361660770897177,7.466765750742769,0.009530401505500847,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,24.574314170104625,3,0.012600313155719078,0.3363627361684029,7.471133851432795,0.009525836745732133,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,24.58690844811035,3,0.012594278005725101,0.33655930105363213,7.4754998599412525,0.009521274172338449,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,24.599496693856754,3,0.012588245746403715,0.33675577179052146,7.4798637772702365,0.009516713784272575,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,24.61207891023307,3,0.012582216376316069,0.3369521484241654,7.484225604421365,0.009512155580487801,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,24.62465510012715,3,0.012576189894080159,0.3371484309996359,7.488585342395758,0.00950759955993794,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,24.637225266425524,3,0.012570166298374374,0.3373446195619835,7.492942992194057,0.009503045721577293,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,24.649789412013305,3,0.012564145587781184,0.33754071415623815,7.497298554816443,0.009498494064360652,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,24.662347539774196,3,0.012558127760890159,0.3377367148274075,7.50165203126261,0.009493944587243315,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,24.67489965259056,3,0.01255211281636548,0.33793262162047744,7.506003422531759,0.0094893972891811,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,24.68744575334337,3,0.012546100752807376,0.33812843458041275,7.510352729622629,0.00948485216913029,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,24.6999858449122,3,0.012540091568830292,0.3383241537521565,7.514699953533477,0.0094803092260477,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,24.712519930175272,3,0.012534085263073536,0.33851977918063025,7.519045095262077,0.009475768458890626,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,24.725048012009424,3,0.01252808183415155,0.3387153109107342,7.523388155805732,0.009471229866616868,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,24.7375700932901,3,0.012522081280675224,0.338910748987347,7.527729136161265,0.00946669344818472,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,24.750086176891344,3,0.012516083601244787,0.3391060934553255,7.532068037325019,0.00946215920255299,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,24.7625962656859,3,0.012510088794556395,0.339301344359505,7.53640486029285,0.009457627128680979,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,24.775100362545068,3,0.012504096859167646,0.3394965017447,7.540739606060163,0.009453097225528471,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,24.787598470338803,3,0.012498107793735613,0.339691565655703,7.545072275621865,0.009448569492055766,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,24.80009059193567,3,0.012492121596867634,0.3398865361372853,7.549402869972395,0.009444043927223653,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,24.812576730202842,3,0.012486138267171043,0.34008141323419644,7.5537313901057095,0.009439520529993427,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,24.82505688800617,3,0.012480157803327785,0.3402761969911643,7.558057837015284,0.009434999299326886,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,24.83753106821012,3,0.012474180203948748,0.3404708874528962,7.562382211694138,0.0094304802341863,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,24.849999273677767,3,0.012468205467648374,0.34066548466407787,7.566704515134806,0.00942596333353445,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,24.862461507270794,3,0.012462233593026895,0.3408599886693731,7.5710247483293465,0.009421448596334616,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,24.874917771849567,3,0.012456264578773357,0.3410543995134243,7.57534291226933,0.00941693602155058,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,24.88736807027302,3,0.012450298423452466,0.34124871724085326,7.5796590079458745,0.009412425608146605,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,24.899812405398784,3,0.012444335125763928,0.3414429418962591,7.583973036349601,0.009407917355087475,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,24.912250780083085,3,0.012438374684300868,0.341637073524221,7.5882849984706775,0.009403411261338434,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,24.924683197180805,3,0.01243241709772036,0.34183111216929607,7.592594895298788,0.009398907325865248,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,24.937109659545385,3,0.012426462364580004,0.34202505787602056,7.5969027278231485,0.009394405547634163,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,24.949530170029004,3,0.012420510483618585,0.342218910688908,7.601208497032475,0.009389905925611949,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,24.961944731482404,3,0.012414561453400808,0.3424126706524524,7.6055122039150485,0.009385408458765832,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,24.974353346754967,3,0.012408615272562429,0.3426063378111255,7.609813849458653,0.009380913146063553,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,24.98675601869474,3,0.012402671939774734,0.3427999122093775,7.614113434650595,0.009376419986473358,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,24.999152750148397,3,0.012396731453655718,0.34299339389163797,7.6184109604777275,0.009371928978963967,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,25.01154354396123,3,0.012390793812834033,0.34318678290231497,7.62270642792642,0.009367440122504598,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,25.02392840297718,3,0.01238485901594899,0.3433800792857952,7.6269998379825665,0.009362953416064971,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,25.03630733003883,3,0.012378927061650558,0.343573283086444,7.631291191631592,0.009358468858615295,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,25.048680327987412,3,0.012372997948581599,0.34376639434860573,7.635580489858454,0.009353986449126273,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,25.061047399662765,3,0.012367071675353003,0.3439594131166036,7.6398677336476375,0.009349506186569092,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,25.073408547903377,3,0.012361148240611186,0.3441523394347391,7.644152923983148,0.009345028069915445,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,25.08576377554642,3,0.012355227643041644,0.34434517334729264,7.648436061848519,0.009340552098137521,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,25.098113085427627,3,0.01234930988120908,0.3445379148985241,7.6527171482268335,0.009336078270207973,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,25.110456480381472,3,0.012343394953845177,0.34473056413267095,7.656996184100673,0.00933160658509999,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,25.122793963240987,3,0.012337482859514637,0.3449231210939509,7.66127317045218,0.009327137041787203,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,25.135125536837855,3,0.012331573596867429,0.3451155858265594,7.6655481082630015,0.009322669639243771,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,25.14745120400248,3,0.012325667164624576,0.3453079583746705,7.669820998514316,0.009318204376444346,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,25.159770967563794,3,0.012319763561315256,0.34550023878243863,7.674091842186859,0.009313741252364036,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,25.17208483034947,3,0.0123138627856747,0.34569242709399517,7.678360640260854,0.009309280265978485,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,25.184392795185797,3,0.012307964836328011,0.3458845233534517,7.682627393716091,0.009304821416263792,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,25.1966948648977,3,0.01230206971190384,0.34607652760489843,7.6868921035318785,0.009300364702196556,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,25.20899104230874,3,0.012296177411037945,0.3462684398924041,7.691154770687053,0.009295910122753874,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,25.221281330241155,3,0.012290287932415822,0.3464602602600163,7.695415396159977,0.009291457676913337,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,25.23356573151581,3,0.012284401274655465,0.346651988751762,7.6996739809285595,0.00928700736365301,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,25.245844248952242,3,0.012278517436431713,0.34684362541164665,7.703930525970227,0.009282559181951457,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,25.25811688536863,3,0.012272636416387428,0.34703517028365494,7.708185032261952,0.009278113130787727,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,25.270383643581773,3,0.012266758213144158,0.3472266234117506,7.712437500780229,0.009273669209141354,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,25.28264452640715,3,0.01226088282537674,0.3474179848398756,7.716687932501085,0.009269227415992372,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,25.294899536658885,3,0.012255010251735143,0.3476092546119515,7.720936328400077,0.009264787750321305,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,25.307148677149787,3,0.012249140490901311,0.34780043277187855,7.725182689452303,0.009260350211109152,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,25.319391950691234,3,0.012243273541447053,0.34799151936353667,7.729427016632401,0.009255914797337395,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,25.331629360093338,3,0.01223740940210405,0.3481825144307832,7.733669310914512,0.009251481507988038,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,25.343860908164835,3,0.0122315480714974,0.348373418017456,7.737909573272341,0.009247050342043536,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,25.356086597713094,3,0.012225689548259311,0.34856423016737137,7.742147804679115,0.009242621298486848,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,25.36830643154419,3,0.012219833831096594,0.3487549509243243,7.746384006107587,0.00923819437630142,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,25.380520412462815,3,0.01221398091862369,0.3489455803320894,7.750618178530062,0.00923376957447118,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,25.3927285432723,3,0.012208130809483464,0.3491361184344199,7.754850322918364,0.00922934689198055,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,25.404930826774702,3,0.012202283502404043,0.3493265652750478,7.759080440243851,0.009224926327814435,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,25.417127265770695,3,0.012196438995992764,0.3495169208976853,7.763308531477434,0.009220507880958214,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,25.42931786305958,3,0.012190597288885385,0.3497071853460228,7.767534597589545,0.009216091550397765,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,25.441502621439366,3,0.012184758379785166,0.3498973586637294,7.771758639550145,0.00921167733511946,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,25.453681543706686,3,0.012178922267320758,0.35008744089445404,7.77598065832874,0.009207265234110138,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,25.465854632656878,3,0.012173088950191868,0.35027743208182427,7.780200654894366,0.009202855246357142,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,25.47802189108391,3,0.012167258427030703,0.3504673322694473,7.784418630215608,0.009198447370848278,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,25.49018332178044,3,0.012161430696529862,0.35065714150090893,7.788634585260573,0.009194041606571852,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,25.502338927537735,3,0.012155605757296684,0.35084685981977487,7.792848520996922,0.009189637952516634,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,25.514488711145752,3,0.012149783608016662,0.35103648726958864,7.797060438391825,0.00918523640767192,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,25.52663267539316,3,0.012143964247407268,0.35122602389387375,7.801270338412002,0.009180836971027456,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,25.538770823067203,3,0.012138147674043864,0.35141546973613325,7.805478222023729,0.00917643964157347,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,25.550903156953854,3,0.012132333886651026,0.35160482483984834,7.8096840901927855,0.009172044418300699,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,25.56302967983772,3,0.01212652288386451,0.3517940892484801,7.81388794388451,0.009167651300200343,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,25.575150394502103,3,0.012120714664384025,0.3519832630054684,7.818089784063769,0.009163260286264097,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,25.58726530372894,3,0.012114909226838222,0.35217234615423276,7.822289611694978,0.009158871375484122,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,25.599374410298864,3,0.012109106569923256,0.35236133873817144,7.8264874277420775,0.009154484566853083,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,25.611477716991153,3,0.012103306692289095,0.3525502408006622,7.830683233168556,0.009150099859364115,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,25.62357522658376,3,0.012097509592607025,0.352739052385062,7.834877028937434,0.009145717252010837,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,25.63566694185333,3,0.012091715269569647,0.35292777353470667,7.839068816011273,0.009141336743787355,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,25.647752865575153,3,0.012085923721823377,0.3531164042929119,7.843258595352179,0.009136958333688243,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,25.659833000523165,3,0.012080134948011079,0.35330494470297236,7.8474463679217905,0.009132582020708572,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,25.67190734947006,3,0.012074348946896407,0.35349339480816133,7.851632134681275,0.009128207803843899,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,25.683975915187112,3,0.012068565717051172,0.35368175465173296,7.855815896591376,0.009123835682090225,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,25.696038700444305,3,0.012062785257192843,0.35387002427691894,7.859997654612334,0.009119465654444079,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,25.70809570801031,3,0.012057007566003364,0.3540582037269311,7.864177409703951,0.009115097719902453,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,25.720146940652445,3,0.012051232642136256,0.3542462930449608,7.868355162825571,0.0091107318774628,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,25.73219240113672,3,0.012045460484277015,0.3544342922741781,7.872530914936071,0.009106368126123084,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,25.74423209222782,3,0.012039691091096927,0.3546222014577329,7.876704666993874,0.009102006464881726,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,25.756266016689118,3,0.01203392446129925,0.354810020638754,7.880876419956938,0.00909764689273764,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,25.76829417728263,3,0.012028160593512638,0.3549977498603502,7.8850461747827785,0.009093289408690204,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,25.780316576769064,3,0.012022399486433244,0.355185389165609,7.889213932428431,0.009088934011739292,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,25.792333217907803,3,0.012016641138739459,0.35537293859759733,7.89337969385048,0.009084580700885254,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,25.80434410345692,3,0.012010885549116779,0.35556039819936175,7.897543460005053,0.009080229475128921,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,25.816349236173167,3,0.012005132716247147,0.35574776801392793,7.901705231847822,0.009075880333471585,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,25.828348618811948,3,0.011999382638780531,0.3559350480843014,7.905865010334002,0.009071533274915028,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,25.84034225412739,3,0.011993635315441509,0.35612223845346636,7.910022796418339,0.009067188298461528,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,25.852330144872262,3,0.011987890744872942,0.35630933916438723,7.91417859105514,0.009062845403113804,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,25.864312293798015,3,0.011982148925753222,0.3564963502600073,7.918332395198238,0.009058504587875087,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,25.87628870365483,3,0.01197640985681403,0.356683271783249,7.922484209801012,0.009054165851749073,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,25.888259377191524,3,0.011970673536694676,0.35687010377701534,7.926634035816398,0.009049829193739919,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,25.900224317155608,3,0.011964939964084209,0.35705684628418777,7.930781874196863,0.009045494612852284,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,25.912183526293312,3,0.011959209137703652,0.3572434993476275,7.9349277258944175,0.009041162108091288,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,25.924137007349472,3,0.011953481056160342,0.35743006301017566,7.939071591860632,0.009036831678462526,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,25.93608476306769,3,0.011947755718217934,0.35761653731465176,7.943213473046591,0.009032503322972089,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,25.9480267961902,3,0.011942033122508633,0.35780292230385596,7.947353370402954,0.009028177040626521,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,25.945633303461477,3,-0.002393492728721469,0.35798921802056705,7.9514912848799035,-0.0018094805029004704,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,25.943240957139814,3,-0.0023923463216632967,0.35795187953399904,7.950661939649401,-0.0018086138191834007,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,25.941323188632335,3,-0.001917768507478712,0,7.949832991648945,-0.0014498329916489449,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,25.93940629910209,3,-0.0019168895302463795,0,7.9491684848611035,-0.0014491684848611033,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,25.9374902881462,3,-0.0019160109558882255,0,7.948504282638873,-0.0014485042826388734,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,25.935575155362002,3,-0.0019151327841981924,0,7.9478403848426575,-0.001447840384842658,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,25.933187626573957,3,-0.0023875287880450458,0.3577949724236472,7.947176791332934,-0.001804971763756581,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,25.9308012413364,3,-0.002386385237556965,0.3577577269745537,7.946349512607875,-0.001804107239582429,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,25.92888917436534,3,-0.0019120669710588345,0,7.945522630123063,-0.0014455226301230623,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,25.92697798375829,3,-0.0019111906070499174,0,7.94486009891759,-0.0014448600989175901,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,25.92506766911363,3,-0.0019103146446610708,0,7.944197871372247,-0.0014441978713722477,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,25.92315823002984,3,-0.001909439083789266,0,7.943535947347873,-0.001443535947347873,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,25.920776648554835,3,-0.0023815814750065556,0.35760126838846545,7.94287432670534,-0.0018004755950938058,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,25.918396207781754,3,-0.0023804407730807498,0.3575641157174554,7.94204910872425,-0.0017996132244417053,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,25.916016907164234,3,-0.002379300617519675,0.35752698084139534,7.941224285996377,-0.0017987512668377727,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,25.914111616346343,3,-0.0019052908178913697,0,7.940399858332406,-0.0014403998583324069,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,25.912207198786717,3,-0.0019044175596256707,0,7.939739675064008,-0.001439739675064008,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,25.910303654085155,3,-0.0019035447015625095,0,7.939079794379597,-0.0014390797943795973,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,25.908400981841574,3,-0.0019026722435810939,0,7.938420216140505,-0.0014384202161405056,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,25.906026468619984,3,-0.002374513221589325,0.3573710553167285,7.937760940208105,-0.0017951319955248335,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,25.903653092714826,3,-0.0023733759051580705,0.35733401291047173,7.936938171376824,-0.0017942721842872961,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,25.90175346864522,3,-0.001899624069604755,0,7.936115796625687,-0.0014361157966256873,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,25.89985471523664,3,-0.0018987534085823654,0,7.935457576885569,-0.001435457576885569,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,25.897956832090046,3,-0.0018978831465936707,0,7.934799658829495,-0.0014347996588294951,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,25.896059818806563,3,-0.0018970132834823517,0,7.9341420423192,-0.0014341420423192005,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,25.893691216610293,3,-0.0023686021962703308,0.35717853317338233,7.933484727216474,-0.0017906632603898564,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,25.89132374889926,3,-0.002367467711032134,0.3571415829791205,7.932664006555466,-0.0017898055895345867,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,25.888957415130115,3,-0.0023663337691459674,0.3571046504828284,7.9318436789935935,-0.0017889483294764221,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,25.887064526579394,3,-0.0018928885507207838,0,7.931023744342585,-0.0014310237443425848,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,25.88517250560259,3,-0.0018920209768040763,0,7.93036785845976,-0.0014303678584597595,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,25.883281351802072,3,-0.001891153800517742,0,7.9297122731912975,-0.0014297122731912971,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,25.88139106478038,3,-0.0018902870216912504,0,7.9290569883994175,-0.0014290569883994182,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,25.879029488451586,3,-0.0023615763287949676,0.35694970061057396,7.928402003946402,-0.0017853517045569756,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,25.876669043242913,3,-0.0023604452086729566,0.35691286001984474,7.927583717748474,-0.0017844965777683189,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,25.874781786862645,3,-0.0018872563802680986,0,7.926765823483668,-0.0014267658234836688,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,25.872895395474885,3,-0.0018863913877602556,0,7.926111889147906,-0.0014261118891479062,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,25.87100986868316,3,-0.001885526791724601,0,7.925458254532047,-0.0014254582545320468,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,25.86912520609122,3,-0.0018846625919408666,0,7.9248049194987145,-0.0014248049194987146,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,25.86676950471935,3,-0.0023557013718686903,0.35675835321502297,7.924151883910607,-0.0017809102371256298,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,25.864414931653673,3,-0.0023545730656771013,0.3567216042736218,7.923335633385254,-0.0017800572376588763,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,25.862061486353756,3,-0.0023534452999172117,0.35668487293379725,7.9225197738179975,-0.0017792046467517949,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,25.860180925103734,3,-0.001880561250022339,0,7.921704305021576,-0.001421704305021576,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,25.858301225777616,3,-0.0018796993261176453,0,7.921052690548443,-0.0014210526905484434,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,25.856422387980352,3,-0.0018788377972640546,0,7.920401374731943,-0.0014204013747319438,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,25.85454441131709,3,-0.001877976663262615,0,7.919750357435191,-0.0014197503574351913,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,25.85219569368304,3,-0.0023487176340495353,0.35653089281654654,7.919099638521371,-0.0017756305313379173,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,25.849848101010174,3,-0.0023475926728657726,0.35649425282145536,7.918285807861173,-0.0017747800606826285,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,25.84797313756177,3,-0.001874963448404543,0,7.917472367000024,-0.0014174723670000247,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,25.846099033471603,3,-0.0018741040901666395,0,7.9168226921651526,-0.0014168226921651523,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,25.844225788345803,3,-0.001873245125800338,0,7.91617331509791,-0.0014161733150979102,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,25.842353401790703,3,-0.001872386555099581,0,7.91552423566182,-0.0014155242356618204,0,6.5,0.0008659142173033604,0,3,off,false
