timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1277,21,18.71561711031952,1,-0.01706770913875033,0,3.0721876449711454,-0.003072187644971145,0,0,0.0005564063094504944,0,0,off,false
0.5,1277.5,21,18.69856582885082,1,-0.017051281468699386,0,3.069230664362857,-0.003069230664362857,0,0,0.0005564063094504944,0,0,off,false
0.5,1278,21,18.681530959240543,1,-0.01703486961027778,0,3.0662765298484045,-0.0030662765298484045,0,0,0.0005564063094504944,0,0,off,false
0.5,1278.5,21,18.664512485692295,1,-0.017018473548247925,0,3.063325238688424,-0.003063325238688424,0,0,0.0005564063094504944,0,0,off,false
0.5,1279,21,18.647510392424802,1,-0.017002093267493024,0,3.06037678814619,-0.0030603767881461903,0,0,0.0005564063094504944,0,0,off,false
0.5,1279.5,21,18.63052466367211,1,-0.016985728752693774,0,3.0574311754875967,-0.003057431175487597,0,0,0.0005564063094504944,0,0,off,false
0.5,1280,21,18.61355528368334,1,-0.016969379988768907,0,3.054488397981193,-0.003054488397981193,0,0,0.0005564063094504944,0,0,off,false
0.5,1280.5,21,18.596602236722813,1,-0.01695304696052702,0,3.0515484528981385,-0.0030515484528981385,0,0,0.0005564063094504944,0,0,off,false
0.5,1281,21,18.57966550706997,1,-0.016936729652844207,0,3.0486113375122272,-0.003048611337512227,0,0,0.0005564063094504944,0,0,off,false
0.5,1281.5,21,18.562745079019404,1,-0.016920428050564595,0,3.045677049099872,-0.0030456770490998723,0,0,0.0005564063094504944,0,0,off,false
0.5,1282,21,18.545840936880836,1,-0.016904142138567835,0,3.042745584940112,-0.0030427455849401115,0,0,0.0005564063094504944,0,0,off,false
0.5,1282.5,21,18.528953064979103,1,-0.016887871901733575,0,3.0398169423146046,-0.0030398169423146047,0,0,0.0005564063094504944,0,0,off,false
0.5,1283,21,18.512081447654076,1,-0.016871617325026733,0,3.0368911185076293,-0.0030368911185076294,0,0,0.0005564063094504944,0,0,off,false
0.5,1283.5,21,18.49522606926071,1,-0.01685537839336604,0,3.033968110806068,-0.0030339681108060685,0,0,0.0005564063094504944,0,0,off,false
0.5,1284,21,18.478386914169036,1,-0.016839155091673774,0,3.0310479164994177,-0.003031047916499418,0,0,0.0005564063094504944,0,0,off,false
0.5,1284.5,21,18.461563966764132,1,-0.0168229474049042,0,3.028130532879785,-0.003028130532879785,0,0,0.0005564063094504944,0,0,off,false
0.5,1285,21,18.44475721144611,1,-0.016806755318022226,0,3.0252159572418855,-0.003025215957241886,0,0,0.0005564063094504944,0,0,off,false
0.5,1285.5,21,18.42796663263008,1,-0.0167905788160283,0,3.0223041868830385,-0.0030223041868830385,0,0,0.0005564063094504944,0,0,off,false
0.5,1286,21,18.411192214746162,1,-0.016774417883919313,0,3.019395219103161,-0.003019395219103161,0,0,0.0005564063094504944,0,0,off,false
0.5,1286.5,21,18.394433942239463,1,-0.016758272506699257,0,3.0164890512047724,-0.0030164890512047724,0,0,0.0005564063094504944,0,0,off,false
0.5,1287,21,18.377691799570066,1,-0.016742142669396998,0,3.013585680492987,-0.0030135856804929867,0,0,0.0005564063094504944,0,0,off,false
0.5,1287.5,21,18.36096577121296,1,-0.01672602835710535,0,3.010685104275514,-0.0030106851042755135,0,0,0.0005564063094504944,0,0,off,false
0.5,1288,21,18.344255841658185,1,-0.016709929554775016,0,3.0077873198626452,-0.0030077873198626455,0,0,0.0005564063094504944,0,0,off,false
0.5,1288.5,21,18.327561995410584,1,-0.01669384624760184,0,3.0048923245672805,-0.0030048923245672805,0,0,0.0005564063094504944,0,0,off,false
0.5,1289,21,18.31088421698999,1,-0.01667777842059337,0,3.0020001157048832,-0.003002000115704883,0,0,0.0005564063094504944,0,0,off,false
0.5,1289.5,21,18.294222490931126,1,-0.016661726058863735,0,2.9991106905935156,-0.0029991106905935152,0,0,0.0005564063094504944,0,0,off,false
0.5,1290,21,18.277576801783596,1,-0.016645689147530618,0,2.996224046553818,-0.0029962240465538177,0,0,0.0005564063094504944,0,0,off,false
0.5,1290.5,21,18.260947134111888,1,-0.016629667671708148,0,2.993340180909008,-0.002993340180909008,0,0,0.0005564063094504944,0,0,off,false
0.5,1291,21,18.24433347249529,1,-0.016613661616599273,0,2.9904590909848845,-0.0029904590909848846,0,0,0.0005564063094504944,0,0,off,false
0.5,1291.5,21,18.22773580152801,1,-0.016597670967279043,0,2.9875807741098086,-0.0029875807741098085,0,0,0.0005564063094504944,0,0,off,false
0.5,1292,21,18.21115410581902,1,-0.016581695708989486,0,2.9847052276147275,-0.0029847052276147277,0,0,0.0005564063094504944,0,0,off,false
0.5,1292.5,21,18.194588369992175,1,-0.01656573582684473,0,2.981832448833145,-0.0029818324488331454,0,0,0.0005564063094504944,0,0,off,false
0.5,1293,21,18.178038578686056,1,-0.016549791306118777,0,2.978962435101144,-0.002978962435101144,0,0,0.0005564063094504944,0,0,off,false
0.5,1293.5,21,18.161504716554088,1,-0.01653386213196839,0,2.976095183757359,-0.0029760951837573594,0,0,0.0005564063094504944,0,0,off,false
0.5,1294,21,18.144986768264413,1,-0.016517948289674678,0,2.973230692142996,-0.0029732306921429956,0,0,0.0005564063094504944,0,0,off,false
0.5,1294.5,21,18.128484718499937,1,-0.016502049764476112,0,2.970368957601809,-0.002970368957601809,0,0,0.0005564063094504944,0,0,off,false
0.5,1295,21,18.11199855195838,1,-0.01648616654155788,0,2.967509977480114,-0.002967509977480114,0,0,0.0005564063094504944,0,0,off,false
0.5,1295.5,21,18.095528253352132,1,-0.01647029860624727,0,2.9646537491267893,-0.002964653749126789,0,0,0.0005564063094504944,0,0,off,false
0.5,1296,21,18.079073807408278,1,-0.016454445943853813,0,2.9618002698932564,-0.0029618002698932563,0,0,0.0005564063094504944,0,0,off,false
0.5,1296.5,21,18.06263519886866,1,-0.016438608539619537,0,2.958949537133484,-0.002958949537133484,0,0,0.0005564063094504944,0,0,off,false
0.5,1297,21,18.04621241248973,1,-0.016422786378928578,0,2.956101548203995,-0.002956101548203995,0,0,0.0005564063094504944,0,0,off,false
0.5,1297.5,21,18.0298054330427,1,-0.016406979447030068,0,2.9532563004638455,-0.0029532563004638457,0,0,0.0005564063094504944,0,0,off,false
0.5,1298,21,18.013414245313395,1,-0.01639118772930459,0,2.9504137912746478,-0.0029504137912746476,0,0,0.0005564063094504944,0,0,off,false
0.5,1298.5,21,17.997038834102273,1,-0.01637541121112207,0,2.9475740180005454,-0.0029475740180005456,0,0,0.0005564063094504944,0,0,off,false
0.5,1299,21,17.980679184224446,1,-0.016359649877827565,0,2.9447369780082187,-0.002944736978008219,0,0,0.0005564063094504944,0,0,off,false
0.5,1299.5,21,17.96433528050963,1,-0.016343903714815866,0,2.941902668666885,-0.002941902668666885,0,0,0.0005564063094504944,0,0,off,false
0.5,1300,21,17.948007107802148,1,-0.01632817270748177,0,2.9390710873482933,-0.002939071087348293,0,0,0.0005564063094504944,0,0,off,false
0.5,1300.5,21,17.931694650960882,1,-0.016312456841266254,0,2.9362422314267222,-0.0029362422314267223,0,0,0.0005564063094504944,0,0,off,false
0.5,1301,21,17.915397894859325,1,-0.01629675610155701,0,2.9334160982789728,-0.0029334160982789725,0,0,0.0005564063094504944,0,0,off,false
0.5,1301.5,21,17.89911682438554,1,-0.016281070473784354,0,2.9305926852843776,-0.002930592685284378,0,0,0.0005564063094504944,0,0,off,false
0.5,1302,21,17.88285142444207,1,-0.01626539994347098,0,2.9277719898247945,-0.0029277719898247946,0,0,0.0005564063094504944,0,0,off,false
0.5,1302.5,21,17.86660167994603,1,-0.01624974449604011,0,2.9249540092845887,-0.0029249540092845887,0,0,0.0005564063094504944,0,0,off,false
0.5,1303,21,17.85036757582909,1,-0.016234104116939818,0,2.9221387410506496,-0.0029221387410506496,0,0,0.0005564063094504944,0,0,off,false
0.5,1303.5,21,17.834149097037344,1,-0.016218478791746094,0,2.91932618251239,-0.0029193261825123896,0,0,0.0005564063094504944,0,0,off,false
0.5,1304,21,17.817946228531444,1,-0.016202868505899914,0,2.91651633106172,-0.0029165163310617198,0,0,0.0005564063094504944,0,0,off,false
0.5,1304.5,21,17.801758955286488,1,-0.016187273244955946,0,2.9137091840930727,-0.002913709184093073,0,0,0.0005564063094504944,0,0,off,false
0.5,1305,21,17.785587262292022,1,-0.016171692994465303,0,2.9109047390033838,-0.002910904739003384,0,0,0.0005564063094504944,0,0,off,false
0.5,1305.5,21,17.769431134552082,1,-0.01615612773994002,0,2.908102993192093,-0.002908102993192093,0,0,0.0005564063094504944,0,0,off,false
0.5,1306,21,17.753290557085077,1,-0.016140577467005812,0,2.905303944061148,-0.002905303944061148,0,0,0.0005564063094504944,0,0,off,false
0.5,1306.5,21,17.73716551492389,1,-0.016125042161185377,0,2.902507589014989,-0.002902507589014989,0,0,0.0005564063094504944,0,0,off,false
0.5,1307,21,17.72105599311579,1,-0.01610952180810088,0,2.8997139254605644,-0.002899713925460564,0,0,0.0005564063094504944,0,0,off,false
0.5,1307.5,21,17.704961976722398,1,-0.016094016393392252,0,2.89692295080731,-0.00289692295080731,0,0,0.0005564063094504944,0,0,off,false
0.5,1308,21,17.68888345081979,1,-0.016078525902607055,0,2.894134662467155,-0.0028941346624671554,0,0,0.0005564063094504944,0,0,off,false
0.5,1308.5,21,17.672820400498377,1,-0.01606305032141364,0,2.8913490578545287,-0.002891349057854529,0,0,0.0005564063094504944,0,0,off,false
0.5,1309,21,17.65677281086289,1,-0.01604758963548747,0,2.888566134386344,-0.0028885661343863436,0,0,0.0005564063094504944,0,0,off,false
0.5,1309.5,21,17.640740667032432,1,-0.016032143830457812,0,2.8857858894819954,-0.0028857858894819955,0,0,0.0005564063094504944,0,0,off,false
0.5,1310,21,17.624723954140396,1,-0.016016712892035656,0,2.883008320563369,-0.0028830083205633687,0,0,0.0005564063094504944,0,0,off,false
0.5,1310.5,21,17.608722657334546,1,-0.016001296805850274,0,2.880233425054824,-0.0028802334250548236,0,0,0.0005564063094504944,0,0,off,false
0.5,1311,21,17.592736761776855,1,-0.01598589555769081,0,2.87746120038321,-0.0028774612003832096,0,0,0.0005564063094504944,0,0,off,false
0.5,1311.5,21,17.576766252643665,1,-0.01597050913319009,0,2.8746916439778403,-0.00287469164397784,0,0,0.0005564063094504944,0,0,off,false
0.5,1312,21,17.56081111512549,1,-0.015955137518176343,0,2.8719247532705148,-0.0028719247532705146,0,0,0.0005564063094504944,0,0,off,false
0.5,1312.5,21,17.544871334427164,1,-0.015939780698325023,0,2.869160525695491,-0.002869160525695491,0,0,0.0005564063094504944,0,0,off,false
0.5,1313,21,17.52894689576779,1,-0.01592443865937554,0,2.8663989586895062,-0.0028663989586895063,0,0,0.0005564063094504944,0,0,off,false
0.5,1313.5,21,17.51303778438063,1,-0.01590911138715967,0,2.863640049691769,-0.0028636400496917696,0,0,0.0005564063094504944,0,0,off,false
0.5,1314,21,17.49714398551315,1,-0.015893798867477216,0,2.860883796143944,-0.002860883796143944,0,0,0.0005564063094504944,0,0,off,false
0.5,1314.5,21,17.481265484427087,1,-0.015878501086064034,0,2.8581301954901535,-0.002858130195490153,0,0,0.0005564063094504944,0,0,off,false
0.5,1315,21,17.465402266398332,1,-0.015863218028755455,0,2.8553792451769926,-0.0028553792451769928,0,0,0.0005564063094504944,0,0,off,false
0.5,1315.5,21,17.449554316716913,1,-0.015847949681418783,0,2.852630942653511,-0.002852630942653511,0,0,0.0005564063094504944,0,0,off,false
0.5,1316,21,17.43372162068707,1,-0.015832696029843163,0,2.8498852853712053,-0.002849885285371205,0,0,0.0005564063094504944,0,0,off,false
0.5,1316.5,21,17.417904163627178,1,-0.015817457059892348,0,2.8471422707840346,-0.0028471422707840345,0,0,0.0005564063094504944,0,0,off,false
0.5,1317,21,17.402101930869694,1,-0.01580223275748338,0,2.8444018963484083,-0.0028444018963484086,0,0,0.0005564063094504944,0,0,off,false
0.5,1317.5,21,17.386314907761218,1,-0.01578702310847646,0,2.8416641595231744,-0.002841664159523174,0,0,0.0005564063094504944,0,0,off,false
0.5,1318,21,17.370543079662514,1,-0.015771828098703367,0,2.838929057769631,-0.002838929057769631,0,0,0.0005564063094504944,0,0,off,false
0.5,1318.5,21,17.354786431948327,1,-0.01575664771418772,0,2.8361965885515303,-0.0028361965885515305,0,0,0.0005564063094504944,0,0,off,false
0.5,1319,21,17.33904495000757,1,-0.01574148194075775,0,2.8334667493350474,-0.0028334667493350473,0,0,0.0005564063094504944,0,0,off,false
0.5,1319.5,21,17.3233186192432,1,-0.015726330764369578,0,2.830739537588811,-0.0028307395375888112,0,0,0.0005564063094504944,0,0,off,false
0.5,1320,22,17.307607425072163,1,-0.01571119417103617,0,2.828014950783884,-0.0028280149507838846,0,0,0.0005564063094504944,0,0,off,false
0.5,1320.5,22,17.29191135292553,1,-0.015696072146631934,0,2.8252929863937517,-0.002825292986393752,0,0,0.0005564063094504944,0,0,off,false
0.5,1321,22,17.276230388248347,1,-0.01568096467718405,0,2.8225736418943486,-0.002822573641894348,0,0,0.0005564063094504944,0,0,off,false
0.5,1321.5,22,17.26056451649967,1,-0.015665871748677063,0,2.819856914764026,-0.002819856914764026,0,0,0.0005564063094504944,0,0,off,false
0.5,1322,22,17.244913723152532,1,-0.015650793347138148,0,2.8171428024835676,-0.002817142802483568,0,0,0.0005564063094504944,0,0,off,false
0.5,1322.5,22,17.22927799369398,1,-0.01563572945855185,0,2.814431302536176,-0.002814431302536176,0,0,0.0005564063094504944,0,0,off,false
0.5,1323,22,17.213657313625035,1,-0.015620680068945347,0,2.811722412407482,-0.002811722412407482,0,0,0.0005564063094504944,0,0,off,false
0.5,1323.5,22,17.19805166846069,1,-0.015605645164345816,0,2.809016129585537,-0.002809016129585537,0,0,0.0005564063094504944,0,0,off,false
0.5,1324,22,17.182461043729795,1,-0.01559062473089412,0,2.806312451560814,-0.0028063124515608144,0,0,0.0005564063094504944,0,0,off,false
0.5,1324.5,22,17.166885424975213,1,-0.01557561875458191,0,2.8036113758261867,-0.0028036113758261867,0,0,0.0005564063094504944,0,0,off,false
0.5,1325,22,17.151324797753663,1,-0.01556062722155005,0,2.8009128998769555,-0.0028009128998769555,0,0,0.0005564063094504944,0,0,off,false
0.5,1325.5,22,17.135779147635837,1,-0.015545650117825716,0,2.798217021210822,-0.002798217021210822,0,0,0.0005564063094504944,0,0,off,false
0.5,1326,22,17.12024846020625,1,-0.015530687429588852,0,2.7955237373279083,-0.0027955237373279086,0,0,0.0005564063094504944,0,0,off,false
0.5,1326.5,22,17.104732721063296,1,-0.015515739142951901,0,2.7928330457307324,-0.0027928330457307328,0,0,0.0005564063094504944,0,0,off,false
0.5,1327,22,17.08923191581928,1,-0.015500805244016647,0,2.7901449439242163,-0.002790144943924216,0,0,0.0005564063094504944,0,0,off,false
0.5,1327.5,22,17.073746030100317,1,-0.015485885718963033,0,2.7874594294156902,-0.00278745942941569,0,0,0.0005564063094504944,0,0,off,false
0.5,1328,22,17.05827504954634,1,-0.015470980553978109,0,2.7847764997148796,-0.0027847764997148794,0,0,0.0005564063094504944,0,0,off,false
0.5,1328.5,22,17.04281895981117,1,-0.015456089735167211,0,2.782096152333903,-0.002782096152333903,0,0,0.0005564063094504944,0,0,off,false
0.5,1329,22,17.027377746562337,1,-0.015441213248834629,0,2.7794183847872853,-0.0027794183847872854,0,0,0.0005564063094504944,0,0,off,false
0.5,1329.5,22,17.011951395481255,1,-0.015426351081082146,0,2.7767431945919245,-0.0027767431945919245,0,0,0.0005564063094504944,0,0,off,false
0.5,1330,22,16.996539892263122,1,-0.015411503218132339,0,2.774070579267127,-0.0027740705792671273,0,0,0.0005564063094504944,0,0,off,false
0.5,1330.5,22,16.981143222616833,1,-0.015396669646289496,0,2.7714005363345855,-0.002771400536334586,0,0,0.0005564063094504944,0,0,off,false
0.5,1331,22,16.965761372265053,1,-0.015381850351779747,0,2.768733063318366,-0.0027687330633183664,0,0,0.0005564063094504944,0,0,off,false
0.5,1331.5,22,16.950394326944235,1,-0.015367045320818562,0,2.76606815774492,-0.00276606815774492,0,0,0.0005564063094504944,0,0,off,false
0.5,1332,22,16.93504207240456,1,-0.015352254539674703,0,2.7634058171430884,-0.0027634058171430885,0,0,0.0005564063094504944,0,0,off,false
0.5,1332.5,22,16.919704594409872,1,-0.015337477994687987,0,2.7607460390440894,-0.0027607460390440897,0,0,0.0005564063094504944,0,0,off,false
0.5,1333,22,16.904381878737745,1,-0.015322715672127174,0,2.75808882098151,-0.00275808882098151,0,0,0.0005564063094504944,0,0,off,false
0.5,1333.5,22,16.889073911179462,1,-0.015307967558282343,0,2.755434160491314,-0.0027554341604913144,0,0,0.0005564063094504944,0,0,off,false
0.5,1334,22,16.873780677539955,1,-0.01529323363950752,0,2.752782055111842,-0.002752782055111842,0,0,0.0005564063094504944,0,0,off,false
0.5,1334.5,22,16.858502163637816,1,-0.015278513902138968,0,2.750132502383797,-0.002750132502383797,0,0,0.0005564063094504944,0,0,off,false
0.5,1335,22,16.8432383553053,1,-0.015263808332516504,0,2.747485499850251,-0.0027474854998502515,0,0,0.0005564063094504944,0,0,off,false
0.5,1335.5,22,16.827989238388312,1,-0.015249116916987049,0,2.744841045056643,-0.002744841045056643,0,0,0.0005564063094504944,0,0,off,false
0.5,1336,22,16.812754798746347,1,-0.015234439641965025,0,2.7421991355507753,-0.002742199135550775,0,0,0.0005564063094504944,0,0,off,false
0.5,1336.5,22,16.797535022252546,1,-0.015219776493800907,0,2.739559768882805,-0.002739559768882805,0,0,0.0005564063094504944,0,0,off,false
0.5,1337,22,16.782329894793644,1,-0.015205127458902012,0,2.7369229426052537,-0.0027369229426052535,0,0,0.0005564063094504944,0,0,off,false
0.5,1337.5,22,16.767139402269898,1,-0.015190492523746713,0,2.7342886542729987,-0.0027342886542729987,0,0,0.0005564063094504944,0,0,off,false
0.5,1338,22,16.751963530595198,1,-0.015175871674699692,0,2.7316569014432597,-0.0027316569014432597,0,0,0.0005564063094504944,0,0,off,false
0.5,1338.5,22,16.73680226569701,1,-0.015161264898189586,0,2.729027681675618,-0.002729027681675618,0,0,0.0005564063094504944,0,0,off,false
0.5,1339,22,16.721655593516292,1,-0.015146672180716081,0,2.7264009925320067,-0.0027264009925320066,0,0,0.0005564063094504944,0,0,off,false
0.5,1339.5,22,16.706523500007513,1,-0.015132093508778865,0,2.7237768315766977,-0.002723776831576698,0,0,0.0005564063094504944,0,0,off,false
0.5,1340,22,16.69140597113876,1,-0.015117528868753283,0,2.7211551963763014,-0.0027211551963763013,0,0,0.0005564063094504944,0,0,off,false
0.5,1340.5,22,16.676302992891532,1,-0.015102978247227838,0,2.71853608449979,-0.00271853608449979,0,0,0.0005564063094504944,0,0,off,false
0.5,1341,22,16.661214551260876,1,-0.015088441630656035,0,2.7159194935184576,-0.0027159194935184577,0,0,0.0005564063094504944,0,0,off,false
0.5,1341.5,22,16.646140632255296,1,-0.015073919005580194,0,2.7133054210059466,-0.0027133054210059463,0,0,0.0005564063094504944,0,0,off,false
0.5,1342,22,16.631081221896764,1,-0.015059410358531977,0,2.71069386453823,-0.00271069386453823,0,0,0.0005564063094504944,0,0,off,false
0.5,1342.5,22,16.616036306220703,1,-0.01504491567606081,0,2.708084821693614,-0.002708084821693614,0,0,0.0005564063094504944,0,0,off,false
0.5,1343,22,16.60100587127596,1,-0.015030434944744542,0,2.7054782900527368,-0.0027054782900527365,0,0,0.0005564063094504944,0,0,off,false
0.5,1343.5,22,16.585989903124847,1,-0.01501596815111128,0,2.7028742671985597,-0.0027028742671985594,0,0,0.0005564063094504944,0,0,off,false
0.5,1344,22,16.570988387843098,1,-0.015001515281749533,0,2.7002727507163797,-0.0027002727507163798,0,0,0.0005564063094504944,0,0,off,false
0.5,1344.5,22,16.55600131151978,1,-0.01498707632331886,0,2.6976737381938163,-0.0026976737381938167,0,0,0.0005564063094504944,0,0,off,false
0.5,1345,22,16.541028660257428,1,-0.014972651262350922,0,2.6950772272208017,-0.002695077227220802,0,0,0.0005564063094504944,0,0,off,false
0.5,1345.5,22,16.526070420171923,1,-0.014958240085505281,0,2.6924832153895992,-0.0026924832153895992,0,0,0.0005564063094504944,0,0,off,false
0.5,1346,22,16.51112657739252,1,-0.014943842779402416,0,2.6898917002947855,-0.0026898917002947855,0,0,0.0005564063094504944,0,0,off,false
0.5,1346.5,22,16.496197118061783,1,-0.014929459330737416,0,2.687302679533254,-0.002687302679533254,0,0,0.0005564063094504944,0,0,off,false
0.5,1347,22,16.481282028335652,1,-0.014915089726130759,0,2.6847161507042037,-0.0026847161507042036,0,0,0.0005564063094504944,0,0,off,false
0.5,1347.5,22,16.466381294383375,1,-0.014900733952277534,0,2.682132111409152,-0.0026821321114091517,0,0,0.0005564063094504944,0,0,off,false
0.5,1348,22,16.45149490238754,1,-0.014886391995833748,0,2.6795505592519198,-0.0026795505592519197,0,0,0.0005564063094504944,0,0,off,false
0.5,1348.5,22,16.436622838544,1,-0.014872063843540673,0,2.6769714918386414,-0.002676971491838641,0,0,0.0005564063094504944,0,0,off,false
0.5,1349,22,16.421765089061907,1,-0.014857749482093396,0,2.674394906777748,-0.0026743949067777476,0,0,0.0005564063094504944,0,0,off,false
0.5,1349.5,22,16.406921640163684,1,-0.014843448898222533,0,2.6718208016799756,-0.0026718208016799755,0,0,0.0005564063094504944,0,0,off,false
0.5,1350,22,16.39209247808501,1,-0.014829162078672908,0,2.669249174158358,-0.002669249174158358,0,0,0.0005564063094504944,0,0,off,false
0.5,1350.5,22,16.377277589074872,1,-0.014814889010139609,0,2.666680021828228,-0.002666680021828228,0,0,0.0005564063094504944,0,0,off,false
0.5,1351,22,16.362476959395394,1,-0.014800629679477595,0,2.664113342307221,-0.0026641133423072213,0,0,0.0005564063094504944,0,0,off,false
0.5,1351.5,22,16.347690575321977,1,-0.01478638407341748,0,2.661549133215252,-0.002661549133215252,0,0,0.0005564063094504944,0,0,off,false
0.5,1352,22,16.332918423143237,1,-0.014772152178739617,0,2.658987392174532,-0.0026589873921745322,0,0,0.0005564063094504944,0,0,off,false
0.5,1352.5,22,16.31816048916097,1,-0.01475793398226699,0,2.6564281168095656,-0.0026564281168095657,0,0,0.0005564063094504944,0,0,off,false
0.5,1353,22,16.30341675969017,1,-0.01474372947080127,0,2.653871304747138,-0.002653871304747138,0,0,0.0005564063094504944,0,0,off,false
0.5,1353.5,22,16.28868722105896,1,-0.014729538631208072,0,2.651316953616322,-0.0026513169536163217,0,0,0.0005564063094504944,0,0,off,false
0.5,1354,22,16.273971859608704,1,-0.014715361450257092,0,2.648765061048465,-0.002648765061048465,0,0,0.0005564063094504944,0,0,off,false
0.5,1354.5,22,16.25927066169382,1,-0.014701197914885,0,2.6462156246772075,-0.0026462156246772075,0,0,0.0005564063094504944,0,0,off,false
0.5,1355,22,16.24458361368195,1,-0.014687048011868598,0,2.643668642138454,-0.002643668642138454,0,0,0.0005564063094504944,0,0,off,false
0.5,1355.5,22,16.22991070195377,1,-0.014672911728180082,0,2.641124111070398,-0.002641124111070398,0,0,0.0005564063094504944,0,0,off,false
0.5,1356,22,16.21525191290314,1,-0.014658789050631782,0,2.6385820291134907,-0.0026385820291134907,0,0,0.0005564063094504944,0,0,off,false
0.5,1356.5,22,16.200607232936974,1,-0.01464467996616392,0,2.6360423939104685,-0.0026360423939104684,0,0,0.0005564063094504944,0,0,off,false
0.5,1357,22,16.18597664847527,1,-0.014630584461706064,0,2.633505203106331,-0.0026335052031063308,0,0,0.0005564063094504944,0,0,off,false
0.5,1357.5,22,16.171360145951112,1,-0.014616502524155806,0,2.63097045434834,-0.00263097045434834,0,0,0.0005564063094504944,0,0,off,false
0.5,1358,22,16.15675771181063,1,-0.01460243414048179,0,2.6284381452860304,-0.00262843814528603,0,0,0.0005564063094504944,0,0,off,false
0.5,1358.5,22,16.142169332513006,1,-0.014588379297624243,0,2.625908273571192,-0.002625908273571192,0,0,0.0005564063094504944,0,0,off,false
0.5,1359,22,16.127594994530458,1,-0.014574337982548258,0,2.623380836857878,-0.002623380836857878,0,0,0.0005564063094504944,0,0,off,false
0.5,1359.5,22,16.113034684348225,1,-0.014560310182233138,0,2.6208558328024014,-0.0026208558328024018,0,0,0.0005564063094504944,0,0,off,false
0.5,1360,22,16.09848838846453,1,-0.014546295883693716,0,2.6183332590633297,-0.00261833325906333,0,0,0.0005564063094504944,0,0,off,false
0.5,1360.5,22,16.083956093390633,1,-0.014532295073898638,0,2.61581311330148,-0.00261581311330148,0,0,0.0005564063094504944,0,0,off,false
0.5,1361,22,16.06943778565073,1,-0.014518307739901815,0,2.6132953931799268,-0.002613295393179927,0,0,0.0005564063094504944,0,0,off,false
0.5,1361.5,22,16.05493345178206,1,-0.014504333868671893,0,2.610780096363989,-0.002610780096363989,0,0,0.0005564063094504944,0,0,off,false
0.5,1362,22,16.040443078334704,1,-0.014490373447355154,0,2.608267220521242,-0.002608267220521242,0,0,0.0005564063094504944,0,0,off,false
0.5,1362.5,22,16.025966651871798,1,-0.014476426462906034,0,2.6057567633214873,-0.0026057567633214875,0,0,0.0005564063094504944,0,0,off,false
0.5,1363,22,16.01150415896937,1,-0.014462492902428181,0,2.603248722436789,-0.0026032487224367886,0,0,0.0005564063094504944,0,0,off,false
0.5,1363.5,22,15.997055586216362,1,-0.014448572753007483,0,2.600743095541443,-0.0026007430955414432,0,0,0.0005564063094504944,0,0,off,false
0.5,1364,22,15.982620920214618,1,-0.014434666001744034,0,2.5982398803119846,-0.0025982398803119843,0,0,0.0005564063094504944,0,0,off,false
0.5,1364.5,22,15.9682001475789,1,-0.014420772635718393,0,2.595739074427182,-0.0025957390744271824,0,0,0.0005564063094504944,0,0,off,false
0.5,1365,22,15.953793254936867,1,-0.014406892642032432,0,2.593240675568044,-0.002593240675568044,0,0,0.0005564063094504944,0,0,off,false
0.5,1365.5,22,15.939400228928978,1,-0.014393026007889276,0,2.590744681417812,-0.002590744681417812,0,0,0.0005564063094504944,0,0,off,false
0.5,1366,22,15.925021056208632,1,-0.01437917272034639,0,2.5882510896619455,-0.0025882510896619456,0,0,0.0005564063094504944,0,0,off,false
0.5,1366.5,22,15.910655723442023,1,-0.014365332766608674,0,2.5857598979881455,-0.002585759897988145,0,0,0.0005564063094504944,0,0,off,false
0.5,1367,22,15.89630421730821,1,-0.01435150613381353,0,2.58327110408633,-0.00258327110408633,0,0,0.0005564063094504944,0,0,off,false
0.5,1367.5,22,15.881966524499044,1,-0.014337692809165858,0,2.580784705648647,-0.002580784705648647,0,0,0.0005564063094504944,0,0,off,false
0.5,1368,22,15.867642631719205,1,-0.014323892779838587,0,2.5783007003694594,-0.002578300700369459,0,0,0.0005564063094504944,0,0,off,false
0.5,1368.5,22,15.853332525686161,1,-0.014310106033043724,0,2.5758190859453522,-0.0025758190859453524,0,0,0.0005564063094504944,0,0,off,false
0.5,1369,22,15.839036193130173,1,-0.014296332555987945,0,2.5733398600751274,-0.0025733398600751274,0,0,0.0005564063094504944,0,0,off,false
0.5,1369.5,22,15.82475362079429,1,-0.014282572335883259,0,2.5708630204598024,-0.0025708630204598023,0,0,0.0005564063094504944,0,0,off,false
0.5,1370,22,15.81048479543427,1,-0.014268825360019832,0,2.5683885648026106,-0.0025683885648026105,0,0,0.0005564063094504944,0,0,off,false
0.5,1370.5,22,15.796229703818664,1,-0.01425509161560612,0,2.5659164908089873,-0.0025659164908089873,0,0,0.0005564063094504944,0,0,off,false
0.5,1371,22,15.781988332728732,1,-0.014241371089932287,0,2.563446796186583,-0.0025634467961865833,0,0,0.0005564063094504944,0,0,off,false
0.5,1371.5,22,15.767760668958482,1,-0.014227663770249421,0,2.5609794786452524,-0.0025609794786452525,0,0,0.0005564063094504944,0,0,off,false
