timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1089,18,20.987780408304566,1,0.01424541508124122,0.3115871458942838,38.970031233028145,0.01538504828774424,41.666666666666664,13,0.0006137413381419788,19.166666666666668,6,heating,true
1,1090,18,21.001999882440984,1,0.014219474136417887,0.31180937436955125,38.99782522496957,0.01535703206732755,41.666666666666664,13,0.0006137106429633338,19.166666666666668,6,heating,true
1,1091,18,21.01619346287111,1,0.01419358043012764,0.3120311981660793,39.025568603965894,0.015329066864534694,41.666666666666664,13,0.0006136941965800008,19.166666666666668,6,heating,true
1,1092,18,21.030361196747464,1,0.014167733876352173,0.3122526180207893,39.05326146218344,0.01530115258646243,41.666666666666664,13,0.0006136853846578463,19.166666666666668,6,heating,true
1,1093,18,21.044503131136704,1,0.014141934389240163,0.31247363466926037,39.08090389162069,0.015273289140376711,41.666666666666664,13,0.0006136806632567647,19.166666666666668,6,heating,true
1,1094,18,21.05861931301978,1,0.014116181883075285,0.3126942488457326,39.10849598410864,0.015245476433712294,41.666666666666664,13,0.0006136781335444293,19.166666666666668,6,heating,true
1,1095,18,21.07270978929207,1,0.014090476272290431,0.31291446128310857,39.13603783131101,0.01521771437407255,41.666666666666664,13,0.0006136767781322562,19.166666666666668,6,heating,true
1,1096,18,21.08677460676358,1,0.014064817471510338,0.31313427271295624,39.1635295247246,0.015190002869229108,41.666666666666664,13,0.0006136760519065375,19.166666666666668,6,heating,true
1,1097,18,21.100813812159064,1,0.014039205395484089,0.3133536838655118,39.19097115567964,0.015162341827121516,41.666666666666664,13,0.0006136756627970069,19.166666666666668,6,heating,true
1,1098,18,21.11482745211819,1,0.014013639959124191,0.3135726954696814,39.218362815340015,0.015134731155856972,41.666666666666664,13,0.0006136754543133041,19.166666666666668,6,heating,true
1,1099,18,21.1288155731957,1,0.01398812107751013,0.3137913082530437,39.2457045947036,0.015107170763710027,41.666666666666664,13,0.0006136753426083704,19.166666666666668,6,heating,true
1,1100,18,21.142778221861555,1,0.013962648665856392,0.31400952294185286,39.27299658460257,0.015079660559122238,41.666666666666664,13,0.0006136752827572068,19.166666666666668,6,heating,true
1,1101,18,21.15671544450109,1,0.013937222639533786,0.31422734026104027,39.30023887570371,0.015052200450701913,41.666666666666664,13,0.0006136752506891354,19.166666666666668,6,heating,true
1,1102,18,21.170627287415186,1,0.01391184291409786,0.31444476093421697,39.327431558508664,0.015024790347223788,41.666666666666664,13,0.0006136752335071604,19.166666666666668,6,heating,true
1,1103,18,21.184513796820404,1,0.01388650940521785,0.31466178568367686,39.35457472335431,0.014997430157628677,41.666666666666664,13,0.0006136752243011104,19.166666666666668,6,heating,true
1,1104,18,21.198375018849138,1,0.013861222028733522,0.3148784152303983,39.38166846041301,0.01497011979102326,41.666666666666664,13,0.0006136752193685368,19.166666666666668,6,heating,true
1,1105,18,21.21221099954976,1,0.013835980700623196,0.31509465029404654,39.408712859692905,0.014942859156679712,41.666666666666664,13,0.0006136752167256789,19.166666666666668,6,heating,true
1,1106,18,21.226021784886832,1,0.013810785337071252,0.31531049159297625,39.43570801103821,0.01491564816403548,41.666666666666664,13,0.0006136752153096438,19.166666666666668,6,heating,true
1,1107,18,21.23980742074118,1,0.013785635854347333,0.31552593984423455,39.46265400412962,0.014888486722692811,41.666666666666664,13,0.0006136752145509364,19.166666666666668,6,heating,true
1,1108,18,21.253567952910092,1,0.013760532168912931,0.31574099576356235,39.489550928484434,0.014861374742418667,41.666666666666664,13,0.0006136752141444233,19.166666666666668,6,heating,true
1,1109,18,21.26730342710745,1,0.013735474197357433,0.31595566006539744,39.516398873457,0.014834312133144267,41.666666666666664,13,0.0006136752139266148,19.166666666666668,6,heating,true
1,1110,18,21.2810138889639,1,0.013710461856451417,0.3161699334628762,39.5431979282389,0.014807298804964895,41.666666666666664,13,0.0006136752138099136,19.166666666666668,6,heating,true
1,1111,18,21.294699384027,1,0.013685495063096909,0.3163838166678368,39.56994818185932,0.014780334668139513,41.666666666666664,13,0.0006136752137473855,19.166666666666668,6,heating,true
1,1112,18,21.308359957761347,1,0.013660573734348702,0.3165973103908212,39.596649723185344,0.014753419633090502,41.666666666666664,13,0.0006136752137138831,19.166666666666668,6,heating,true
1,1113,18,21.321995655548754,1,0.013635697787407253,0.316810415341077,39.623302640922205,0.014726553610403386,41.666666666666664,13,0.0006136752136959326,19.166666666666668,6,heating,true
1,1114,18,21.3356065226884,1,0.013610867139647098,0.31702313222656053,39.64990702361358,0.014699736510826523,41.666666666666664,13,0.0006136752136863149,19.166666666666668,6,heating,true
1,1115,18,21.349192604396983,1,0.013586081708581332,0.3172354617539391,39.67646295964196,0.014672968245270769,41.666666666666664,13,0.0006136752136811617,19.166666666666668,6,heating,true
1,1116,18,21.362753945808848,1,0.013561341411865158,0.3174474046285929,39.70297053722888,0.014646248724809196,41.666666666666664,13,0.0006136752136784007,19.166666666666668,6,heating,true
1,1117,18,21.376290591976137,1,0.01353664616728878,0.317658961554618,39.72942984443522,0.014619577860676834,41.666666666666664,13,0.0006136752136769213,19.166666666666668,6,heating,true
1,1118,18,21.389802587868978,1,0.013511995892841355,0.3178701332348277,39.75584096916144,0.014592955564270399,41.666666666666664,13,0.0006136752136761286,19.166666666666668,6,heating,true
1,1119,18,21.403289978375593,1,0.013487390506615071,0.318080920370756,39.78220399914803,0.01456638174714788,41.666666666666664,13,0.0006136752136757039,19.166666666666668,6,heating,true
1,1120,18,21.416752808302466,1,0.013462829926872644,0.3182913236626592,39.80851902197564,0.014539856321028362,41.666666666666664,13,0.0006136752136754763,19.166666666666668,6,heating,true
1,1121,18,21.430191122374495,1,0.013438314072029556,0.31850134380951844,39.83478612506546,0.01451337919779168,41.666666666666664,13,0.0006136752136753545,19.166666666666668,6,heating,true
1,1122,18,21.443604965235124,1,0.013413842860629188,0.31871098150904215,39.861005395679506,0.014486950289478119,41.666666666666664,13,0.0006136752136752892,19.166666666666668,6,heating,true
1,1123,18,21.456994381446503,1,0.013389416211378347,0.31892023745766795,39.88717692092083,0.014460569508288171,41.666666666666664,13,0.0006136752136752542,19.166666666666668,6,heating,true
1,1124,18,21.47035941548963,1,0.013365034043125945,0.3191291123505654,39.91330078773391,0.01443423676658219,41.666666666666664,13,0.0006136752136752354,19.166666666666668,6,heating,true
1,1125,18,21.483700111764517,1,0.013340696274887875,0.3193376068816382,39.93937708290489,0.014407951976880138,41.666666666666664,13,0.0006136752136752253,19.166666666666668,6,heating,true
1,1126,18,21.497016514590307,1,0.013316402825790163,0.3195457217435264,39.965405893061885,0.014381715051861255,41.666666666666664,13,0.0006136752136752199,19.166666666666668,6,heating,true
1,1127,18,21.510308668205457,1,0.013292153615150681,0.31975345762760876,39.991387304675236,0.014355525904363819,41.666666666666664,13,0.000613675213675217,19.166666666666668,6,heating,true
1,1128,18,21.523576616767848,1,0.01326794856239033,0.3199608152240051,40.01732140405786,0.0143293844473848,41.666666666666664,13,0.0006136752136752155,19.166666666666668,6,heating,true
1,1129,18,21.536820404354962,1,0.013243787587114753,0.3201677952215784,40.043208277365466,0.014303290594079622,41.666666666666664,13,0.0006136752136752146,19.166666666666668,6,heating,true
1,1130,18,21.550040074963995,1,0.013219670609032619,0.32037439830793735,40.069048010596894,0.014277244257761838,41.666666666666664,13,0.0006136752136752142,19.166666666666668,6,heating,true
1,1131,18,21.56323567251205,1,0.013195597548055105,0.3205806251694383,40.094840689594335,0.014251245351902893,41.666666666666664,13,0.000613675213675214,19.166666666666668,6,heating,true
1,1132,18,21.57640724083625,1,0.013171568324199967,0.32078647649118797,40.12058640004372,0.01422529379013176,41.666666666666664,13,0.0006136752136752139,19.166666666666668,6,heating,true
1,1133,18,21.589554823693874,1,0.013147582857623519,0.32099195295704547,40.14628522747493,0.014199389486234693,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1134,18,21.602678464762533,1,0.013123641068659708,0.3211970552496244,40.17193725726205,0.014173532354154987,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1135,18,21.615778207640307,1,0.013099742877773934,0.3214017840502955,40.19754257462377,0.014147722307992603,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1136,18,21.62885409584586,1,0.013075888205552388,0.32160614003918875,40.223101264623544,0.014121959262003936,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1137,18,21.641906172818633,1,0.013052076972773108,0.3218101238951954,40.248613412169924,0.014096243130601547,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1138,18,21.654934481918957,1,0.013028309100324265,0.3220137362959707,40.27407910201689,0.014070573828353805,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1139,18,21.667939066428197,1,0.013004584509239692,0.32221697791793574,40.299498418764045,0.014044951269984687,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1140,19,21.6707039355983,2,0.0027648691701038786,0.3068198494362798,38.37378811352361,0.002986058703706775,41.666666666666664,0,0.0005144865294161231,19.166666666666668,0,heating,true
1,1141,19,21.635167655409713,2,-0.035536280188587455,0,38.37918260368025,-0.03837918260368025,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,21.5996955735952,2,-0.03547208181451467,0,38.309848359675634,-0.03830984835967564,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,21.564287574176635,2,-0.03540799941856321,0,38.2406393720487,-0.0382406393720487,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,21.528943541385413,2,-0.035344032791222446,0,38.17155541451646,-0.038171555414516466,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,21.49366335966207,2,-0.03528018172334413,0,38.10259626120472,-0.03810259626120472,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,21.458446913655912,2,-0.03521644600615659,0,38.03376168664734,-0.038033761686647335,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,21.423294088224626,2,-0.03515282543128606,0,37.965051465785486,-0.037965051465785486,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,21.38820476843392,2,-0.03508931979070695,0,37.89646537396693,-0.03789646537396693,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,21.35317883955712,2,-0.03502592887679867,0,37.828003186945274,-0.03782800318694527,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,21.318216187074825,2,-0.03496265248229591,0,37.75966468087924,-0.03775966468087923,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,21.283316696674518,2,-0.03489949040030638,0,37.6914496323319,-0.0376914496323319,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,21.248480254250186,2,-0.03483644242433215,0,37.623357818270044,-0.037623357818270045,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,21.21370674590198,2,-0.034773508348205695,0,37.555389016063295,-0.03755538901606329,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,21.178996057935795,2,-0.034710687966185816,0,37.48754300348359,-0.03748754300348359,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,21.14434807686292,2,-0.03464798107287592,0,37.41981955870423,-0.03741981955870423,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,21.10976268939968,2,-0.03458538746323825,0,37.35221846029929,-0.03735221846029929,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,21.075239782467044,2,-0.03452290693263649,0,37.28473948724289,-0.03728473948724289,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,21.04077924319028,2,-0.034460539276764734,0,37.21738241890841,-0.0372173824189084,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,21.006380958898554,2,-0.034398284291725645,0,37.15014703506783,-0.03715014703506783,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,20.972044817124583,2,-0.03433614177397004,0,37.083033115890984,-0.037083033115890986,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,20.937770705604265,2,-0.03427411152031823,0,37.016040441944824,-0.03701604044194483,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,20.90355851227631,2,-0.03421219332795644,0,36.94916879419272,-0.03694916879419272,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,20.869408125281872,2,-0.03415038699443684,0,36.88241795399377,-0.03688241795399377,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,20.835319432964184,2,-0.034088692317688185,0,36.81578770310204,-0.03681578770310204,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,20.801292323868203,2,-0.03402710909598028,0,36.749277823665864,-0.03674927782366587,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,20.767326686740216,2,-0.03396563712798795,0,36.68288809822719,-0.03668288809822719,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,20.73342241052751,2,-0.03390427621270575,0,36.61661830972072,-0.036616618309720725,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,20.699579384377998,2,-0.03384302614951196,0,36.55046824147338,-0.03655046824147338,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,20.665797497639847,2,-0.033781886738150746,0,36.4844376772035,-0.03648443767720351,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,20.632076639861122,2,-0.03372085777872513,0,36.418526401020145,-0.03641852640102015,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,20.598416700789436,2,-0.033659939071686296,0,36.35273419742237,-0.03635273419742237,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,20.56481757037157,2,-0.03359913041786555,0,36.28706085129859,-0.03628706085129859,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,20.531279138753124,2,-0.03353843161844594,0,36.221506147925794,-0.03622150614792579,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,20.497801296278148,2,-0.03347784247497643,0,36.15606987296891,-0.036156069872968905,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,20.464383933488815,2,-0.03341736278933283,0,36.09075181248002,-0.036090751812480025,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,20.43102694112502,2,-0.03335699236379597,0,36.0255517528978,-0.0360255517528978,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,20.397730210124056,2,-0.033296731000962865,0,35.96046948104667,-0.03596046948104668,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,20.364493631620224,2,-0.03323657850383199,0,35.89550478413621,-0.03589550478413621,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,20.331317096944517,2,-0.03317653467570736,0,35.83065744976036,-0.035830657449760356,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,20.29820049762424,2,-0.03311659932027666,0,35.76592726589683,-0.03576592726589682,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,20.265143725382654,2,-0.03305677224158643,0,35.70131402090636,-0.03570131402090636,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,20.232146672138644,2,-0.03299705324401003,0,35.63681750353201,-0.035636817503532,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,20.199209230006336,2,-0.03293744213230809,0,35.57243750289851,-0.035572437502898506,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,20.166331291294753,2,-0.03287793871158229,0,35.50817380851153,-0.03550817380851153,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,20.13351274850748,2,-0.03281854278727181,0,35.444026210257,-0.035444026210257,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,20.100753494342296,2,-0.032759254165185325,0,35.37999449840047,-0.03537999449840047,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,20.06805342169083,2,-0.03270007265146546,0,35.316078463586344,-0.035316078463586344,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,20.03541242363821,2,-0.03264099805262077,0,35.252277896837285,-0.035252277896837284,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,20.002830393462702,2,-0.03258203017550798,0,35.18859258955345,-0.03518859258955345,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,19.970307224635373,2,-0.03252316882732842,0,35.12502233351186,-0.035125022333511856,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,19.937842810819763,2,-0.03246441381561027,0,35.061566920865666,-0.03506156692086567,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,19.905437045871484,2,-0.032405764948279625,0,34.998226144143594,-0.03499822614414359,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,19.87308982383792,2,-0.03234722203356455,0,34.93499979624908,-0.03493499979624908,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,19.840801038957864,2,-0.03228878488005549,0,34.87188767045976,-0.03487188767045977,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,19.808570585661172,2,-0.03223045329669105,0,34.8088895604267,-0.0348088895604267,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,19.776398358568418,2,-0.03217222709275447,0,34.74600526017375,-0.034746005260173754,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,19.74428425249055,2,-0.03211410607786647,0,34.683234564096864,-0.03468323456409686,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,19.71222816242855,2,-0.03205609006200305,0,34.62057726696344,-0.03462057726696344,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,19.680229983573067,2,-0.031998178855481285,0,34.55803316391164,-0.034558033163911636,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,19.64648305266216,1,-0.03374693091090819,0,36.44668538378302,-0.03644668538378302,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,19.61279708756093,1,-0.033685965101227566,0,36.38084230933159,-0.03638084230933159,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,19.579171978131072,1,-0.033625109429859634,0,36.31511818425534,-0.03631511818425534,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,19.545607614433237,1,-0.033564363697834665,0,36.249512793665225,-0.03624951279366522,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,19.5121038867267,1,-0.0335037277065382,0,36.184025923060446,-0.03618402592306045,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,19.478660685468984,1,-0.033443201257714605,0,36.11865735832768,-0.03611865735832768,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,19.44527790131552,1,-0.03338278415346352,0,36.05340688574044,-0.03605340688574044,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,19.41195542511927,1,-0.033322476196250506,0,35.988274291958355,-0.03598827429195836,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,19.378693147930356,1,-0.03326227718891417,0,35.92325936402646,-0.035923259364026454,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,19.345490960995757,1,-0.03320218693459864,0,35.85836188937445,-0.03585836188937445,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,19.312348755758894,1,-0.03314220523686373,0,35.79358165581614,-0.035793581655816135,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,19.27926642385931,1,-0.033082331899585427,0,35.72891845154858,-0.03572891845154858,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,19.246243857132313,1,-0.033022566726994995,0,35.6643720651515,-0.035664372065151495,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,19.21328094760862,1,-0.032962909523693185,0,35.599942285586565,-0.03559994228558657,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,19.180377587513995,1,-0.032903360094625356,0,35.53562890219671,-0.03553562890219672,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,19.147533669268896,1,-0.032843918245099246,0,35.47143170470543,-0.03547143170470543,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,19.114749085488146,1,-0.03278458378074944,0,35.40735048321606,-0.035407350483216055,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,19.08202372898054,1,-0.032725356507604886,0,35.343385028211166,-0.03534338502821116,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,19.049357492748545,1,-0.03266623623199649,0,35.27953513055178,-0.035279535130551785,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,19.016750269987913,1,-0.03260722276063177,0,35.2158005814768,-0.0352158005814768,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,18.98420195408735,1,-0.03254831590056284,0,35.15218117260225,-0.03515218117260225,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,18.951712438628167,1,-0.03248951545918288,0,35.0886766959206,-0.0350886766959206,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,18.919281617383902,1,-0.03243082124426522,0,35.025286943800104,-0.03502528694380011,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,18.886909384320028,1,-0.03237223306387449,0,34.96201170898411,-0.03496201170898411,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,18.854595633593558,1,-0.03231375072646969,0,34.8988507845904,-0.0348988507845904,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,18.82234025955271,1,-0.03225537404084733,0,34.8358039641105,-0.0348358039641105,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,18.79014315673659,1,-0.03219710281612009,0,34.77287104140897,-0.03477287104140896,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,18.758004219874813,1,-0.03213893686177727,0,34.71005181072282,-0.03471005181072282,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,18.72592334388716,1,-0.032080875987652746,0,34.647346066660745,-0.03464734606666075,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,18.693900423883264,1,-0.032022920003896616,0,34.58475360420251,-0.03458475360420251,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,18.661935355162246,1,-0.031965068721017786,0,34.522274218698236,-0.03452227421869823,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,18.63002803321237,1,-0.03190732194987689,0,34.4599077058678,-0.03445990770586781,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,18.5981783537107,1,-0.031849679501668504,0,34.3976538618001,-0.0343976538618001,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,18.56638621252278,1,-0.031792141187921175,0,34.33551248295238,-0.034335512482952385,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,18.53465150570227,1,-0.03173470682050805,0,34.273483366149655,-0.03427348336614965,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,18.502974129490617,1,-0.03167737621165401,0,34.21156630858393,-0.034211566308583935,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,18.471353980316717,1,-0.0316201491739001,0,34.14976110781365,-0.034149761107813655,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,18.43979095479656,1,-0.031563025520156884,0,34.08806756176294,-0.03408806756176294,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,18.408284949732938,1,-0.031506005063622666,0,34.02648546872099,-0.03402648546872099,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,18.37683586211503,1,-0.03144908761790788,0,33.96501462734144,-0.03396501462734144,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,18.345443589118144,1,-0.03139227299688585,0,33.9036548366416,-0.033903654836641595,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,18.314108028103334,1,-0.031335561014810054,0,33.84240589600192,-0.033842405896001924,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,18.28282907661707,1,-0.03127895148626436,0,33.781267605165276,-0.03378126760516528,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,18.251606632390924,1,-0.031222444226145285,0,33.72023976423628,-0.03372023976423629,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,18.220440593341227,1,-0.031166039049697503,0,33.65932217368072,-0.03365932217368073,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,18.189330857568706,1,-0.031109735772520963,0,33.59851463432484,-0.033598514634324846,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,18.15827732335819,1,-0.031053534210517597,0,33.53781694735468,-0.03353781694735468,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,18.12727988917826,1,-0.03099743417992684,0,33.47722891431544,-0.03347722891431544,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,18.096338453680936,1,-0.030941435497325642,0,33.416750337110884,-0.03341675033711089,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,18.0654529157013,1,-0.030885537979635558,0,33.356381018002644,-0.033356381018002645,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,18.03462317425721,1,-0.030829741444090786,0,33.29612075960954,-0.03329612075960954,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,18.00384912854896,1,-0.03077404570824882,0,33.235969364907,-0.033235969364907005,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,17.973130677958935,1,-0.03071845059002598,0,33.175926637226404,-0.0331759266372264,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,17.981047968964873,1,0.00791729100593841,0,33.115992380254376,0.00855067428641229,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1254,20,17.988950956920316,1,0.007902987955443308,0,33.13143967478121,0.00853522699188545,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1255,20,17.99683966766458,1,0.007888710744264671,0,33.146859062864614,0.008519807603802053,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1256,20,18.00471412699027,1,0.007874459325687866,0,33.162250594919236,0.00850441607174743,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1257,20,18.012574360643413,1,0.007860233653143922,0,33.17761432126859,0.008489052345398072,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1258,20,18.02042039432353,1,0.00784603368011716,0,33.192950292145355,0.008473716374521314,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1259,20,18.028252253683696,1,0.007831859360166504,0,33.2082585576914,0.008458408108975267,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1260,21,18.036069964330647,1,0.00781771064695036,0,33.22353916795803,0.008443127498708633,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1261,21,18.04387355182487,1,0.007803587494223052,0,33.238792172906116,0.008427874493760546,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1262,21,18.05166304168067,1,0.007789489855799303,0,33.2540176224063,0.008412649044260362,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1263,21,18.05943845936624,1,0.007775417685571995,0,33.269215566239126,0.008397451100427542,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1264,21,18.067199830303803,1,0.007761370937561907,0,33.28438605409515,0.008382280612571518,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1265,21,18.074947179869632,1,0.007747349565828898,0,33.29952913557524,0.008367137531091423,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1266,21,18.082680533394146,1,0.007733353524514541,0,33.31464486019064,0.008352021806476026,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1267,21,18.090399916162017,1,0.007719382767870542,0,33.3297332773631,0.008336933389303572,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1268,21,18.09810535341224,1,0.007705437250223213,0,33.344794436425104,0.00832187223024156,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1269,21,18.10579687033821,1,0.007691516925969921,0,33.359828386620066,0.008306838280046603,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1270,21,18.113474492087803,1,0.0076776217495933,0,33.374835177102376,0.008291831489564291,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1271,21,18.121138243763475,1,0.007663751675671904,0,33.38981485693765,0.00827685180972902,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1272,21,18.12878815042233,1,0.007649906658855343,0,33.40476747510285,0.008261899191563813,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
