timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1054.5,17,19.3,2,-0.6999999999999993,0.1404,18.312,-0.013035733333333332,0,5.416666666666667,0.0007078227125538966,1.25,5,off,true
0.5,1055,17,19.7,2,0.3999999999999986,0.13493999999999998,17.599866666666667,0.008515193333333334,20.833333333333332,5.416666666666667,0.0006730446264125188,9.583333333333334,5,heating,true
0.5,1055.5,17,20.1,2,0.40000000000000213,0.13806,18.0068,0.008105140000000002,20.833333333333332,5.416666666666667,0.0006475877097698972,9.583333333333334,5,heating,true
0.5,1056,17,20.7,2,0.5999999999999979,0.14118,18.413733333333333,0.007695086666666666,20.833333333333332,5.416666666666667,0.0006289537170218502,9.583333333333334,5,heating,true
0.5,1056.5,17,20.9,2,0.1999999999999993,0.14586,19.02413333333333,0.007080006666666669,20.833333333333332,5.416666666666667,0.0006153139785331395,9.583333333333334,5,heating,true
0.5,1057,17,21.4,2,0.5,0.14741999999999997,19.2276,0.006874980000000001,20.833333333333332,5.416666666666667,0.0006053299419095386,9.583333333333334,5,heating,true
0.5,1057.5,17,21.6,2,0.20000000000000284,0.15131999999999998,19.736266666666666,0.006362413333333334,20.833333333333332,5.416666666666667,0.0005980218115239077,9.583333333333334,5,heating,true
0.5,1058,17,22,2,0.3999999999999986,0,19.939733333333333,0.0063102666666666665,20.833333333333332,5.416666666666667,0.0006535773670794632,8.333333333333334,5,heating,false
0.5,1058.5,17,22.5,2,0.5,0,20.346666666666664,0.005903333333333334,20.833333333333332,5.416666666666667,0.0007091329226350187,8.333333333333334,5,heating,false
0.5,1059,17,21.5,2,-1,0,20.85533333333333,-0.015438666666666665,0,5.416666666666667,0.0007646884781905743,0,5,off,false
0.5,1059.5,17,20.8,2,-0.6999999999999993,0,19.838,-0.014421333333333333,0,5.416666666666667,0.0008202440337461298,0,5,off,false
0.5,1060,17,20,2,-0.8000000000000007,0.14664,19.125866666666667,-0.013855840000000003,0,5.416666666666667,0.0007553349569042556,1.25,5,off,true
0.5,1060.5,17,19.3,2,-0.6999999999999993,0.1404,18.312,-0.013035733333333332,0,5.416666666666667,0.0007078227116416515,1.25,5,off,true
0.5,1061,17,19.7,2,0.3999999999999986,0.13493999999999998,17.599866666666667,0.008515193333333334,20.833333333333332,5.416666666666667,0.0006730446257447722,9.583333333333334,5,heating,true
0.5,1061.5,17,20.2,2,0.5,0.13806,18.0068,0.008105140000000002,20.833333333333332,5.416666666666667,0.000647587709281119,9.583333333333334,5,heating,true
0.5,1062,17,20.7,2,0.5,0.14196,18.515466666666665,0.007592573333333335,20.833333333333332,5.416666666666667,0.0006289537166640736,9.583333333333334,5,heating,true
0.5,1062.5,17,20.9,2,0.1999999999999993,0.14586,19.02413333333333,0.007080006666666669,20.833333333333332,5.416666666666667,0.0006153139782712536,9.583333333333334,5,heating,true
0.5,1063,17,21.4,2,0.5,0.14741999999999997,19.2276,0.006874980000000001,20.833333333333332,5.416666666666667,0.0006053299417178429,9.583333333333334,5,heating,true
0.5,1063.5,17,21.6,2,0.20000000000000284,0.15131999999999998,19.736266666666666,0.006362413333333334,20.833333333333332,5.416666666666667,0.0005980218113835899,9.583333333333334,5,heating,true
0.5,1064,17,22,2,0.3999999999999986,0,19.939733333333333,0.0063102666666666665,20.833333333333332,5.416666666666667,0.0006535773669391454,8.333333333333334,5,heating,false
0.5,1064.5,17,22.5,2,0.5,0,20.346666666666664,0.005903333333333334,20.833333333333332,5.416666666666667,0.000709132922494701,8.333333333333334,5,heating,false
0.5,1065,17,21.5,2,-1,0,20.85533333333333,-0.015438666666666665,0,5.416666666666667,0.0007646884780502565,0,5,off,false
0.5,1065.5,17,20.8,2,-0.6999999999999993,0,19.838,-0.014421333333333333,0,5.416666666666667,0.0008202440336058121,0,5,off,false
0.5,1066,17,20,2,-0.8000000000000007,0.14664,19.125866666666667,-0.013855840000000003,0,5.416666666666667,0.0007553349568015456,1.25,5,off,true
0.5,1066.5,17,19.3,2,-0.6999999999999993,0.1404,18.312,-0.013035733333333332,0,5.416666666666667,0.0007078227115664697,1.25,5,off,true
0.5,1067,17,19.7,2,0.3999999999999986,0.13493999999999998,17.599866666666667,0.008515193333333334,20.833333333333332,5.416666666666667,0.0006730446256897405,9.583333333333334,5,heating,true
0.5,1067.5,17,20.2,2,0.5,0.13806,18.0068,0.008105140000000002,20.833333333333332,5.416666666666667,0.0006475877092408368,9.583333333333334,5,heating,true
0.5,1068,17,20.7,2,0.5,0.14196,18.515466666666665,0.007592573333333335,20.833333333333332,5.416666666666667,0.0006289537166345877,9.583333333333334,5,heating,true
0.5,1068.5,17,20.9,2,0.1999999999999993,0.14586,19.02413333333333,0.007080006666666669,20.833333333333332,5.416666666666667,0.0006153139782496705,9.583333333333334,5,heating,true
0.5,1069,17,21.4,2,0.5,0.14741999999999997,19.2276,0.006874980000000001,20.833333333333332,5.416666666666667,0.0006053299417020444,9.583333333333334,5,heating,true
0.5,1069.5,17,21.6,2,0.20000000000000284,0.15131999999999998,19.736266666666666,0.006362413333333334,20.833333333333332,5.416666666666667,0.0005980218113720258,9.583333333333334,5,heating,true
0.5,1070,17,22,2,0.3999999999999986,0,19.939733333333333,0.0063102666666666665,20.833333333333332,5.416666666666667,0.0006535773669275813,8.333333333333334,5,heating,false
0.5,1070.5,17,22.5,2,0.5,0,20.346666666666664,0.005903333333333334,20.833333333333332,5.416666666666667,0.0007091329224831369,8.333333333333334,5,heating,false
0.5,1071,17,21.5,2,-1,0,20.85533333333333,-0.015438666666666665,0,5.416666666666667,0.0007646884780386924,0,5,off,false
0.5,1071.5,17,20.8,2,-0.6999999999999993,0,19.838,-0.014421333333333333,0,5.416666666666667,0.000820244033594248,0,5,off,false
0.5,1072,17,20,2,-0.8000000000000007,0.14664,19.125866666666667,-0.013855840000000003,0,5.416666666666667,0.0007553349567930808,1.25,5,off,true
0.5,1072.5,17,19.3,2,-0.6999999999999993,0.1404,18.312,-0.013035733333333332,0,5.416666666666667,0.0007078227115602737,1.25,5,off,true
0.5,1073,17,19.7,2,0.3999999999999986,0.13493999999999998,17.599866666666667,0.008515193333333334,20.833333333333332,5.416666666666667,0.0006730446256852052,9.583333333333334,5,heating,true
0.5,1073.5,17,20.2,2,0.5,0.13806,18.0068,0.008105140000000002,20.833333333333332,5.416666666666667,0.0006475877092375171,9.583333333333334,5,heating,true
0.5,1074,17,20.7,2,0.5,0.14196,18.515466666666665,0.007592573333333335,20.833333333333332,5.416666666666667,0.0006289537166321578,9.583333333333334,5,heating,true
0.5,1074.5,17,20.9,2,0.1999999999999993,0.14586,19.02413333333333,0.007080006666666669,20.833333333333332,5.416666666666667,0.0006153139782478919,9.583333333333334,5,heating,true
0.5,1075,17,21.4,2,0.5,0.14741999999999997,19.2276,0.006874980000000001,20.833333333333332,5.416666666666667,0.0006053299417007425,9.583333333333334,5,heating,true
0.5,1075.5,17,21.6,2,0.20000000000000284,0.15131999999999998,19.736266666666666,0.006362413333333334,20.833333333333332,5.416666666666667,0.0005980218113710728,9.583333333333334,5,heating,true
0.5,1076,17,22,2,0.3999999999999986,0,19.939733333333333,0.0063102666666666665,20.833333333333332,5.416666666666667,0.0006535773669266283,8.333333333333334,5,heating,false
0.5,1076.5,17,22.5,2,0.5,0,20.346666666666664,0.005903333333333334,20.833333333333332,5.416666666666667,0.0007091329224821839,8.333333333333334,5,heating,false
0.5,1077,17,21.5,2,-1,0,20.85533333333333,-0.015438666666666665,0,5.416666666666667,0.0007646884780377394,0,5,off,false
0.5,1077.5,17,20.8,2,-0.6999999999999993,0,19.838,-0.014421333333333333,0,5.416666666666667,0.000820244033593295,0,5,off,false
0.5,1078,17,20,2,-0.8000000000000007,0.14664,19.125866666666667,-0.013855840000000003,0,5.416666666666667,0.0007553349567923833,1.25,5,off,true
0.5,1078.5,17,19.3,2,-0.6999999999999993,0.1404,18.312,-0.013035733333333332,0,5.416666666666667,0.000707822711559763,1.25,5,off,true
0.5,1079,17,19.7,2,0.3999999999999986,0.13493999999999998,17.599866666666667,0.008515193333333334,20.833333333333332,5.416666666666667,0.0006730446256848313,9.583333333333334,5,heating,true
0.5,1079.5,17,20.2,2,0.5,0.13806,18.0068,0.008105140000000002,20.833333333333332,5.416666666666667,0.0006475877092372434,9.583333333333334,5,heating,true
0.5,1080,18,20.7,1,0.5,0.14976,19.532799999999998,0.007650773333333336,20.833333333333332,6.5,0.0006384985340027441,9.583333333333334,6,heating,true
0.5,1080.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.0006318454256242604,9.583333333333334,6,heating,true
0.5,1081,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.0006269754731859092,9.583333333333334,6,heating,true
0.5,1081.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.0006234107579576858,9.583333333333334,6,heating,true
0.5,1082,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.000620801452257232,9.583333333333334,6,heating,true
0.5,1082.5,18,22.5,1,0.5,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.0006188914886829991,9.583333333333334,6,heating,true
0.5,1083,18,21.5,1,-1,0.1677,21.872666666666664,-0.015540366666666664,0,6.5,0.0006174934306270716,1.25,6,off,true
0.5,1083.5,18,20.7,1,-0.8000000000000007,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.0006164700779547419,1.25,6,off,true
0.5,1084,18,20,1,-0.6999999999999993,0.15366,20.041466666666665,-0.013695126666666665,0,6.5,0.0006157210027017334,1.25,6,off,true
0.5,1084.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.0006151726934532783,1.25,6,off,true
0.5,1085,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.0006147713412116524,9.583333333333334,6,heating,true
0.5,1085.5,18,20.2,1,0.5,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.0006144775587844692,9.583333333333334,6,heating,true
0.5,1086,18,20.7,1,0.5,0.14976,19.532799999999998,0.007650773333333336,20.833333333333332,6.5,0.000614262515474453,9.583333333333334,6,heating,true
0.5,1086.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.0006141051077437522,9.583333333333334,6,heating,true
0.5,1087,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.0006139898881924788,9.583333333333334,6,heating,true
0.5,1087.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.0006139055496092559,9.583333333333334,6,heating,true
0.5,1088,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.0006138438153242198,9.583333333333334,6,heating,true
0.5,1088.5,18,22.3,1,0.3000000000000007,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.000613798626967915,9.583333333333334,6,heating,true
0.5,1089,18,21.5,1,-0.8000000000000007,0.16613999999999998,21.6692,-0.015335340000000001,0,6.5,0.0006137655499258089,1.25,6,off,true
0.5,1089.5,18,20.8,1,-0.6999999999999993,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.0006137413381419788,1.25,6,off,true
0.5,1090,18,20,1,-0.8000000000000007,0.15444,20.1432,-0.013797640000000002,0,6.5,0.0006137236155634498,1.25,6,off,true
0.5,1090.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.0006137106429633339,1.25,6,off,true
0.5,1091,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.0006137011472596759,9.583333333333334,6,heating,true
0.5,1091.5,18,20.2,1,0.5,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.0006136941965800008,9.583333333333334,6,heating,true
0.5,1092,18,20.7,1,0.5,0.14976,19.532799999999998,0.007650773333333336,20.833333333333332,6.5,0.00061368910881087,9.583333333333334,6,heating,true
0.5,1092.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.0006136853846578464,9.583333333333334,6,heating,true
0.5,1093,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.0006136826586466248,9.583333333333334,6,heating,true
0.5,1093.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.0006136806632567649,9.583333333333334,6,heating,true
0.5,1094,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.0006136792026682457,9.583333333333334,6,heating,true
0.5,1094.5,18,22.5,1,0.5,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.0006136781335444293,9.583333333333334,6,heating,true
0.5,1095,18,21.5,1,-1,0.1677,21.872666666666664,-0.015540366666666664,0,6.5,0.0006136773509655444,1.25,6,off,true
0.5,1095.5,18,20.7,1,-0.8000000000000007,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.0006136767781322562,1.25,6,off,true
0.5,1096,18,20,1,-0.6999999999999993,0.15366,20.041466666666665,-0.013695126666666665,0,6.5,0.0006136763588288705,1.25,6,off,true
0.5,1096.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.0006136760519065375,1.25,6,off,true
0.5,1097,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.0006136758272450591,9.583333333333334,6,heating,true
0.5,1097.5,18,20.2,1,0.5,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.0006136756627970068,9.583333333333334,6,heating,true
0.5,1098,18,20.7,1,0.5,0.14976,19.532799999999998,0.007650773333333336,20.833333333333332,6.5,0.0006136755424240702,9.583333333333334,6,heating,true
0.5,1098.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.0006136754543133041,9.583333333333334,6,heating,true
0.5,1099,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.0006136753898178509,9.583333333333334,6,heating,true
0.5,1099.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.0006136753426083704,9.583333333333334,6,heating,true
0.5,1100,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.0006136753080519028,9.583333333333334,6,heating,true
0.5,1100.5,18,22.5,1,0.5,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.0006136752827572069,9.583333333333334,6,heating,true
0.5,1101,18,21.5,1,-1,0.1677,21.872666666666664,-0.015540366666666664,0,6.5,0.0006136752642419567,1.25,6,off,true
0.5,1101.5,18,20.7,1,-0.8000000000000007,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.0006136752506891355,1.25,6,off,true
0.5,1102,18,20,1,-0.6999999999999993,0.15366,20.041466666666665,-0.013695126666666665,0,6.5,0.0006136752407687208,1.25,6,off,true
0.5,1102.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.0006136752335071604,1.25,6,off,true
0.5,1103,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.0006136752281918323,9.583333333333334,6,heating,true
0.5,1103.5,18,20.2,1,0.5,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.0006136752243011104,9.583333333333334,6,heating,true
0.5,1104,18,20.7,1,0.5,0.14976,19.532799999999998,0.007650773333333336,20.833333333333332,6.5,0.0006136752214531739,9.583333333333334,6,heating,true
0.5,1104.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.000613675219368537,9.583333333333334,6,heating,true
0.5,1105,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.0006136752178426212,9.583333333333334,6,heating,true
0.5,1105.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.000613675216725679,9.583333333333334,6,heating,true
0.5,1106,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.000613675215908098,9.583333333333334,6,heating,true
0.5,1106.5,18,22.3,1,0.3000000000000007,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.0006136752153096438,9.583333333333334,6,heating,true
0.5,1107,18,21.5,1,-0.8000000000000007,0.16613999999999998,21.6692,-0.015335340000000001,0,6.5,0.0006136752148715863,1.25,6,off,true
0.5,1107.5,18,20.8,1,-0.6999999999999993,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.0006136752145509363,1.25,6,off,true
0.5,1108,18,20,1,-0.8000000000000007,0.15444,20.1432,-0.013797640000000002,0,6.5,0.0006136752143162265,1.25,6,off,true
0.5,1108.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.0006136752141444233,1.25,6,off,true
0.5,1109,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.0006136752140186664,9.583333333333334,6,heating,true
0.5,1109.5,18,20.2,1,0.5,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.0006136752139266148,9.583333333333334,6,heating,true
0.5,1110,18,20.7,1,0.5,0.14976,19.532799999999998,0.007650773333333336,20.833333333333332,6.5,0.0006136752138592346,9.583333333333334,6,heating,true
0.5,1110.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.0006136752138099136,9.583333333333334,6,heating,true
0.5,1111,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.0006136752137738115,9.583333333333334,6,heating,true
0.5,1111.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.0006136752137473855,9.583333333333334,6,heating,true
0.5,1112,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.0006136752137280421,9.583333333333334,6,heating,true
0.5,1112.5,18,22.5,1,0.5,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.0006136752137138831,9.583333333333334,6,heating,true
0.5,1113,18,21.5,1,-1,0.1677,21.872666666666664,-0.015540366666666664,0,6.5,0.000613675213703519,1.25,6,off,true
0.5,1113.5,18,20.8,1,-0.6999999999999993,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.0006136752136959326,1.25,6,off,true
0.5,1114,18,20,1,-0.8000000000000007,0.15444,20.1432,-0.013797640000000002,0,6.5,0.0006136752136903796,1.25,6,off,true
0.5,1114.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.0006136752136863149,1.25,6,off,true
0.5,1115,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.0006136752136833396,9.583333333333334,6,heating,true
0.5,1115.5,18,20.1,1,0.40000000000000213,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.0006136752136811617,9.583333333333334,6,heating,true
0.5,1116,18,20.7,1,0.5999999999999979,0.14898,19.431066666666666,0.007753286666666666,20.833333333333332,6.5,0.0006136752136795675,9.583333333333334,6,heating,true
0.5,1116.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.0006136752136784007,9.583333333333334,6,heating,true
0.5,1117,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.0006136752136775465,9.583333333333334,6,heating,true
0.5,1117.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.0006136752136769213,9.583333333333334,6,heating,true
0.5,1118,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.0006136752136764636,9.583333333333334,6,heating,true
0.5,1118.5,18,22.5,1,0.5,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.0006136752136761286,9.583333333333334,6,heating,true
0.5,1119,18,21.5,1,-1,0.1677,21.872666666666664,-0.015540366666666664,0,6.5,0.0006136752136758834,1.25,6,off,true
0.5,1119.5,18,20.7,1,-0.8000000000000007,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.0006136752136757039,1.25,6,off,true
0.5,1120,18,20,1,-0.6999999999999993,0.15366,20.041466666666665,-0.013695126666666665,0,6.5,0.0006136752136755725,1.25,6,off,true
0.5,1120.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.0006136752136754763,1.25,6,off,true
0.5,1121,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.000613675213675406,9.583333333333334,6,heating,true
0.5,1121.5,18,20.2,1,0.5,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.0006136752136753545,9.583333333333334,6,heating,true
0.5,1122,18,20.7,1,0.5,0.14976,19.532799999999998,0.007650773333333336,20.833333333333332,6.5,0.0006136752136753167,9.583333333333334,6,heating,true
0.5,1122.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.0006136752136752892,9.583333333333334,6,heating,true
0.5,1123,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.000613675213675269,9.583333333333334,6,heating,true
0.5,1123.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.0006136752136752542,9.583333333333334,6,heating,true
0.5,1124,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.0006136752136752433,9.583333333333334,6,heating,true
0.5,1124.5,18,22.3,1,0.3000000000000007,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.0006136752136752354,9.583333333333334,6,heating,true
0.5,1125,18,21.5,1,-0.8000000000000007,0.16613999999999998,21.6692,-0.015335340000000001,0,6.5,0.0006136752136752296,1.25,6,off,true
0.5,1125.5,18,20.8,1,-0.6999999999999993,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.0006136752136752253,1.25,6,off,true
0.5,1126,18,20,1,-0.8000000000000007,0.15444,20.1432,-0.013797640000000002,0,6.5,0.0006136752136752222,1.25,6,off,true
0.5,1126.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.0006136752136752199,1.25,6,off,true
0.5,1127,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.0006136752136752183,9.583333333333334,6,heating,true
0.5,1127.5,18,20.2,1,0.5,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.0006136752136752171,9.583333333333334,6,heating,true
0.5,1128,18,20.7,1,0.5,0.14976,19.532799999999998,0.007650773333333336,20.833333333333332,6.5,0.0006136752136752162,9.583333333333334,6,heating,true
0.5,1128.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.0006136752136752156,9.583333333333334,6,heating,true
0.5,1129,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.000613675213675215,9.583333333333334,6,heating,true
0.5,1129.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.0006136752136752147,9.583333333333334,6,heating,true
0.5,1130,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.0006136752136752144,9.583333333333334,6,heating,true
0.5,1130.5,18,22.5,1,0.5,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.0006136752136752142,9.583333333333334,6,heating,true
0.5,1131,18,21.5,1,-1,0.1677,21.872666666666664,-0.015540366666666664,0,6.5,0.0006136752136752141,1.25,6,off,true
0.5,1131.5,18,20.8,1,-0.6999999999999993,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1132,18,20,1,-0.8000000000000007,0.15444,20.1432,-0.013797640000000002,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1132.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1133,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1133.5,18,20.1,1,0.40000000000000213,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1134,18,20.7,1,0.5999999999999979,0.14898,19.431066666666666,0.007753286666666666,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1134.5,18,20.9,1,0.1999999999999993,0.15366,20.041466666666665,0.00713820666666667,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1135,18,21.4,1,0.5,0.15521999999999997,20.244933333333332,0.0069331800000000015,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1135.5,18,21.8,1,0.40000000000000213,0.15911999999999998,20.7536,0.006420613333333336,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1136,18,22,1,0.1999999999999993,0.16224,21.160533333333333,0.006010559999999999,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1136.5,18,22.5,1,0.5,0.1638,21.363999999999997,0.005805533333333335,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1137,18,21.5,1,-1,0.1677,21.872666666666664,-0.015540366666666664,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1137.5,18,20.7,1,-0.8000000000000007,0.1599,20.85533333333333,-0.014515233333333332,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1138,18,20,1,-0.6999999999999993,0.15366,20.041466666666665,-0.013695126666666665,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1138.5,18,19.3,1,-0.6999999999999993,0.1482,19.329333333333334,-0.012977533333333333,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1139,18,19.7,1,0.3999999999999986,0.14273999999999998,18.617199999999997,0.008573393333333335,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1139.5,18,20.2,1,0.5,0.14586,19.02413333333333,0.008163340000000002,20.833333333333332,6.5,0.000613675213675214,9.583333333333334,6,heating,true
0.5,1140,19,20.4,2,0.1999999999999993,0.14196,18.515466666666665,0.002175906666666669,20.833333333333332,0,0.0005564063094504944,9.583333333333334,0,heating,true
0.5,1140.5,19,19.3,2,-1.0999999999999979,0,18.718933333333332,-0.018718933333333333,0,0,0.0005564063094504944,0,0,off,false
0.5,1141,19,18.3,2,-1,0,17.599866666666667,-0.01759986666666667,0,0,0.0005564063094504944,0,0,off,false
