timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,781,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006951238739261289,10.833333333333334,8,heating,true
1,782,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006903780527967745,10.833333333333334,8,heating,true
1,783,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006878352562740325,10.833333333333334,8,heating,true
1,784,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.00068647283363318,10.833333333333334,8,heating,true
1,785,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006857428517271539,10.833333333333334,8,heating,true
1,786,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000685351729642753,10.833333333333334,8,heating,true
1,787,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006851421676198543,10.833333333333334,8,heating,true
1,788,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006850298849255425,10.833333333333334,8,heating,true
1,789,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849697241995316,10.833333333333334,8,heating,true
1,790,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849374902655639,10.833333333333334,8,heating,true
1,791,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849202194218103,10.833333333333334,8,heating,true
1,792,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849109657562707,10.833333333333334,8,heating,true
1,793,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849060076704273,10.833333333333334,8,heating,true
1,794,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849033511431167,10.833333333333334,8,heating,true
1,795,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849019277838657,10.833333333333334,8,heating,true
1,796,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849011651523093,10.833333333333334,8,heating,true
1,797,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849007565366415,10.833333333333334,8,heating,true
1,798,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849005376016099,10.833333333333334,8,heating,true
1,799,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849004202968861,10.833333333333334,8,heating,true
1,800,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849003574453719,10.833333333333334,8,heating,true
1,801,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849003237697218,10.833333333333334,8,heating,true
1,802,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900305726411,10.833333333333334,8,heating,true
1,803,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002960588599,10.833333333333334,8,heating,true
1,804,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002908790155,10.833333333333334,8,heating,true
1,805,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002881036707,10.833333333333334,8,heating,true
1,806,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002866166493,10.833333333333334,8,heating,true
1,807,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002858199077,10.833333333333334,8,heating,true
1,808,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002853930161,10.833333333333334,8,heating,true
1,809,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002851642889,10.833333333333334,8,heating,true
1,810,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002850417374,10.833333333333334,8,heating,true
1,811,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849760748,10.833333333333334,8,heating,true
1,812,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849408929,10.833333333333334,8,heating,true
1,813,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849220426,10.833333333333334,8,heating,true
1,814,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849119426,10.833333333333334,8,heating,true
1,815,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849065311,10.833333333333334,8,heating,true
1,816,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849036316,10.833333333333334,8,heating,true
1,817,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849020781,10.833333333333334,8,heating,true
1,818,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849012456,10.833333333333334,8,heating,true
1,819,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849007997,10.833333333333334,8,heating,true
1,820,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849005608,10.833333333333334,8,heating,true
1,821,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849004328,10.833333333333334,8,heating,true
1,822,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849003642,10.833333333333334,8,heating,true
1,823,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849003274,10.833333333333334,8,heating,true
1,824,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849003078,10.833333333333334,8,heating,true
1,825,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849002972,10.833333333333334,8,heating,true
1,826,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849002915,10.833333333333334,8,heating,true
1,827,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849002885,10.833333333333334,8,heating,true
1,828,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849002869,10.833333333333334,8,heating,true
1,829,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900286,10.833333333333334,8,heating,true
1,830,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849002854,10.833333333333334,8,heating,true
1,831,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849002852,10.833333333333334,8,heating,true
1,832,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.0006849002849002851,10.833333333333334,8,heating,true
1,833,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,834,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,835,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,836,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,837,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,838,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,839,13,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,840,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,841,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,842,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,843,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,844,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,845,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,846,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,847,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,848,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,849,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,850,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,851,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,852,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,853,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,854,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,855,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,856,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,857,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,858,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,859,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,860,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,861,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,862,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,863,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,864,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,865,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,866,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,867,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,868,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,869,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,870,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,871,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,872,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,873,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,874,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,875,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,876,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,877,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,878,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,879,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,880,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,881,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,882,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,883,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,884,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,885,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,886,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,887,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,888,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,889,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,890,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,891,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,892,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,893,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,894,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,895,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,896,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,897,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,898,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,899,14,15,3,0,0.18719999999999998,24.416,0.013563466666666666,20.833333333333332,17.333333333333332,0.000684900284900285,10.833333333333334,8,heating,true
1,900,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006022430480177095,10.833333333333334,3,heating,true
1,901,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005579555519668272,10.833333333333334,3,heating,true
1,902,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006246222186334939,8.333333333333334,3,heating,false
1,903,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006912888853001606,8.333333333333334,3,heating,false
1,904,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007579555519668273,8.333333333333334,3,heating,false
1,905,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.000824622218633494,8.333333333333334,3,heating,false
1,906,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006771056350313768,10.833333333333334,3,heating,true
1,907,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005980666983318654,10.833333333333334,3,heating,true
1,908,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006647333649985321,8.333333333333334,3,heating,false
1,909,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007314000316651988,8.333333333333334,3,heating,false
1,910,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007980666983318655,8.333333333333334,3,heating,false
1,911,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0008647333649985322,8.333333333333334,3,heating,false
1,912,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006985970652223182,10.833333333333334,3,heating,true
1,913,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006095817412440944,10.833333333333334,3,heating,true
1,914,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005618876014707791,10.833333333333334,3,heating,true
1,915,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006285542681374458,8.333333333333334,3,heating,false
1,916,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006952209348041125,8.333333333333334,3,heating,false
1,917,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007618876014707792,8.333333333333334,3,heating,false
1,918,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0008285542681374458,8.333333333333334,3,heating,false
1,919,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.000679212415192992,10.833333333333334,3,heating,true
1,920,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.000599195504732933,10.833333333333334,3,heating,true
1,921,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006658621713995997,8.333333333333334,3,heating,false
1,922,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007325288380662664,8.333333333333334,3,heating,false
1,923,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007991955047329331,8.333333333333334,3,heating,false
1,924,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0008658621713995998,8.333333333333334,3,heating,false
1,925,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006992018762578059,10.833333333333334,3,heating,true
1,926,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006099057971568724,10.833333333333334,3,heating,true
1,927,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005620612296429597,10.833333333333334,3,heating,true
1,928,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006287278963096264,8.333333333333334,3,heating,false
1,929,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006953945629762931,8.333333333333334,3,heating,false
1,930,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007620612296429598,8.333333333333334,3,heating,false
1,931,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0008287278963096265,8.333333333333334,3,heating,false
1,932,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006793054446394117,10.833333333333334,3,heating,true
1,933,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005992453496272982,10.833333333333334,3,heating,true
1,934,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006659120162939649,8.333333333333334,3,heating,false
1,935,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007325786829606316,8.333333333333334,3,heating,false
1,936,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007992453496272983,8.333333333333334,3,heating,false
1,937,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.000865912016293965,8.333333333333334,3,heating,false
1,938,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.000699228583000562,10.833333333333334,3,heating,true
1,939,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006099201065483902,10.833333333333334,3,heating,true
1,940,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005620688965714011,10.833333333333334,3,heating,true
1,941,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006287355632380678,8.333333333333334,3,heating,false
1,942,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006954022299047345,8.333333333333334,3,heating,false
1,943,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007620688965714012,8.333333333333334,3,heating,false
1,944,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0008287355632380679,8.333333333333334,3,heating,false
1,945,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006793095525563453,10.833333333333334,3,heating,true
1,946,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005992475506366936,10.833333333333334,3,heating,true
1,947,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006659142173033603,8.333333333333334,3,heating,false
1,948,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.000732580883970027,8.333333333333334,3,heating,false
1,949,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007992475506366937,8.333333333333334,3,heating,false
1,950,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0008659142173033604,8.333333333333334,3,heating,false
1,951,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006992297622946998,10.833333333333334,3,heating,true
1,952,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006099207384106015,10.833333333333334,3,heating,true
1,953,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005620692351212515,10.833333333333334,3,heating,true
1,954,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006287359017879182,8.333333333333334,3,heating,false
1,955,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0006954025684545849,8.333333333333334,3,heating,false
1,956,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0007620692351212516,8.333333333333334,3,heating,false
1,957,15,15,3,0,0,24.416,0.002917333333333333,20.833333333333332,6.5,0.0008287359017879183,8.333333333333334,3,heating,false
1,958,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0006793097339503251,10.833333333333334,3,heating,true
1,959,15,15,3,0,0.18719999999999998,24.416,0.0027301333333333323,20.833333333333332,6.5,0.0005992476478270361,10.833333333333334,3,heating,true
1,960,16,15,2,0,0,26.450666666666667,0.009549333333333333,20.833333333333332,15.166666666666666,0.0007548032033825917,8.333333333333334,7,heating,false
1,961,16,15,2,0,0,26.450666666666667,0.009549333333333333,20.833333333333332,15.166666666666666,0.0009103587589381472,8.333333333333334,7,heating,false
1,962,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0007891688019936035,10.833333333333334,7,heating,true
1,963,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0007242355917628671,10.833333333333334,7,heating,true
1,964,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006894445752696572,10.833333333333334,7,heating,true
1,965,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.000670803654478437,10.833333333333334,7,heating,true
1,966,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006608159058303812,10.833333333333334,7,heating,true
1,967,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006554645004908056,10.833333333333334,7,heating,true
1,968,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006525972337906158,10.833333333333334,7,heating,true
1,969,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006510609610158327,10.833333333333334,7,heating,true
1,970,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006502378307369567,10.833333333333334,7,heating,true
1,971,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006497968000377709,10.833333333333334,7,heating,true
1,972,16,15,2,0,0.20279999999999998,26.450666666666667,0.009346533333333334,20.833333333333332,15.166666666666666,0.0006495604971309091,10.833333333333334,7,heating,true
