timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,723,12,26.887830179751422,3,0.010049866433842425,0.3724933728877542,8.273650878564542,0.010853855748547704,0,19.5,0.0007175778491390729,2.5,9,off,true
1,724,12,26.897876676688373,3,0.010046496936951144,0.37265015080412217,8.277133157283867,0.01085021669191201,0,19.5,0.0007189402717799255,2.5,9,off,true
1,725,12,26.907919805258153,3,0.01004312856978018,0.37280687615633856,8.28061426847252,0.010846578855371141,0,19.5,0.0007196702536859515,2.5,9,off,true
1,726,12,26.91795956659011,3,0.010039761331956498,0.37296354896202716,8.28409421252195,0.010842942238516024,0,19.5,0.0007200613757703527,2.5,9,off,true
1,727,12,26.9279959618132,3,0.0100363952230893,0.37312016923880564,8.287572989823472,0.010839306840937722,0,19.5,0.0007202709377932513,2.5,9,off,true
1,728,12,26.938028992055997,3,0.010033030242798446,0.3732767370042859,8.291050600768273,0.01083567266222744,0,19.5,0.0007203832204875631,2.5,9,off,true
1,729,12,26.948058658446723,3,0.010029666390725112,0.37343325227607355,8.294527045747403,0.010832039701976522,0,19.5,0.000720443381213574,2.5,9,off,true
1,730,12,26.958084962113183,3,0.010026303666460734,0.37358971507176886,8.298002325151788,0.010828407959776442,0,19.5,0.0007204756151475418,2.5,9,off,true
1,731,12,26.96810790418283,3,0.01002294206964649,0.3737461254089656,8.301476439372218,0.010824777435218817,0,19.5,0.0007204928859912953,2.5,9,off,true
1,732,12,26.97812748578273,3,0.010019581599898686,0.3739024833052521,8.30494938879935,0.010821148127895397,0,19.5,0.0007205021396568347,2.5,9,off,true
1,733,12,26.988143708039573,3,0.010016222256844287,0.3740587887782105,8.308421173823715,0.010817520037398073,0,19.5,0.0007205070977426781,2.5,9,off,true
1,734,12,26.99815657207968,3,0.010012864040106706,0.3742150418454173,8.311891794835711,0.010813893163318872,0,19.5,0.0007205097542699887,2.5,9,off,true
1,735,12,27.008166079028985,3,0.010009506949305802,0.374371242524443,8.315361252225609,0.01081026750524995,0,19.5,0.0007205111776292397,2.5,9,off,true
1,736,12,27.01817223001304,3,0.01000615098405433,0.37452739083285214,8.318829546383544,0.010806643062783602,0,19.5,0.0007205119402607962,2.5,9,off,true
1,737,12,27.028175026157026,3,0.010002796143986359,0.3746834867882034,8.322296677699518,0.010803019835512278,0,19.5,0.0007205123488764639,2.5,9,off,true
1,738,12,27.038174468585762,3,0.00999944242873596,0.37483953040804957,8.32576264656341,0.010799397823028542,0,19.5,0.0007205125678114955,2.5,9,off,true
1,739,12,27.048170558423656,3,0.009996089837894573,0.37499552170993783,8.329227453364966,0.010795777024925094,0,19.5,0.0007205126851162194,2.5,9,off,true
1,740,12,27.058163296794756,3,0.009992738371099819,0.37515146071140903,8.332691098493797,0.010792157440794793,0,19.5,0.0007205127479677335,2.5,9,off,true
1,741,12,27.06815268482275,3,0.009989388027992874,0.37530734742999816,8.336153582339383,0.010788539070230618,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,27.07813872363093,3,0.009986038808179387,0.37546318188323485,8.339614905291082,0.010784921912825682,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,27.088121414342204,3,0.009982690711275666,0.3756189640886424,8.343075067738116,0.010781305968173241,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,27.098100758079124,3,0.009979343736919333,0.3757746940637383,8.346534070069573,0.010777691235866688,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,27.108076755963843,3,0.00997599788471959,0.3759303718260343,8.349991912674415,0.01077407771549955,0,19.5,0.000720512817309435,2.5,9,off,true
1,746,12,27.11804940911816,3,0.009972653154317612,0.3760859973930359,8.35344859594147,0.010770465406665491,0,19.5,0.0007205128187964563,2.5,9,off,true
1,747,12,27.12801871866349,3,0.009969309545329708,0.3762415707822433,8.356904120259442,0.010766854308958315,0,19.5,0.0007205128195931978,2.5,9,off,true
1,748,12,27.137984685720866,3,0.009965967057375735,0.37639709201115046,8.3603584860169,0.010763244421971949,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,27.14794731141096,3,0.009962625690093319,0.3765525610972455,8.36381169360228,0.010759635745300474,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,27.157906596854048,3,0.009959285443088106,0.376707978058011,8.367263743403896,0.010756028278538093,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,27.167862543170052,3,0.009955946316004827,0.3768633429109231,8.370714635809927,0.01075242202127915,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,27.177815151478498,3,0.009952608308445576,0.37701865567345283,8.374164371208423,0.010748816973118126,0,19.5,0.0007205128204722127,2.5,9,off,true
1,753,12,27.18776442289854,3,0.009949271420040873,0.3771739163630645,8.377612949987299,0.010745213133649635,0,19.5,0.0007205128204910631,2.5,9,off,true
1,754,12,27.197710358548967,3,0.00994593565042834,0.3773291249972172,8.381060372534343,0.01074161050246844,0,19.5,0.000720512820501163,2.5,9,off,true
1,755,12,27.207652959548206,3,0.009942600999238493,0.37748428159336384,8.384506639237216,0.010738009079169419,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,27.217592227014265,3,0.00993926746605922,0.377639386168952,8.387951750483452,0.010734408863347594,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,27.227528162064814,3,0.00993593505054946,0.3777944387414225,8.391395706660441,0.010730809854598134,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,27.237460765817143,3,0.009932603752329072,0.37794943932821107,8.394838508155457,0.010727212052516333,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,27.247390039388158,3,0.009929273571014363,0.3781043879467474,8.39828015535564,0.010723615456697613,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,27.2573159838944,3,0.009925944506242956,0.37825928461445524,8.401720648647995,0.01072002006673755,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,27.26723860045203,3,0.009922616557627606,0.3784141293487526,8.40515998841941,0.01071642588223184,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,27.277157890176827,3,0.00991928972479883,0.3785689221670516,8.408598175056628,0.010712832902776321,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,27.287073854184207,3,0.00991596400738004,0.3787236630867585,8.41203520894627,0.010709241127966973,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,27.296986493589205,3,0.009912639404998203,0.3788783521252736,8.415471090474828,0.0107056505573999,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,27.306895809506493,3,0.009909315917287387,0.3790329892999916,8.418905820028659,0.01070206119067135,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,27.316801803050357,3,0.0099059935438639,0.37918757462830127,8.422339397994,0.010698473027377699,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,27.326704475334722,3,0.009902672284365366,0.3793421081275855,8.425771824756948,0.010694886067115465,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,27.336603827473127,3,0.009899352138404538,0.3794965898152216,8.42920310070348,0.010691300309481296,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,27.34649986057875,3,0.009896033105622593,0.37965101970858073,8.432633226219437,0.01068771575407198,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,27.35639257576438,3,0.009892715185632284,0.3798053978250284,8.436062201690536,0.010684132400484435,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,27.366281974142446,3,0.00988939837806413,0.37995972418192436,8.439490027502357,0.010680550248315717,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,27.37616805682501,3,0.009886082682562858,0.3801139987966221,8.442916704040357,0.010676969297163021,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,27.386050824923736,3,0.009882768098727013,0.3802682216864701,8.446342231689865,0.010673389546623665,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,27.39593027954993,3,0.009879454626194217,0.3804223928688103,8.449766610836074,0.010669810996295114,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,27.40580642181454,3,0.0098761422646092,0.3805765123609789,8.45318984186405,0.01066623364577497,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,27.415679252828117,3,0.00987283101357761,0.3807305801803068,8.456611925158738,0.010662657494660955,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,27.425548773700843,3,0.009869520872726412,0.38088459634411864,8.460032861104942,0.010659082542550938,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,27.43541498554255,3,0.00986621184170744,0.38103856086973314,8.463452650087342,0.010655508789042926,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,27.44527788946267,3,0.009862903920119237,0.38119247377446375,8.466871292490493,0.01065193623373504,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,27.453131313730783,3,0.007853424268112974,0.3813463350756176,8.470288788698815,0.0084816982095589,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,27.460982104920262,3,0.007850791189479622,0.3814688484942002,8.473010000207715,0.008478854484631418,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,27.46883026391391,3,0.007848158993649434,0.38159132083675606,8.47573029935487,0.008476011713141707,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,27.476675791594253,3,0.007845527680341746,0.381713752117057,8.478449686446169,0.008473169894770104,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,27.484518688843508,3,0.007842897249254577,0.3818361423488703,8.481168161787409,0.008470329029197057,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,27.4923589565436,3,0.007840267700093051,0.3819584915459587,8.483885725684274,0.0084674891161031,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,27.50019659557617,3,0.007837639032569399,0.38208079972208014,8.486602378442356,0.008464650155168896,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,27.50803160682254,3,0.007835011246370982,0.38220306689098826,8.489318120367143,0.008461812146075201,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,27.515863991163748,3,0.007832384341206478,0.3823252930664316,8.49203295176401,0.008458975088502891,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,27.523693749480532,3,0.007829758316784563,0.3824474782621544,8.494746872938238,0.00845613898213294,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,27.531520882653346,3,0.007827133172813916,0.3825696224918963,8.497459884195004,0.008453303826646434,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,27.53934539156235,3,0.007824508909003214,0.3826917257693922,8.500171985839383,0.008450469621724556,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,27.547167277087397,3,0.007821885525046923,0.38281378810837263,8.502883178176354,0.008447636367048606,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,27.55498654010804,3,0.007819263020643064,0.38293580952256334,8.505593461510783,0.008444804062299988,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,27.562803181503558,3,0.007816641395518076,0.3830577900256854,8.508302836147434,0.008441972707160211,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,27.57061720215292,3,0.007814020649362874,0.3831797296314555,8.511011302390981,0.008439142301310897,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,27.578428602934807,3,0.007811400781886135,0.38330162835358556,8.513718860545987,0.00843631284443376,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,27.586237384727596,3,0.007808781792789432,0.3834234862057829,8.51642551091691,0.00843348433621064,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,27.594043548409378,3,0.007806163681781442,0.3835453032017505,8.519131253808112,0.008430656776323469,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,27.601847094857945,3,0.007803546448567289,0.3836670793551863,8.521836089523848,0.0084278301644543,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,27.609648024950797,3,0.007800930092852099,0.38378881467978393,8.524540018368278,0.008425004500285271,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,27.61744633956514,3,0.007798314614344548,0.3839105091892324,8.52724304064545,0.008422179783498651,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,27.6252420395779,3,0.007795700012756868,0.3840321628972162,8.529945156659322,0.008419356013776797,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,27.63303512586567,3,0.007793086287772866,0.38415377581741517,8.532646366713742,0.008416533190802176,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,27.640825599304804,3,0.007790473439133194,0.3842753479635045,8.535346671112455,0.008413711314257373,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,27.648613460771312,3,0.007787861466507451,0.38439687934915495,8.538046070159114,0.008410890383825064,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,27.656398711140927,3,0.007785250369614971,0.3845183699880324,8.540744564157258,0.008408070399188042,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,27.664181351289102,3,0.007782640148175091,0.3846398198937984,8.54344215341033,0.008405251360029203,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,27.67196138209098,3,0.007780030801878723,0.38476122908010996,8.546138838221674,0.008402433266031548,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,27.679738804421422,3,0.007777422330441652,0.38488259756061927,8.548834618894524,0.00839961611687819,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,27.687513619154984,3,0.007774814733561897,0.3850039253489742,8.551529495732021,0.008396799912252338,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,27.69528582716594,3,0.007772208010955239,0.38512521245881776,8.5542234690372,0.008393984651837313,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,27.70305542932827,3,0.007769602162330358,0.3852464589037886,8.556916539112997,0.008391170335316547,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,27.710822426515648,3,0.007766997187378166,0.385367664697521,8.559608706262246,0.008388356962373566,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,27.71858681960147,3,0.007764393085821553,0.3854888298536441,8.562299970787672,0.008385544532692017,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,27.726348609458842,3,0.007761789857372747,0.3856099543857829,8.564990332991908,0.00838273304595564,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,27.73410779696055,3,0.007759187501708453,0.3857310383075579,8.567679793177488,0.008379922501848288,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,27.741864382979116,3,0.00775658601856577,0.38585208163258455,8.570368351646831,0.008377112900053918,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,27.749618368386766,3,0.007753985407649822,0.3859730843744742,8.573056008702263,0.008374304240256595,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,27.757369754055418,3,0.0077513856686515226,0.38609404654683355,8.575742764646014,0.008371496522140484,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,27.76511854085671,3,0.007748786801293761,0.38621496816326445,8.578428619780201,0.008368689745389868,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,27.77286472966198,3,0.007746188805267451,0.3863358492373647,8.581113574406851,0.008365883909689118,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,27.780608321342285,3,0.007743591680306139,0.38645668978272685,8.583797628827876,0.00836307901472273,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,27.788349316768368,3,0.007740995426082975,0.3865774898129396,8.586480783345102,0.00836027506017529,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,27.79608771681071,3,0.007738400042342164,0.38669824934158653,8.589163038260239,0.008357472045731508,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,27.803823522339478,3,0.007735805528767514,0.38681896838224705,8.591844393874911,0.008354669971076175,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,27.81155673422456,3,0.007733211885081914,0.3869396469484958,8.594524850490627,0.008351868835894208,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,27.819287353335554,3,0.007730619110994041,0.3870602850539031,8.597204408408809,0.008349068639870621,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,27.82701538054174,3,0.007728027206187704,0.38718088271203466,8.599883067930769,0.00834626938269053,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,27.83474081671215,3,0.007725436170407107,0.3873014399364511,8.602560829357714,0.008343471064039168,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,27.84246366271549,3,0.007722846003339612,0.3874219567407095,8.605237692990759,0.008340673683601864,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,27.85018391942017,3,0.007720256704683237,0.38754243313836156,8.607913659130915,0.008337877241064056,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,27.857901587694347,3,0.007717668274175082,0.38766286914295467,8.610588728079088,0.00833508173611129,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,27.865616668405853,3,0.0077150807115060616,0.3877832647680318,8.61326290013609,0.008332287168429209,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,27.873329162422245,3,0.0077124940163919575,0.3879036200271313,8.615936175602627,0.008329493537703575,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,27.881039070610786,3,0.007709908188541448,0.388023934933787,8.618608554779307,0.00832670084362024,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,27.88874639383843,3,0.007707323227645446,0.3881442095015283,8.621280037966637,0.008323909085865168,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,27.89645113297188,3,0.007704739133448157,0.3882644437438795,8.623950625465017,0.008321118264124438,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,27.90415328887751,3,0.007702155905629837,0.3883846376743613,8.626620317574755,0.008318328378084217,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,27.911852862421426,3,0.007699573543916927,0.38850479130648913,8.629289114596055,0.008315539427430789,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,27.919549854469434,3,0.007696992048007445,0.38862490465377425,8.631957016829025,0.008312751411850533,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,27.927244265887058,3,0.007694411417624281,0.3887449777297231,8.63462402457366,0.008309964331029951,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,27.934936097539513,3,0.007691831652454795,0.38886501054783806,8.637290138129865,0.00830717818465563,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,27.942625350291753,3,0.007689252752239639,0.3889850031216164,8.639955357797442,0.008304392972414275,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,27.95031202500842,3,0.007686674716666175,0.3891049554645513,8.642619683876092,0.00830160869399269,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,27.957996122553855,3,0.007684097545435975,0.3892248675901313,8.645283116665416,0.008298825349077785,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,27.96567764379215,3,0.007681521238296796,0.38934473951184007,8.64794565646491,0.008296042937356581,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,27.973356589587077,3,0.00767894579492534,0.3894645712431576,8.650607303573981,0.008293261458516195,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,27.98103296080211,3,0.007676371215033839,0.38958436279755837,8.653268058291923,0.008290480912243853,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,27.98870675830047,3,0.0076737974983593915,0.3897041141885129,8.65592792091793,0.008287701298226889,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,27.99637798294506,3,0.007671224644589358,0.3898238254294873,8.658586891751112,0.008284922616152733,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,28.00404663559849,3,0.007668652653428865,0.3899434965339429,8.661244971090463,0.008282144865708926,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,28.011712717123107,3,0.007666081524618562,0.3900631275153364,8.663902159234876,0.00827936804658312,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,28.019376228380946,3,0.007663511257838707,0.3901827183871205,8.666558456483155,0.008276592158463058,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,28.02703717023376,3,0.007660941852815739,0.39030226916274274,8.669213863133997,0.008273817201036593,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,28.034695543543016,3,0.0076583733092547845,0.39042177985564663,8.671868379485998,0.008271043173991688,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,28.042351349169877,3,0.0076558056268609675,0.390541250479271,8.674522005837654,0.008268270077016408,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,28.050004587975252,3,0.00765323880537494,0.3906606810470501,8.677174742487361,0.00826549790979892,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,28.057655260819722,3,0.007650672844469852,0.3907800715724139,8.679826589733423,0.008262726672027496,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,28.0653033685636,3,0.007648107743879251,0.3908994220687876,8.682477547874035,0.008259956363390511,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,28.072948912066906,3,0.007645543503304708,0.3910187325495922,8.685127617207288,0.008257186983576453,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,28.080591892189382,3,0.007642980122476217,0.39113800302824375,8.687776798031184,0.008254418532273905,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,28.08823230979047,3,0.007640417601088245,0.39125723351815433,8.690425090643622,0.008251651009171558,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,28.095870165729323,3,0.007637855938853022,0.39137642403273126,8.693072495342397,0.008248884413958204,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,28.10350546086481,3,0.007635295135486331,0.3914955745853774,8.69571901242521,0.008246118746322745,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,28.11113819605551,3,0.0076327351907004015,0.391614685189491,8.698364642189656,0.008243354005954186,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,28.118768372159717,3,0.0076301761042074645,0.3917337558584659,8.701009384933233,0.008240590192541634,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,28.126395990035437,3,0.00762761787571975,0.39185278660569156,8.703653240953342,0.0082378273057743,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,28.134021050540387,3,0.007625060504949488,0.3919717774445528,8.706296210547277,0.008235065345341502,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,28.141643554531996,3,0.007622503991608909,0.39209072838843,8.708938294012242,0.00823230431093266,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,28.1492635028674,3,0.007619948335403137,0.3922096394506991,8.711579491645335,0.008229544202237298,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,28.15688089640346,3,0.007617393536062167,0.39232851064473134,8.714219803743553,0.008226785018945049,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,28.16449573599674,3,0.007614839593280465,0.39244734198389397,8.716859230603799,0.00822402676074564,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,28.172108022503522,3,0.007612286506780919,0.3925661334815491,8.71949777252287,0.008221269427328915,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,28.179717756779812,3,0.00760973427628997,0.39268488515105493,8.72213542979747,0.00821851301838481,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,28.1873249396813,3,0.0076071829014878745,0.392803597005765,8.724772202724205,0.008215757533603363,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,28.194929572063412,3,0.007604632382111731,0.3929222690590282,8.72740809159957,0.008213002972674735,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,28.202531654781275,3,0.007602082717863112,0.39304090132418923,8.730043096719973,0.008210249335289172,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,28.210131188689736,3,0.007599533908461353,0.39315949381458787,8.73267721838171,0.008207496621137034,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,28.21772817464336,3,0.007596985953622237,0.39327804654355986,8.735310456880994,0.008204744829908779,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,28.225322613496406,3,0.007594438853047336,0.39339655952443636,8.737942812513923,0.008201993961294974,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,28.23291450610288,3,0.007591892606473749,0.3935150327705439,8.740574285576505,0.008199244014986284,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,28.24050385331646,3,0.007589347213581732,0.3936334662952049,8.743204876364647,0.008196494990673481,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,28.248090655990588,3,0.007586802674126147,0.39375186011173674,8.745834585174153,0.008193746888047443,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,28.255674914978364,3,0.007584258987776593,0.39387021423345314,8.748463412300739,0.008190999706799141,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,28.263256631132638,3,0.007581716154273721,0.39398852867366246,8.751091358040004,0.008188253446619668,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,28.270835805305975,3,0.007579174173336867,0.3941068034456691,8.75371842268746,0.008185508107200205,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,28.278412438350628,3,0.007576633044653391,0.3942250385627732,8.75634460653852,0.00818276368823204,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,28.285986531118592,3,0.007574092767963947,0.39434323403826976,8.758969909888492,0.008180020189406572,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,28.29355808446157,3,0.007571553342977211,0.39446138988545,8.76159433303259,0.008177277610415291,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,28.30112709923097,3,0.007569014769401861,0.39457950611760045,8.764217876265935,0.008174535950949798,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,28.308693576277918,3,0.007566477046946574,0.39469758274800315,8.766840539883532,0.008171795210701799,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,28.31625751645325,3,0.007563940175330686,0.39481561978993546,8.769462324180298,0.0081690553893631,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,28.32381892060753,3,0.007561404154280638,0.39493361725667064,8.77208322945105,0.008166316486625613,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,28.331377789591027,3,0.007558868983498002,0.39505157516147743,8.77470325599051,0.008163578502181348,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,28.338934124253736,3,0.007556334662709219,0.39516949351762,8.77732240409329,0.008160841435722424,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,28.346487925445345,3,0.0075538011916087555,0.39528737233835826,8.779940674053918,0.008158105286941057,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,28.354039194015282,3,0.007551268569937264,0.39540521163694736,8.782558066166812,0.008155370055529573,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
