timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,737,12,19.3,3,-0.8000000000000007,0.26676,34.7928,-0.015559560000000002,0,19.5,0.0007205123488764639,2.5,9,off,true
1,738,12,20.8,3,1.5,0.25428,33.16506666666667,0.027747319999999995,41.666666666666664,19.5,0.0007205125678114955,19.166666666666668,9,heating,true
1,739,12,22,3,1.1999999999999993,0.27768,36.21706666666667,0.02467192,41.666666666666664,19.5,0.0007205126851162194,19.166666666666668,9,heating,true
1,740,12,23.3,3,1.3000000000000007,0.2964,38.65866666666667,0.022211599999999998,41.666666666666664,19.5,0.0007205127479677335,19.166666666666668,9,heating,true
1,741,12,22,3,-1.3000000000000007,0.31667999999999996,41.303733333333334,-0.022120413333333335,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,21.1,3,-0.8999999999999986,0.2964,38.65866666666667,-0.01945506666666667,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,20.1,3,-1,0.28236,36.827466666666666,-0.017609826666666672,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,19.3,3,-0.8000000000000007,0.26676,34.7928,-0.015559560000000002,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,20.8,3,1.5,0.25428,33.16506666666667,0.027747319999999995,41.666666666666664,19.5,0.000720512817309435,19.166666666666668,9,heating,true
1,746,12,22,3,1.1999999999999993,0.27768,36.21706666666667,0.02467192,41.666666666666664,19.5,0.0007205128187964563,19.166666666666668,9,heating,true
1,747,12,23.3,3,1.3000000000000007,0.2964,38.65866666666667,0.022211599999999998,41.666666666666664,19.5,0.0007205128195931978,19.166666666666668,9,heating,true
1,748,12,22,3,-1.3000000000000007,0.31667999999999996,41.303733333333334,-0.022120413333333335,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,21.1,3,-0.8999999999999986,0.2964,38.65866666666667,-0.01945506666666667,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,20.1,3,-1,0.28236,36.827466666666666,-0.017609826666666672,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,19.3,3,-0.8000000000000007,0.26676,34.7928,-0.015559560000000002,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,20.7,3,1.3999999999999986,0.25428,33.16506666666667,0.027747319999999995,41.666666666666664,19.5,0.0007205128204722127,19.166666666666668,9,heating,true
1,753,12,22,3,1.3000000000000007,0.27612,36.0136,0.02487694666666667,41.666666666666664,19.5,0.0007205128204910631,19.166666666666668,9,heating,true
1,754,12,23.3,3,1.3000000000000007,0.2964,38.65866666666667,0.022211599999999998,41.666666666666664,19.5,0.000720512820501163,19.166666666666668,9,heating,true
1,755,12,22,3,-1.3000000000000007,0.31667999999999996,41.303733333333334,-0.022120413333333335,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,21.1,3,-0.8999999999999986,0.2964,38.65866666666667,-0.01945506666666667,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,20.1,3,-1,0.28236,36.827466666666666,-0.017609826666666672,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,19.3,3,-0.8000000000000007,0.26676,34.7928,-0.015559560000000002,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,20.8,3,1.5,0.25428,33.16506666666667,0.027747319999999995,41.666666666666664,19.5,0.0007205128205123059,19.166666666666668,9,heating,true
1,760,12,22,3,1.1999999999999993,0.27768,36.21706666666667,0.02467192,41.666666666666664,19.5,0.0007205128205125448,19.166666666666668,9,heating,true
1,761,12,23.3,3,1.3000000000000007,0.2964,38.65866666666667,0.022211599999999998,41.666666666666664,19.5,0.0007205128205126728,19.166666666666668,9,heating,true
1,762,12,22,3,-1.3000000000000007,0.31667999999999996,41.303733333333334,-0.022120413333333335,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,21.1,3,-0.8999999999999986,0.2964,38.65866666666667,-0.01945506666666667,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,20.1,3,-1,0.28236,36.827466666666666,-0.017609826666666672,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,19.3,3,-0.8000000000000007,0.26676,34.7928,-0.015559560000000002,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,20.7,3,1.3999999999999986,0.25428,33.16506666666667,0.027747319999999995,41.666666666666664,19.5,0.0007205128205128141,19.166666666666668,9,heating,true
1,767,12,22,3,1.3000000000000007,0.27612,36.0136,0.02487694666666667,41.666666666666664,19.5,0.0007205128205128172,19.166666666666668,9,heating,true
1,768,12,23.3,3,1.3000000000000007,0.2964,38.65866666666667,0.022211599999999998,41.666666666666664,19.5,0.0007205128205128187,19.166666666666668,9,heating,true
1,769,12,22,3,-1.3000000000000007,0.31667999999999996,41.303733333333334,-0.022120413333333335,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,21.1,3,-0.8999999999999986,0.2964,38.65866666666667,-0.01945506666666667,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,20.1,3,-1,0.28236,36.827466666666666,-0.017609826666666672,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,19.3,3,-0.8000000000000007,0.26676,34.7928,-0.015559560000000002,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,20.7,3,1.3999999999999986,0.25428,33.16506666666667,0.027747319999999995,41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,heating,true
1,774,12,22,3,1.3000000000000007,0.27612,36.0136,0.02487694666666667,41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,heating,true
1,775,12,23.3,3,1.3000000000000007,0.2964,38.65866666666667,0.022211599999999998,41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,heating,true
1,776,12,22,3,-1.3000000000000007,0.31667999999999996,41.303733333333334,-0.022120413333333335,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,21.1,3,-0.8999999999999986,0.2964,38.65866666666667,-0.01945506666666667,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,20.1,3,-1,0.28236,36.827466666666666,-0.017609826666666672,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,19.3,3,-0.8000000000000007,0.26676,34.7928,-0.015559560000000002,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,20.7,3,1.3999999999999986,0.25428,33.16506666666667,0.02558065333333333,41.666666666666664,17.333333333333332,0.0007039813731363054,19.166666666666668,8,heating,true
1,781,13,21.9,3,1.1999999999999993,0.27612,36.0136,0.022710280000000006,41.666666666666664,17.333333333333332,0.0006951238739261289,19.166666666666668,8,heating,true
1,782,13,23,3,1.1000000000000014,0.29483999999999994,38.4552,0.020249960000000004,41.666666666666664,17.333333333333332,0.0006903780527967745,19.166666666666668,8,heating,true
1,783,13,21.6,3,-1.3999999999999986,0.312,40.69333333333333,-0.023672,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,20.5,3,-1.1000000000000014,0.29016000000000003,37.8448,-0.02080162666666667,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,19.5,3,-1,0.27299999999999996,35.60666666666667,-0.018546333333333335,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,20.9,3,1.3999999999999986,0.25739999999999996,33.571999999999996,0.0251706,41.666666666666664,17.333333333333332,0.000685351729642753,19.166666666666668,8,heating,true
1,787,13,22.2,3,1.3000000000000007,0.27923999999999993,36.42053333333333,0.022300226666666666,41.666666666666664,17.333333333333332,0.0006851421676198543,19.166666666666668,8,heating,true
1,788,13,20.9,3,-1.3000000000000007,0.29952,39.065599999999996,-0.02203178666666666,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,19.8,3,-1.0999999999999979,0.27923999999999993,36.42053333333333,-0.01936644,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,21.2,3,1.3999999999999986,0.26208,34.1824,0.02455552,41.666666666666664,17.333333333333332,0.0006849374902655639,19.166666666666668,8,heating,true
1,791,13,22.5,3,1.3000000000000007,0.28392,37.03093333333333,0.02168514666666667,41.666666666666664,17.333333333333332,0.0006849202194218103,19.166666666666668,8,heating,true
1,792,13,21.1,3,-1.3999999999999986,0.30419999999999997,39.676,-0.022646866666666664,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,20.1,3,-1,0.28236,36.827466666666666,-0.019776493333333336,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,19.1,3,-1,0.26676,34.7928,-0.01772622666666667,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,20.5,3,1.3999999999999986,0.25116,32.75813333333333,0.025990706666666665,41.666666666666664,17.333333333333332,0.0006849019277838657,19.166666666666668,8,heating,true
1,796,13,21.8,3,1.3000000000000007,0.27299999999999996,35.60666666666667,0.023120333333333333,41.666666666666664,17.333333333333332,0.0006849011651523093,19.166666666666668,8,heating,true
1,797,13,22.9,3,1.0999999999999979,0.29328,38.251733333333334,0.02045498666666666,41.666666666666664,17.333333333333332,0.0006849007565366415,19.166666666666668,8,heating,true
1,798,13,21.6,3,-1.2999999999999972,0.31043999999999994,40.489866666666664,-0.023466973333333332,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,20.5,3,-1.1000000000000014,0.29016000000000003,37.8448,-0.02080162666666667,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,19.4,3,-1.1000000000000014,0.27299999999999996,35.60666666666667,-0.018546333333333335,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,20.8,3,1.4000000000000021,0.25583999999999996,33.36853333333333,0.025375626666666668,41.666666666666664,17.333333333333332,0.0006849003237697218,19.166666666666668,8,heating,true
1,802,13,22,3,1.1999999999999993,0.27768,36.21706666666667,0.022505253333333333,41.666666666666664,17.333333333333332,0.000684900305726411,19.166666666666668,8,heating,true
1,803,13,23.2,3,1.1999999999999993,0.2964,38.65866666666667,0.020044933333333334,41.666666666666664,17.333333333333332,0.0006849002960588599,19.166666666666668,8,heating,true
1,804,13,21.9,3,-1.3000000000000007,0.31512,41.10026666666667,-0.024082053333333336,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,20.7,3,-1.1999999999999993,0.29483999999999994,38.4552,-0.021416706666666663,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,19.7,3,-1,0.27612,36.0136,-0.01895638666666666,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,21.1,3,1.4000000000000021,0.26052,33.97893333333333,0.024760546666666668,41.666666666666664,17.333333333333332,0.0006849002858199077,19.166666666666668,8,heating,true
1,808,13,22.2,3,1.0999999999999979,0.28236,36.827466666666666,0.02189017333333333,41.666666666666664,17.333333333333332,0.0006849002853930161,19.166666666666668,8,heating,true
1,809,13,20.9,3,-1.3000000000000007,0.29952,39.065599999999996,-0.02203178666666666,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,20,3,-0.8999999999999986,0.27923999999999993,36.42053333333333,-0.01936644,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,19,3,-1,0.2652,34.589333333333336,-0.017521200000000004,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,20.4,3,1.3999999999999986,0.2496,32.55466666666666,0.026195733333333335,41.666666666666664,17.333333333333332,0.0006849002849408929,19.166666666666668,8,heating,true
1,813,13,21.6,3,1.2000000000000028,0.27143999999999996,35.4032,0.023325360000000003,41.666666666666664,17.333333333333332,0.0006849002849220426,19.166666666666668,8,heating,true
1,814,13,22.9,3,1.2999999999999972,0.29016000000000003,37.8448,0.020865039999999998,41.666666666666664,17.333333333333332,0.0006849002849119426,19.166666666666668,8,heating,true
1,815,13,21.5,3,-1.3999999999999986,0.31043999999999994,40.489866666666664,-0.023466973333333332,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,20.4,3,-1.1000000000000014,0.28859999999999997,37.641333333333336,-0.020596600000000003,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,19.4,3,-1,0.27143999999999996,35.4032,-0.018341306666666665,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,20.8,3,1.4000000000000021,0.25583999999999996,33.36853333333333,0.025375626666666668,41.666666666666664,17.333333333333332,0.0006849002849012456,19.166666666666668,8,heating,true
1,819,13,22,3,1.1999999999999993,0.27768,36.21706666666667,0.022505253333333333,41.666666666666664,17.333333333333332,0.0006849002849007997,19.166666666666668,8,heating,true
1,820,13,23.2,3,1.1999999999999993,0.2964,38.65866666666667,0.020044933333333334,41.666666666666664,17.333333333333332,0.0006849002849005608,19.166666666666668,8,heating,true
1,821,13,21.8,3,-1.3999999999999986,0.31512,41.10026666666667,-0.024082053333333336,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,20.7,3,-1.1000000000000014,0.29328,38.251733333333334,-0.021211680000000007,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,19.5,3,-1.1999999999999993,0.27612,36.0136,-0.01895638666666666,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,20.9,3,1.3999999999999986,0.25739999999999996,33.571999999999996,0.0251706,41.666666666666664,17.333333333333332,0.0006849002849003078,19.166666666666668,8,heating,true
1,825,13,22.2,3,1.3000000000000007,0.27923999999999993,36.42053333333333,0.022300226666666666,41.666666666666664,17.333333333333332,0.0006849002849002972,19.166666666666668,8,heating,true
1,826,13,21.1,3,-1.0999999999999979,0.29952,39.065599999999996,-0.02203178666666666,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,20,3,-1.1000000000000014,0.28236,36.827466666666666,-0.019776493333333336,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,19,3,-1,0.2652,34.589333333333336,-0.017521200000000004,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,20.4,3,1.3999999999999986,0.2496,32.55466666666666,0.026195733333333335,41.666666666666664,17.333333333333332,0.000684900284900286,19.166666666666668,8,heating,true
1,830,13,21.6,3,1.2000000000000028,0.27143999999999996,35.4032,0.023325360000000003,41.666666666666664,17.333333333333332,0.0006849002849002854,19.166666666666668,8,heating,true
1,831,13,22.9,3,1.2999999999999972,0.29016000000000003,37.8448,0.020865039999999998,41.666666666666664,17.333333333333332,0.0006849002849002852,19.166666666666668,8,heating,true
1,832,13,21.5,3,-1.3999999999999986,0.31043999999999994,40.489866666666664,-0.023466973333333332,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,20.4,3,-1.1000000000000014,0.28859999999999997,37.641333333333336,-0.020596600000000003,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,19.4,3,-1,0.27143999999999996,35.4032,-0.018341306666666665,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,20.8,3,1.4000000000000021,0.25583999999999996,33.36853333333333,0.025375626666666668,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,836,13,22,3,1.1999999999999993,0.27768,36.21706666666667,0.022505253333333333,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,837,13,23.2,3,1.1999999999999993,0.2964,38.65866666666667,0.020044933333333334,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,838,13,21.8,3,-1.3999999999999986,0.31512,41.10026666666667,-0.024082053333333336,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,20.7,3,-1.1000000000000014,0.29328,38.251733333333334,-0.021211680000000007,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,19.5,3,-1.1999999999999993,0.27612,36.0136,-0.01895638666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,20.9,3,1.3999999999999986,0.25739999999999996,33.571999999999996,0.0251706,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,842,14,22.2,3,1.3000000000000007,0.27923999999999993,36.42053333333333,0.022300226666666666,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,843,14,20.9,3,-1.3000000000000007,0.29952,39.065599999999996,-0.02203178666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,20,3,-0.8999999999999986,0.27923999999999993,36.42053333333333,-0.01936644,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,19,3,-1,0.2652,34.589333333333336,-0.017521200000000004,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,20.4,3,1.3999999999999986,0.2496,32.55466666666666,0.026195733333333335,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,847,14,21.6,3,1.2000000000000028,0.27143999999999996,35.4032,0.023325360000000003,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,848,14,22.9,3,1.2999999999999972,0.29016000000000003,37.8448,0.020865039999999998,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,849,14,21.5,3,-1.3999999999999986,0.31043999999999994,40.489866666666664,-0.023466973333333332,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,20.4,3,-1.1000000000000014,0.28859999999999997,37.641333333333336,-0.020596600000000003,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,19.4,3,-1,0.27143999999999996,35.4032,-0.018341306666666665,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,20.8,3,1.4000000000000021,0.25583999999999996,33.36853333333333,0.025375626666666668,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,853,14,22,3,1.1999999999999993,0.27768,36.21706666666667,0.022505253333333333,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,854,14,23.2,3,1.1999999999999993,0.2964,38.65866666666667,0.020044933333333334,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,855,14,21.8,3,-1.3999999999999986,0.31512,41.10026666666667,-0.024082053333333336,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,20.7,3,-1.1000000000000014,0.29328,38.251733333333334,-0.021211680000000007,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,19.5,3,-1.1999999999999993,0.27612,36.0136,-0.01895638666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,20.9,3,1.3999999999999986,0.25739999999999996,33.571999999999996,0.0251706,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,859,14,22.2,3,1.3000000000000007,0.27923999999999993,36.42053333333333,0.022300226666666666,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,860,14,21.1,3,-1.0999999999999979,0.29952,39.065599999999996,-0.02203178666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,20,3,-1.1000000000000014,0.28236,36.827466666666666,-0.019776493333333336,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,19,3,-1,0.2652,34.589333333333336,-0.017521200000000004,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,20.4,3,1.3999999999999986,0.2496,32.55466666666666,0.026195733333333335,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,864,14,21.6,3,1.2000000000000028,0.27143999999999996,35.4032,0.023325360000000003,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,865,14,22.9,3,1.2999999999999972,0.29016000000000003,37.8448,0.020865039999999998,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,866,14,21.5,3,-1.3999999999999986,0.31043999999999994,40.489866666666664,-0.023466973333333332,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,20.4,3,-1.1000000000000014,0.28859999999999997,37.641333333333336,-0.020596600000000003,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,19.4,3,-1,0.27143999999999996,35.4032,-0.018341306666666665,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,20.8,3,1.4000000000000021,0.25583999999999996,33.36853333333333,0.025375626666666668,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,870,14,22,3,1.1999999999999993,0.27768,36.21706666666667,0.022505253333333333,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,871,14,23.2,3,1.1999999999999993,0.2964,38.65866666666667,0.020044933333333334,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,872,14,21.8,3,-1.3999999999999986,0.31512,41.10026666666667,-0.024082053333333336,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,20.7,3,-1.1000000000000014,0.29328,38.251733333333334,-0.021211680000000007,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,19.5,3,-1.1999999999999993,0.27612,36.0136,-0.01895638666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,20.9,3,1.3999999999999986,0.25739999999999996,33.571999999999996,0.0251706,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,876,14,22.2,3,1.3000000000000007,0.27923999999999993,36.42053333333333,0.022300226666666666,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,877,14,20.9,3,-1.3000000000000007,0.29952,39.065599999999996,-0.02203178666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,20,3,-0.8999999999999986,0.27923999999999993,36.42053333333333,-0.01936644,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,19,3,-1,0.2652,34.589333333333336,-0.017521200000000004,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,20.4,3,1.3999999999999986,0.2496,32.55466666666666,0.026195733333333335,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,881,14,21.6,3,1.2000000000000028,0.27143999999999996,35.4032,0.023325360000000003,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,882,14,22.9,3,1.2999999999999972,0.29016000000000003,37.8448,0.020865039999999998,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,883,14,21.5,3,-1.3999999999999986,0.31043999999999994,40.489866666666664,-0.023466973333333332,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,20.4,3,-1.1000000000000014,0.28859999999999997,37.641333333333336,-0.020596600000000003,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,19.4,3,-1,0.27143999999999996,35.4032,-0.018341306666666665,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,20.8,3,1.4000000000000021,0.25583999999999996,33.36853333333333,0.025375626666666668,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,887,14,22,3,1.1999999999999993,0.27768,36.21706666666667,0.022505253333333333,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,888,14,23.2,3,1.1999999999999993,0.2964,38.65866666666667,0.020044933333333334,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,889,14,21.8,3,-1.3999999999999986,0.31512,41.10026666666667,-0.024082053333333336,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,20.7,3,-1.1000000000000014,0.29328,38.251733333333334,-0.021211680000000007,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,19.5,3,-1.1999999999999993,0.27612,36.0136,-0.01895638666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,20.9,3,1.3999999999999986,0.25739999999999996,33.571999999999996,0.0251706,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,893,14,22.2,3,1.3000000000000007,0.27923999999999993,36.42053333333333,0.022300226666666666,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,894,14,21.1,3,-1.0999999999999979,0.29952,39.065599999999996,-0.02203178666666666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,20,3,-1.1000000000000014,0.28236,36.827466666666666,-0.019776493333333336,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,19,3,-1,0.2652,34.589333333333336,-0.017521200000000004,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,20.4,3,1.3999999999999986,0.2496,32.55466666666666,0.026195733333333335,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,898,14,21.6,3,1.2000000000000028,0.27143999999999996,35.4032,0.023325360000000003,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,899,14,22.9,3,1.2999999999999972,0.29016000000000003,37.8448,0.020865039999999998,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,900,15,20.9,3,-2,0.31043999999999994,40.489866666666664,-0.03430030666666666,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,19.3,3,-1.5999999999999979,0.27923999999999993,36.42053333333333,-0.030199773333333336,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,20.1,3,0.8000000000000007,0,33.16506666666667,0.0150016,41.666666666666664,6.5,0.0006246222186334939,16.666666666666668,3,heating,false
1,903,15,20.8,3,0.6999999999999993,0,34.7928,0.013373866666666663,41.666666666666664,6.5,0.0006912888853001606,16.666666666666668,3,heating,false
1,904,15,21.5,3,0.6999999999999993,0,36.21706666666667,0.011949600000000001,41.666666666666664,6.5,0.0007579555519668273,16.666666666666668,3,heating,false
1,905,15,22,3,0.5,0,37.641333333333336,0.010525333333333333,41.666666666666664,6.5,0.000824622218633494,16.666666666666668,3,heating,false
1,906,15,22.6,3,0.6000000000000014,0.2964,38.65866666666667,0.0092116,41.666666666666664,6.5,0.0006771056350313768,19.166666666666668,3,heating,true
1,907,15,20.8,3,-1.8000000000000007,0.30576000000000003,39.879466666666666,-0.033685226666666665,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,19.1,3,-1.6999999999999993,0,36.21706666666667,-0.029717066666666667,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,20,3,0.8999999999999986,0,32.75813333333333,0.015408533333333332,41.666666666666664,6.5,0.0007314000316651988,16.666666666666668,3,heating,false
1,910,15,20.7,3,0.6999999999999993,0,34.589333333333336,0.013577333333333332,41.666666666666664,6.5,0.0007980666983318655,16.666666666666668,3,heating,false
1,911,15,21.4,3,0.6999999999999993,0,36.0136,0.012153066666666669,41.666666666666664,6.5,0.0008647333649985322,16.666666666666668,3,heating,false
1,912,15,21.9,3,0.5,0.28703999999999996,37.437866666666665,0.010441760000000001,41.666666666666664,6.5,0.0006985970652223182,19.166666666666668,3,heating,true
1,913,15,22.5,3,0.6000000000000014,0.29483999999999994,38.4552,0.009416626666666669,41.666666666666664,6.5,0.0006095817412440944,19.166666666666668,3,heating,true
1,914,15,20.7,3,-1.8000000000000007,0.30419999999999997,39.676,-0.033480199999999995,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,19,3,-1.6999999999999993,0,36.0136,-0.029513599999999994,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,19.8,3,0.8000000000000007,0,32.55466666666666,0.015612,41.666666666666664,6.5,0.0006952209348041125,16.666666666666668,3,heating,false
1,917,15,20.7,3,0.8999999999999986,0,34.1824,0.013984266666666667,41.666666666666664,6.5,0.0007618876014707792,16.666666666666668,3,heating,false
1,918,15,21.4,3,0.6999999999999993,0,36.0136,0.012153066666666669,41.666666666666664,6.5,0.0008285542681374458,16.666666666666668,3,heating,false
