timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1190.5,19,18.4,2,-0.20000000000000284,0,2.8759500000000005,-0.0028759500000000004,0,0,0.0005564063094504944,0,0,off,false
0.5,1191,19,18.3,2,-0.09999999999999787,0,2.8412999999999995,-0.0028412999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1191.5,19,18.1,2,-0.1999999999999993,0,2.823975,-0.002823975,0,0,0.0005564063094504944,0,0,off,false
0.5,1192,19,17.9,2,-0.20000000000000284,0,2.789325,-0.002789325,0,0,0.0005564063094504944,0,0,off,false
0.5,1192.5,19,19,2,1.1000000000000014,0,2.7546749999999998,0.01807865833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1193,19,20,2,1,0,2.94525,0.017888083333333332,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1193.5,19,19.8,2,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1194,19,19.5,2,-0.3000000000000007,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1194.5,19,19.4,2,-0.10000000000000142,0,3.031875,-0.003031875,0,0,0.0005564063094504944,0,0,off,false
0.5,1195,19,19.3,2,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1195.5,19,19.1,2,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1196,19,19,2,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1196.5,19,18.7,2,-0.3000000000000007,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1197,19,18.6,2,-0.09999999999999787,0,2.893275,-0.002893275,0,0,0.0005564063094504944,0,0,off,false
0.5,1197.5,19,18.4,2,-0.20000000000000284,0,2.8759500000000005,-0.0028759500000000004,0,0,0.0005564063094504944,0,0,off,false
0.5,1198,19,18.3,2,-0.09999999999999787,0,2.8412999999999995,-0.0028412999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1198.5,19,18.1,2,-0.1999999999999993,0,2.823975,-0.002823975,0,0,0.0005564063094504944,0,0,off,false
0.5,1199,19,18,2,-0.10000000000000142,0,2.789325,-0.002789325,0,0,0.0005564063094504944,0,0,off,false
0.5,1199.5,19,17.9,2,-0.10000000000000142,0,2.772,-0.0027719999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1200,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1200.5,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1201,20,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1201.5,20,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1202,20,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1202.5,20,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1203,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1203.5,20,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1204,20,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1204.5,20,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1205,20,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1205.5,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1206,20,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1206.5,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1207,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1207.5,20,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1208,20,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1208.5,20,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1209,20,19.1,1,-0.29999999999999716,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1209.5,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1210,20,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1210.5,20,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1211,20,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1211.5,20,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1212,20,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1212.5,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1213,20,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1213.5,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1214,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1214.5,20,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1215,20,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1215.5,20,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1216,20,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1216.5,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1217,20,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1217.5,20,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1218,20,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1218.5,20,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1219,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1219.5,20,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1220,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1220.5,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1221,20,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1221.5,20,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1222,20,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1222.5,20,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1223,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1223.5,20,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1224,20,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1224.5,20,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1225,20,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1225.5,20,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1226,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1226.5,20,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1227,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1227.5,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1228,20,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1228.5,20,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1229,20,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1229.5,20,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1230,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1230.5,20,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1231,20,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1231.5,20,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1232,20,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1232.5,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1233,20,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1233.5,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1234,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1234.5,20,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1235,20,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1235.5,20,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1236,20,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1236.5,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1237,20,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1237.5,20,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1238,20,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1238.5,20,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1239,20,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1239.5,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1240,20,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1240.5,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1241,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1241.5,20,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1242,20,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1242.5,20,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1243,20,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1243.5,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1244,20,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1244.5,20,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1245,20,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1245.5,20,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1246,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1246.5,20,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1247,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1247.5,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1248,20,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1248.5,20,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1249,20,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1249.5,20,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1250,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1250.5,20,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1251,20,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1251.5,20,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1252,20,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1252.5,20,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1253,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1253.5,20,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1254,20,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1254.5,20,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1255,20,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1255.5,20,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1256,20,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1256.5,20,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1257,20,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1257.5,20,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1258,20,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1258.5,20,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1259,20,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1259.5,20,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1260,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1260.5,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1261,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1261.5,21,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1262,21,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1262.5,21,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1263,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1263.5,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1264,21,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1264.5,21,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1265,21,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1265.5,21,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1266,21,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1266.5,21,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1267,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1267.5,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1268,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1268.5,21,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1269,21,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1269.5,21,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1270,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1270.5,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1271,21,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1271.5,21,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1272,21,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1272.5,21,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1273,21,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1273.5,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1274,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1274.5,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1275,21,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1275.5,21,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1276,21,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1276.5,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1277,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1277.5,21,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1278,21,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1278.5,21,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1279,21,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1279.5,21,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1280,21,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1280.5,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1281,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1281.5,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1282,21,19.5,1,-0.3000000000000007,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1282.5,21,19.4,1,-0.10000000000000142,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1283,21,19.3,1,-0.09999999999999787,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0005564063094504944,0,0,off,false
0.5,1283.5,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1284,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1284.5,21,18.7,1,-0.3000000000000007,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1285,21,18.6,1,-0.09999999999999787,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1285.5,21,18.4,1,-0.20000000000000284,0,3.0492,-0.0030492,0,0,0.0005564063094504944,0,0,off,false
0.5,1286,21,18.1,1,-0.29999999999999716,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1286.5,21,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
0.5,1287,21,17.9,1,-0.10000000000000142,0,2.94525,-0.00294525,0,0,0.0005564063094504944,0,0,off,false
0.5,1287.5,21,18.8,1,0.9000000000000021,0,2.9279249999999997,0.01790540833333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1288,21,19.8,1,1,0,3.08385,0.017749483333333333,20.833333333333332,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1288.5,21,19.7,1,-0.10000000000000142,0,3.2571,-0.0032570999999999998,0,0,0.0005564063094504944,0,0,off,false
0.5,1289,21,19.5,1,-0.1999999999999993,0,3.239775,-0.003239775,0,0,0.0005564063094504944,0,0,off,false
0.5,1289.5,21,19.3,1,-0.1999999999999993,0,3.2051250000000002,-0.0032051249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1290,21,19.1,1,-0.1999999999999993,0,3.1704749999999997,-0.003170475,0,0,0.0005564063094504944,0,0,off,false
0.5,1290.5,21,19,1,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0005564063094504944,0,0,off,false
0.5,1291,21,18.8,1,-0.1999999999999993,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0005564063094504944,0,0,off,false
0.5,1291.5,21,18.7,1,-0.10000000000000142,0,3.08385,-0.00308385,0,0,0.0005564063094504944,0,0,off,false
0.5,1292,21,18.4,1,-0.3000000000000007,0,3.0665249999999995,-0.0030665249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1292.5,21,18.3,1,-0.09999999999999787,0,3.01455,-0.0030145499999999995,0,0,0.0005564063094504944,0,0,off,false
0.5,1293,21,18.1,1,-0.1999999999999993,0,2.997225,-0.0029972249999999996,0,0,0.0005564063094504944,0,0,off,false
0.5,1293.5,21,18,1,-0.10000000000000142,0,2.962575,-0.0029625750000000003,0,0,0.0005564063094504944,0,0,off,false
