timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,770,12,23.711324846849035,3,0.011115235277454616,0.3229232699405166,7.172622630409552,0.012004454099649932,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,23.722436355435107,3,0.01111150858607246,0.3230966676108449,7.176474059433191,0.012000429272955965,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,23.733544138579273,3,0.011107783144165495,0.32327000714478765,7.180324197158264,0.011996405795696947,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,23.744648197530587,3,0.0111040589513145,0.32344328856183663,7.184173044017717,0.011992383667420446,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,23.755748533537698,3,0.011100336007110911,0.32361651188147716,7.188020600444348,0.011988362887674173,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,23.766845147848816,3,0.011096614311117747,0.32378967712318807,7.191866866870812,0.011984343456006,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,23.777938041711746,3,0.011092893862929998,0.32396278430644154,7.195711843729614,0.011980325371963942,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,23.789027216373874,3,0.011089174662128443,0.32413583345070324,7.199555531453119,0.011976308635096179,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,23.80011267308216,3,0.011085456708286756,0.3243088245754324,7.203397930473547,0.011972293244951021,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,23.811194413083154,3,0.011081740000992824,0.3244817577000817,7.2072390412229685,0.011968279201076949,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,23.820266264783488,3,0.009071851700333866,0.3246546328440972,7.211078864133312,0.009797599836355923,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,23.829335074893535,3,0.009068810110047565,0.3247961537306224,7.214222260747478,0.009794314918855233,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,23.838400844433078,3,0.009065769539542856,0.3249376271683391,7.217364603450609,0.009791031102714384,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,23.847463574421564,3,0.009062729988485785,0.325079053173156,7.220505892596061,0.009787748387564115,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,23.856523265878085,3,0.00905969145652108,0.32522043176097637,7.223646128537071,0.009784466773035285,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,23.865579919821386,3,0.009056653943300574,0.3253617629476981,7.226785311626756,0.009781186258758881,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,23.87463353726987,3,0.009053617448483209,0.3255030467492136,7.22992344221811,0.009777906844366009,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,23.883684119241614,3,0.009050581971745686,0.3256442831814099,7.23306052066401,0.009774628529487912,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,23.892731666754354,3,0.00904754751273984,0.3257854722601692,7.23619654731722,0.009771351313755944,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,23.90177618082547,3,0.009044514071113952,0.3259266140013679,7.239331522530383,0.009768075196801581,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,23.910817662472006,3,0.009041481646537619,0.3260677084208773,7.242465446656024,0.009764800178256431,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,23.91985611271066,3,0.009038450238655571,0.32620875553456324,7.24559832004655,0.00976152625775222,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,23.928891532557813,3,0.009035419847151616,0.3263497553582863,7.248730143054244,0.009758253434920802,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,23.937923923029473,3,0.009032390471659824,0.32649070790790186,7.251860916031282,0.00975498170939415,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,23.946953285141333,3,0.00902936211186045,0.3266316131992597,7.254990639329711,0.009751711080804361,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,23.95597961990872,3,0.009026334767387567,0.3267724712482048,7.258119313301472,0.009748441548783656,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,23.96500292834665,3,0.009023308437928534,0.326913282070576,7.261246938298371,0.009745173112964385,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,23.97402321146978,3,0.009020283123131634,0.3270540456822077,7.264373514672114,0.009741905772979011,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,23.983040470292433,3,0.009017258822652252,0.32719476209892856,7.267499042774278,0.009738639528460125,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,23.992054705828576,3,0.009014235536142223,0.32733543133656196,7.270623522956328,0.009735374379040443,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,24.001065919091864,3,0.009011213263288909,0.3274760534109257,7.2737469555696,0.009732110324352807,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,24.010074111095594,3,0.009008192003729931,0.32761662833783306,7.276869340965331,0.00972884736403017,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,24.01907928285273,3,0.009005171757134889,0.32775715613309125,7.279990679494623,0.009725585497705618,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,24.028081435375896,3,0.009002152523166274,0.32789763681250256,7.28311097150847,0.00972232472501236,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,24.037080569677364,3,0.008999134301468814,0.32803807039186395,7.286230217357747,0.009719065045583722,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,24.046076686769084,3,0.008996117091719213,0.32817845688696684,7.289348417393206,0.00971580645905316,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,24.055069787662653,3,0.008993100893569306,0.32831879631359767,7.2924655719654865,0.009712548965054248,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,24.06405987336933,3,0.00899008570667803,0.3284590886875373,7.295581681425109,0.009709292563220687,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,24.073046944900057,3,0.008987071530725643,0.32859933402456154,7.298696746122473,0.009706037253186299,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,24.082031003265413,3,0.008984058365356873,0.32873953234044084,7.301810766407869,0.009702783034585025,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,24.091012049475644,3,0.008981046210230659,0.3288796836509404,7.304923742631465,0.009699529907050926,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,24.099990084540664,3,0.008978035065020151,0.32901978797182,7.3080356751433095,0.009696277870218203,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,24.10896510947004,3,0.008975024929377184,0.32915984531883435,7.31114656429334,0.009693026923721159,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,24.117937125273,3,0.008972015802957145,0.3292998557077326,7.314256410431369,0.009689777067194233,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,24.126906132958442,3,0.008969007685443842,0.3294398191542588,7.3173652139070935,0.00968652830027198,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,24.135872133534917,3,0.008966000576474897,0.32957973567415166,7.3204729750701,0.009683280622589082,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,24.14483512801064,3,0.008962994475723463,0.32971960528314465,7.323579694269849,0.00968003403378034,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,24.153795117393493,3,0.00895998938285203,0.32985942799696594,7.326685371855687,0.00967678853348068,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,24.16275210269102,3,0.008956985297526643,0.32999920383133846,7.329790008176845,0.009673544121325149,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,24.171706084910422,3,0.00895398221940269,0.33013893280197987,7.332893603582438,0.009670300796948916,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,24.180657065058554,3,0.008950980148132004,0.3302786149246026,7.3359961584214615,0.00966705855998727,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,24.189605044141956,3,0.008947979083401947,0.33041825021491344,7.339097673042788,0.009663817410075631,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,24.198550023166817,3,0.0089449790248608,0.3305578386886145,7.342198147795187,0.00966057734684953,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,24.207492003138988,3,0.008941979972171055,0.33069738036140234,7.3452975830273015,0.009657338369944628,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,24.216430985063987,3,0.008938981924998757,0.3308368752489682,7.348395979087659,0.009654100478996706,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,24.22536696994699,3,0.008935984883002845,0.33097632336699817,7.351493336324671,0.009650863673641662,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,24.234299958792832,3,0.00893298884584226,0.331115724731173,7.354589655086631,0.00964762795351553,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,24.243229952606033,3,0.00892999381320081,0.3312550793571682,7.357684935721715,0.009644393318254448,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,24.252156952390752,3,0.00892699978471967,0.3313943872606541,7.36077917857799,0.00964115976749469,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,24.261080959150817,3,0.008924006760064884,0.3315336484572957,7.363872384003396,0.00963792730087264,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,24.270001973889727,3,0.008921014738909605,0.3316728629627527,7.366964552345757,0.009634695918024823,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,24.27891999761064,3,0.008918023720912771,0.33181203079267974,7.370055683952789,0.009631465618587865,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,24.287835031316373,3,0.008915033705733322,0.33195115196272595,7.373145779172087,0.00962823640219852,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,24.29674707600943,3,0.008912044693058618,0.3320902264885354,7.376234838351123,0.009625008268493674,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,24.305656132691936,3,0.008909056682504968,0.33222925438574713,7.3793228618372675,0.009621781217110319,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,24.314562202365714,3,0.008906069673777495,0.3323682356699942,7.382409849977755,0.009618555247685586,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,24.323465286032246,3,0.008903083666531586,0.33250717035690514,7.38549580311972,0.009615330359856709,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,24.33236538469267,3,0.008900098660426181,0.33264605846210304,7.388580721610173,0.009612106553261055,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,24.3412624993478,3,0.008897114655127325,0.33278490000120564,7.39166460579601,0.009608883827536116,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,24.3501566309981,3,0.008894131650301063,0.33292369498982566,7.394747456024012,0.009605662182319494,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,24.3590477806437,3,0.008891149645599228,0.3330624434435704,7.397829272640841,0.00960244161724892,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,24.36793594928441,3,0.008888168640709182,0.3332011453780417,7.400910055993041,0.009599222131962251,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,24.37682113791969,3,0.00888518863528276,0.33333980080883674,7.403989806427047,0.00959600372609745,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,24.38570334754867,3,0.008882209628978899,0.33347840975154713,7.407068524289173,0.009592786399292614,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,24.39458257917014,3,0.008879231621470751,0.33361697222175923,7.410146209925614,0.009589570151185958,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,24.403458833782572,3,0.008876254612431467,0.3337554882350542,7.413222863682453,0.009586354981415827,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,24.412332112384068,3,0.008873278601495116,0.3338939578070081,7.416298485905661,0.009583140889620666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,24.421202415972434,3,0.008870303588366824,0.33403238095319143,7.419373076941079,0.009579927875439062,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,24.430069745545126,3,0.008867329572691318,0.33417075768916993,7.422446637134448,0.009576715938509714,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,24.438934102099275,3,0.008864356554148856,0.33430908803050396,7.425519166831386,0.009573505078471442,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,24.447795486631648,3,0.008861384532373506,0.33444737199274865,7.428590666377398,0.009570295294963189,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,24.456653900138704,3,0.008858413507056184,0.33458560959145367,7.4316611361178655,0.009567086587624013,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,24.465509343616564,3,0.008855443477859382,0.33472380084216374,7.43473057639806,0.00956387895609311,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,24.47436181806102,3,0.008852474444456249,0.3348619457604184,7.437798987563139,0.009560672400009775,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,24.48321132446752,3,0.00884950640649862,0.33500004436175185,7.440866369958143,0.009557466919013437,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,24.492057863831178,3,0.008846539363659645,0.3351380966616933,7.443932723927994,0.009554262512743645,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,24.500901437146766,3,0.008843573315587605,0.33527610267576635,7.446998049817503,0.009551059180840062,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,24.509742045408743,3,0.008840608261976968,0.3354140624194895,7.450062347971354,0.00954785692294249,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,24.518579689611236,3,0.008837644202493777,0.3355519759083763,7.45312561873413,0.009544655738690825,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,24.527414370748023,3,0.008834681136786315,0.33568984315793526,7.456187862450293,0.009541455627725105,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,24.53624608981254,3,0.008831719064517074,0.3358276641836691,7.45924907946419,0.009538256589685474,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,24.54507484779792,3,0.00882875798538052,0.33596543900107556,7.462309270120045,0.009535058624212214,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,24.553900645696945,3,0.008825797899024934,0.3361031676256475,7.465368434761978,0.009531861730945706,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,24.562723484502065,3,0.008822838805119915,0.33624085007287235,7.468426573733991,0.009528665909526468,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,24.57154336520539,3,0.008819880703324401,0.33637848635823214,7.471483687379965,0.009525471159595136,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,24.580360288798722,3,0.00881692359333286,0.33651607649720405,7.474539776043668,0.009522277480792462,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,24.589174256273502,3,0.00881396747477936,0.33665362050526004,7.4775948400687575,0.009519084872759317,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,24.597985268620846,3,0.00881101234734416,0.3367911183978666,7.480648879798768,0.009515893335136699,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,24.606793326831557,3,0.008808058210711067,0.33692857019048517,7.4837018955771235,0.009512702867565724,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,24.61559843189608,3,0.008805105064521257,0.3370659758985723,7.486753887747134,0.009509513469687626,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,24.624400584804548,3,0.008802152908469196,0.3372033355375788,7.489804856651991,0.009506325141143763,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,24.63319978654675,3,0.008799201742203167,0.3373406491229509,7.492854802634775,0.009503137881575608,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,24.641996038112147,3,0.008796251565396318,0.3374779166701293,7.495903726038449,0.009499951690624755,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,24.650789340489865,3,0.008793302377718248,0.33761513819454947,7.498951627205859,0.009496766567932925,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,24.6595796946687,3,0.008790354178835003,0.3377523137116419,7.501998506479738,0.009493582513141951,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,24.668367101637116,3,0.008787406968416178,0.33788944323683173,7.505044364202704,0.009490399525893796,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,24.677151562383262,3,0.008784460746145584,0.338026526785539,7.508089200717261,0.009487217605830534,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,24.685933077894923,3,0.008781515511660842,0.3381635643731789,7.5111330163658,0.009484036752594356,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,24.694711649159576,3,0.008778571264652868,0.33830055601516074,7.51417581149059,0.00948085696582758,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,24.70348727716437,3,0.008775628004794811,0.33843750172688936,7.517217586433793,0.009477678245172651,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,24.712259962896102,3,0.0087726857317314,0.33857440152376417,7.520258341537454,0.009474500590272114,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,24.72102970734126,3,0.008769744445157102,0.3387112554211792,7.523298077143498,0.009471324000768656,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,24.729796511485983,3,0.00876680414472375,0.3388480634345236,7.526336793593746,0.009468148476305064,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,24.738560376316098,3,0.008763864830115153,0.3389848255791813,7.529374491229892,0.00946497401652426,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,24.747321302817088,3,0.008760926500990251,0.3391215418705311,7.5324111703935275,0.009461800621069275,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,24.756079291974103,3,0.00875798915701509,0.3392582123239466,7.53544683142612,0.009458628289583266,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,24.76483434477199,3,0.008755052797887686,0.339394836954796,7.538481474669027,0.00945545702170951,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,24.773586462195226,3,0.008752117423235006,0.33953141577844304,7.541515100463495,0.009452286817091397,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,24.782335645227977,3,0.008749183032751517,0.33966794881024553,7.544547709150645,0.009449117675372444,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,24.791081894854088,3,0.00874624962611037,0.3398044360655564,7.547579301071494,0.009445949596196282,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,24.79982521205705,3,0.008743317202963397,0.33994087755972374,7.5506098765669405,0.009442782579206669,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,24.80856559782006,3,0.008740385763008618,0.34007727330808996,7.553639435977768,0.009439616624047475,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,24.817303053125954,3,0.008737455305894315,0.3402136233259929,7.55666797964465,0.00943645173036269,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,24.826037578957244,3,0.008734525831290085,0.34034992762876487,7.559695507908143,0.009433287897796426,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,24.83476917629612,3,0.008731597338876185,0.34048618623173293,7.5627220211086845,0.009430125125992915,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,24.84349784612445,3,0.008728669828329316,0.34062239915021947,7.565747519586606,0.009426963414596506,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,24.852223589423758,3,0.00872574329930842,0.3407585663995414,7.568772003682121,0.009423802763251672,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,24.86094640717525,3,0.008722817751490197,0.3408946879950106,7.571795473735332,0.009420643171602992,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,24.869666300359786,3,0.008719893184537142,0.3410307639519338,7.5748179300862235,0.009417484639295178,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,24.878383269957908,3,0.008716969598122404,0.34116679428561264,7.577839373074665,0.009414327165973055,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,24.87706645275231,3,-0.0013168172055983973,0.3413027790113433,7.580859803040415,-0.0014221625820517584,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,24.875750077046256,3,-0.0013163757060539183,0.341282236662936,7.580403525878675,-0.0014216857625416112,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,24.874750125748392,3,-0.0009999512978637881,0,7.579947401696527,-0.0010799474016965273,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,24.873750495268233,3,-0.0009996304801589417,0,7.579600918571817,-0.0010796009185718171,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,24.872751185502853,3,-0.0009993097653797633,0,7.579254546610443,-0.0010792545466104429,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,24.871752196349355,3,-0.0009989891534978312,0,7.5789082857767385,-0.0010789082857767388,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,24.870437602395373,3,-0.001314593953981813,0.34119933426304994,7.578562136035051,-0.0014197614702981009,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,24.869123449195534,3,-0.0013141531998392963,0.3411788265973678,7.578106629229996,-0.0014192854558273643,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,24.868125623940763,3,-0.0009978252547711008,0,7.577651275146252,-0.001077651275146252,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,24.8671281188216,3,-0.0009975051191624118,0,7.577305528695474,-0.0010773055286954739,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,24.866130933735334,3,-0.000997185086266228,0,7.576959893171684,-0.0010769598931716843,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,24.865134068579273,3,-0.000996865156061233,0,7.5766143685392935,-0.0010766143685392933,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,24.86382169353646,3,-0.0013123750428114533,0.3410960914698366,7.5762689547627176,-0.0014173650462325545,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,24.862509758503847,3,-0.0013119350326142865,0.3410756184191688,7.575814216810384,-0.0014168898352295528,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,24.861198263333893,3,-0.0013114951699542132,0.34105515223266003,7.575359631321582,-0.0014164147835542427,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,24.86020298074292,3,-0.0009952825909742558,0,7.574905198245194,-0.0010749051982451938,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,24.859208017471786,3,-0.0009949632711325762,0,7.574560332827421,-0.001074560332827421,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,24.858213373418028,3,-0.0009946440537582646,0,7.574215578053973,-0.0010742155780539737,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,24.857219048479237,3,-0.0009943249387909248,0,7.573870933889346,-0.001073870933889346,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,24.855909327166778,3,-0.0013097213124595442,0.3409726171562761,7.573526400298055,-0.0014144990174543319,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,24.854600044974767,3,-0.0013092821920110964,0.3409521855038017,7.573072581863288,-0.0014140247673670898,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,24.85360687931219,3,-0.0009931656625781216,0,7.572618915583757,-0.0010726189155837564,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,24.852614032290262,3,-0.0009928470219264796,0,7.5722747836816735,-0.0010722747836816732,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,24.851621503806747,3,-0.0009925284835148318,0,7.571930762188575,-0.0010719307621885755,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,24.85062929375946,3,-0.0009922100472863349,0,7.571586851069038,-0.001071586851069038,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,24.849321781845322,3,-0.0013075119141383595,0.34086981698264757,7.571243050287652,-0.0014121128672703,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,24.848014708310878,3,-0.0013070735344449247,0.340849419796787,7.570789997409404,-0.0014116394172061912,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,24.84670807300914,3,-0.0013066353017379129,0.34082902944964966,7.570337096429718,-0.0014111661258793678,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,24.84571743935423,3,-0.0009906336549079242,0,7.569884347297666,-0.0010698843472976666,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,24.844727123527626,3,-0.0009903158266055812,0,7.569541092736241,-0.0010695410927362406,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,24.843737125427353,3,-0.000989998100273226,0,7.569197948302322,-0.0010691979483023223,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,24.842747444951456,3,-0.0009896804758966482,0,7.568854913960577,-0.0010688549139605775,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,24.84144257564607,3,-0.0013048693053860916,0.3407468601412427,7.568511989675678,-0.0014092588498169215,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,24.84013814383437,3,-0.0013044318117003684,0.34072650418007866,7.568059852461363,-0.0014087863566414414,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,24.839149618031737,3,-0.000988525802632978,0,7.5676078668386095,-0.0010676078668386093,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,24.838161409381144,3,-0.0009882086505932364,0,7.567265342647997,-0.001067265342647997,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,24.837173517780823,3,-0.0009878916003209781,0,7.566922928350566,-0.0010669229283505662,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,24.836185943129053,3,-0.000987574651770018,0,7.5665806239110545,-0.0010665806239110547,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,24.834883273749412,3,-0.0013026693796405198,0.34064450071281316,7.566238429294216,-0.0014068829300070294,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,24.833581041125875,3,-0.0013022326235372361,0.3406241790704908,7.565787054354171,-0.0014064112334246618,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,24.832279245111994,3,-0.001301796013880363,0.34060386424156364,7.565335830750115,-0.0014059396949916787,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,24.83129324070604,3,-0.0009860044059557538,0,7.5648847584313055,-0.0010648847584313055,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,24.830307552643166,3,-0.0009856880628724696,0,7.564543107904642,-0.001064543107904642,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,24.829322180821876,3,-0.0009853718212902152,0,7.564201566990857,-0.0010642015669908565,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,24.828337125140713,3,-0.0009850556811628053,0,7.56386013565478,-0.00106386013565478,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,24.82703708729533,3,-0.0013000378453824624,0.34052205915219513,7.563518813861257,-0.0014040408730134522,0,6.5,0.0006793095525563453,2.5,3,off,true
