timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,719,11,22.604207117397234,2,-0.892143384728822,0.16767153391658324,3.724242724493339,-0.016058580925076588,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,719.5,11,21.721037208217997,2,-0.8831699091792373,0.1607128155156984,3.5696788830890704,-0.015897058365271433,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,720,12,20.916994034892266,3,-0.8040431733257307,0.14602409022410037,3.243419696323768,-0.014472777119881201,-20.833333333333332,9.75,0.0006944451022710717,9.583333333333334,9,cooling,true
0.5,720.5,12,21.278445603222483,3,0.3614515683302173,0.13975255347215967,3.104119216545085,0.006506128229982755,0,9.75,0.0007014317322768002,1.25,9,off,true
0.5,721,12,21.636261571194254,3,0.35781596797177073,0.14257187570513535,3.1667407007582953,0.006440687423536568,0,9.75,0.000706545816385559,1.25,9,off,true
0.5,721.5,12,21.99047850689264,3,0.3542169356983855,0.14536284025531518,3.2287323172094045,0.00637590484253528,0,9.75,0.0007102892314869765,1.25,9,off,true
0.5,722,12,22.341132610575237,3,0.3506541036825972,0.14812573235376256,3.2901004013191497,0.006311773866327087,0,9.75,0.000713029342193705,1.25,9,off,true
0.5,722.5,12,22.688259718398612,3,0.3471271078233755,0.15086083436248685,3.3508512247821596,0.006248287940855354,0,9.75,0.0007150350526163309,1.25,9,off,true
0.5,723,12,23.031895306062577,3,0.3436355876639645,0.15356842580350918,3.4109909962125595,0.006185440577983931,0,9.75,0.000716503195596668,1.25,9,off,true
0.5,723.5,12,23.37207449244185,3,0.3401791863792738,0.1562487833872881,3.470525861775341,0.00612322535483737,0,9.75,0.0007175778491390729,1.25,9,off,true
0.5,724,12,23.708832043173516,3,0.33675755073166513,0.15890218104104642,3.5294619058155505,0.006061635913143402,0,9.75,0.0007183644756813584,1.25,9,off,true
0.5,724.5,12,24.042202374206582,3,0.33337033103306624,0.1615288899367534,3.5878051514798117,0.006000665958583435,0,9.75,0.0007189402717799255,1.25,9,off,true
0.5,725,12,24.37221955532626,3,0.33001718111967904,0.16412917851881131,3.64556156133129,0.005940309260149898,0,9.75,0.0007193617438881026,1.25,9,off,true
0.5,725.5,12,24.698917313634055,3,0.3266977583077946,0.16670331253154483,3.7027370379602744,0.00588055964950818,0,9.75,0.0007196702536859515,1.25,9,off,true
0.5,726,12,25.02232903698996,3,0.3234117233559033,0.16925155504634565,3.7593374245871,0.005821411020366554,0,9.75,0.0007198960771592545,1.25,9,off,true
0.5,726.5,12,25.342487777429344,3,0.3201587404393855,0.17177416648852167,3.8153685056585105,0.005762857327852968,0,9.75,0.0007200613757703527,1.25,9,off,true
0.5,727,12,25.6594262545357,3,0.3169384771063548,0.17427140466394886,3.870836007439634,0.005704892587896417,0,9.75,0.0007201823713003183,1.25,9,off,true
0.5,727.5,12,25.973176858794382,3,0.31375060425868284,0.17674352478537844,3.9257455985983096,0.005647510876616312,0,9.75,0.0007202709377932513,1.25,9,off,true
0.5,728,12,26.28377165488953,3,0.31059479609514895,0.17919077949859616,3.9801028907861267,0.005590706329715277,0,9.75,0.0007203357668300982,1.25,9,off,true
0.5,728.5,12,25.43383497758517,3,-0.8499366773043597,0.18161341890813834,4.033913439209611,-0.015298860191451082,-20.833333333333332,9.75,0.000720383220487563,9.583333333333334,9,cooling,true
0.5,729,12,24.59244724669361,3,-0.8413877308915616,0.17498391282516434,3.8866619098666306,-0.015144979156025126,-20.833333333333332,9.75,0.0007204179556882741,9.583333333333334,9,cooling,true
0.5,729.5,12,23.759522474063537,3,-0.8329247726300721,0.16842108852421014,3.740891485489668,-0.01499264590734721,-20.833333333333332,9.75,0.0007204433812135738,9.583333333333334,9,cooling,true
0.5,730,12,22.934975536435203,3,-0.8245469376283339,0.1619242752976956,3.5965872686315077,-0.014841844877262537,-20.833333333333332,9.75,0.0007204619922284389,9.583333333333334,9,cooling,true
0.5,730.5,12,22.118722166756015,3,-0.8162533696791883,0.15549280918419459,3.453734511687399,-0.014692560654204927,-20.833333333333332,9.75,0.0007204756151475416,9.583333333333334,9,cooling,true
0.5,731,12,21.31067894555296,3,-0.8080432212030537,0.1491260329006969,3.31231861539048,-0.014544777981624511,-20.833333333333332,9.75,0.0007204855868726853,9.583333333333334,9,cooling,true
0.5,731.5,12,20.510763292418737,3,-0.7999156531342244,0.14282329577531308,3.1723251273170505,-0.014398481756425698,-20.833333333333332,9.75,0.0007204928859912952,9.583333333333334,9,cooling,true
0.5,732,12,20.876300864970542,3,0.36553757255180486,0.13658395368086615,3.033739740411546,0.006579676305907587,0,9.75,0.00072049822881129,1.25,9,off,true
0.5,732.5,12,21.238161738772053,3,0.3618608738015112,0.1394351467467702,3.097069124856146,0.006513495728397083,0,9.75,0.0007205021396568347,1.25,9,off,true
0.5,733,12,21.59638289527998,3,0.35822115650792696,0.142257661562422,3.1597615212422583,0.006447980817195319,0,9.75,0.0007205050023235333,1.25,9,off,true
0.5,733.5,12,21.95100094399297,3,0.3546180487129895,0.14505178658318385,3.2218233366072564,0.006383124876809559,0,9.75,0.0007205070977426781,1.25,9,off,true
0.5,734,12,22.30205212616536,3,0.35105118217239095,0.14781780736314515,3.283260913546782,0.006318921279090072,0,9.75,0.000720508631550786,1.25,9,off,true
0.5,734.5,12,22.649572318527287,3,0.34752019236192666,0.1505560065840898,3.3440805308581485,0.006255363462557761,0,9.75,0.0007205097542699887,1.25,9,off,true
0.5,735,12,22.99359703695422,3,0.34402471842693316,0.1532666640845128,3.4042884041848525,0.0061924449317306346,0,9.75,0.0007205105760797067,1.25,9,off,true
0.5,735.5,12,23.33416144009233,3,0.3405644031381101,0.1559500568882429,3.4638906866523187,0.006130159256459438,0,9.75,0.0007205111776292398,1.25,9,off,true
0.5,736,12,23.67130033293961,3,0.33713889284727827,0.15860645923272015,3.522893469495996,0.006068500071271283,0,9.75,0.0007205116179523864,1.25,9,off,true
0.5,736.5,12,24.005048170427017,3,0.3337478374874081,0.16123614259692895,3.5813027826817874,0.0060074610747212825,0,9.75,0.0007205119402607962,1.25,9,off,true
0.5,737,12,24.335439060911185,3,0.3303908904841677,0.16383937572933072,3.639124595526481,0.005947036028744189,0,9.75,0.0007205121761845986,1.25,9,off,true
0.5,737.5,12,24.6625067696924,3,0.3270677087812146,0.16641642467510726,3.6963648173028627,0.00588721875802203,0,9.75,0.0007205123488764639,1.25,9,off,true
0.5,738,12,24.986284722431517,3,0.3237779527391176,0.1689675528036007,3.753029297849208,0.005828003149347191,0,9.75,0.0007205124752837195,1.25,9,off,true
0.5,738.5,12,25.306806008598464,3,0.3205212861669473,0.17149302083496581,3.80912382816126,0.005769383151003773,0,9.75,0.0007205125678114955,1.25,9,off,true
0.5,739,12,25.624103384826007,3,0.3172973762275433,0.17399308686706802,3.8646541409896837,0.005711352772143248,0,9.75,0.0007205126355401184,1.25,9,off,true
0.5,739.5,12,25.938209278282457,3,0.3141058934564498,0.17646800640164284,3.9196259114211056,0.005653906082177251,0,9.75,0.0007205126851162194,1.25,9,off,true
0.5,740,12,26.249155789955946,3,0.31094651167348886,0.17891803237060314,3.9740447574624356,0.005597037210166961,0,9.75,0.0007205127214050095,1.25,9,off,true
0.5,740.5,12,25.399567290560803,3,-0.8495884993951428,0.18134341516165636,4.027916240609867,-0.015292592989104856,-20.833333333333332,9.75,0.0007205127479677335,9.583333333333334,9,cooling,true
0.5,741,12,24.55852423548701,3,-0.8410430550737935,0.17471662486637426,3.880725033089659,-0.015138774991289369,-20.833333333333332,9.75,0.000720512767411157,9.583333333333334,9,cooling,true
0.5,741.5,12,23.725940671813532,3,-0.8325835636734773,0.16815648903679867,3.7350143237981244,-0.014986504146168258,-20.833333333333332,9.75,0.0007205127816433837,9.583333333333334,9,cooling,true
0.5,742,12,22.901731511150906,3,-0.8242091606626261,0.16166233724014553,3.5907692213916946,-0.014835764891965173,-20.833333333333332,9.75,0.0007205127920611107,9.583333333333334,9,cooling,true
0.5,742.5,12,22.08581252096312,3,-0.8159189901877859,0.15523350578697706,3.4479749843068945,-0.014686541823427206,-20.833333333333332,9.75,0.0007205127996866944,9.583333333333334,9,cooling,true
0.5,743,12,21.27810031594638,3,-0.8077122050167418,0.14886933766351232,3.3066170192568607,-0.014538819690253705,-20.833333333333332,9.75,0.000720512805268481,9.583333333333334,9,cooling,true
0.5,743.5,12,20.478512349527843,3,-0.7995879664185352,0.14256918246438174,3.16668087973771,-0.014392583395535426,-20.833333333333332,9.75,0.0007205128093542455,9.583333333333334,9,cooling,true
0.5,744,12,20.8443743128118,3,0.36586196328395815,0.13633239632631716,3.0281522645556986,0.006585515339117984,0,9.75,0.0007205128123449497,1.25,9,off,true
0.5,744.5,12,21.206556314514273,3,0.3621820017024717,0.13918611963993205,3.0915378496946446,0.006519276030665423,0,9.75,0.0007205128145340899,1.25,9,off,true
0.5,745,12,21.56509536891589,3,0.3585390544016178,0.14201113925321132,3.154285881489598,0.0064537029792571905,0,9.75,0.0007205128161365002,1.25,9,off,true
0.5,745.5,12,21.920028117998147,3,0.3549327490822556,0.14480774387754392,3.216402772664678,0.006388789483457779,0,9.75,0.0007205128173094348,1.25,9,off,true
0.5,746,12,22.271390835176135,3,0.35136271717798806,0.14757621932038553,3.277894871443179,0.0063245289092364355,0,9.75,0.0007205128181680014,1.25,9,off,true
0.5,746.5,12,22.619219429024927,3,0.34782859384879217,0.15031684851437385,3.3387684621942655,0.0062609146892913595,0,9.75,0.0007205128187964562,1.25,9,off,true
0.5,747,12,22.963549446936515,3,0.344330017911588,0.15302991154639442,3.3990297660785687,0.006197940322375037,0,9.75,0.0007205128192564735,1.25,9,off,true
0.5,747.5,12,23.304416078751476,3,0.34086663181496135,0.1557156856861048,3.458684941681751,0.006135599372632143,0,9.75,0.0007205128195931978,1.25,9,off,true
0.5,748,12,23.641854160359042,3,0.3374380816075657,0.1583744454142615,3.5177400856436933,0.006073885468942044,0,9.75,0.0007205128198396736,1.25,9,off,true
0.5,748.5,12,23.975898177265613,3,0.3340440169065708,0.1610064624508005,3.576201233282204,0.006012792304266996,0,9.75,0.0007205128200200894,1.25,9,off,true
0.5,749,12,24.3065822681001,3,0.33068409083448813,0.16361200578267177,3.6340743592112674,0.0059523136350060615,0,9.75,0.0007205128201521504,1.25,9,off,true
0.5,749.5,12,24.633940228119272,3,0.32735796001917095,0.16619134169118077,3.6913653779483426,0.005892443280360475,0,9.75,0.0007205128202488165,1.25,9,off,true
0.5,750,12,24.95800551265625,3,0.324065284536978,0.16874473377933033,3.748080144521664,0.005833175121699006,0,9.75,0.0007205128203195744,1.25,9,off,true
0.5,750.5,12,25.278811240543746,3,0.32080572788749606,0.17127244299871874,3.804224455067695,0.005774503101933586,0,9.75,0.0007205128203713679,1.25,9,off,true
0.5,751,12,25.59639019748046,3,0.317578956936714,0.17377472767624122,3.859804047424204,0.005716421224899555,0,9.75,0.0007205128204092798,1.25,9,off,true
0.5,751.5,12,25.9107748394101,3,0.3143846419296388,0.17625184354034756,3.9148246017134896,0.005658923554746163,0,9.75,0.0007205128204370306,1.25,9,off,true
0.5,752,12,26.221997295818305,3,0.3112224564082062,0.17870404374739876,3.9692917409277997,0.0056020042153248,0,9.75,0.0007205128204573437,1.25,9,off,true
0.5,752.5,12,25.372681965607423,3,-0.8493153302108816,0.18113157890738277,4.023211031500521,-0.015287675943741237,-20.833333333333332,9.75,0.0007205128204722125,9.583333333333334,9,cooling,true
0.5,753,12,24.5319093320965,3,-0.8407726335109231,0.1745069193317379,3.876067150541486,-0.015133907403206557,-20.833333333333332,9.75,0.0007205128204830962,9.583333333333334,9,cooling,true
0.5,753.5,12,23.699593469990404,3,-0.8323158621060962,0.1679488927903527,3.7304032917857186,-0.014981685517909404,-20.833333333333332,9.75,0.0007205128204910629,9.583333333333334,9,cooling,true
0.5,754,12,22.87564931826662,3,-0.8239441517237829,0.16145682906592515,3.5862045686758375,-0.014830994731075096,-20.833333333333332,9.75,0.0007205128204968944,9.583333333333334,9,cooling,true
0.5,754.5,12,22.059992671465555,3,-0.8156566468010666,0.15503006468247965,3.443456244389692,-0.014681819642405504,-20.833333333333332,9.75,0.0007205128205011629,9.583333333333334,9,cooling,true
0.5,755,12,21.252540171107185,3,-0.8074525003583695,0.14866794283743132,3.3021437303314074,-0.01453414500650217,-20.833333333333332,9.75,0.0007205128205042873,9.583333333333334,9,cooling,true
0.5,755.5,12,20.4532092971456,3,-0.7993308739615834,0.14236981333463603,3.1622525846443197,-0.01438795573131229,-20.833333333333332,9.75,0.0007205128205065743,9.583333333333334,9,cooling,true
0.5,756,12,20.8193257669657,3,0.36611646982009916,0.13613503251773568,3.0237685107304753,0.006590096456751789,0,9.75,0.0007205128205082483,1.25,9,off,true
0.5,756.5,12,21.18175971529253,3,0.36243394832682796,0.13899074098233247,3.0871981891268074,0.00652381106989086,0,9.75,0.0007205128205094737,1.25,9,off,true
0.5,757,12,21.540548182156776,3,0.35878846686424737,0.1418177257792817,3.1499898706744305,0.006458192403546287,0,9.75,0.0007205128205103708,1.25,9,off,true
0.5,757.5,12,21.895727835024747,3,0.35517965286797093,0.14461627582082284,3.2121499725586613,0.006393233751620516,0,9.75,0.0007205128205110274,1.25,9,off,true
0.5,758,12,22.247334972550007,3,0.35160713752526007,0.14738667711319303,3.2736848474180373,0.0063289284754687695,0,9.75,0.0007205128205115079,1.25,9,off,true
0.5,758.5,12,22.59540552828715,3,0.3480705557371415,0.15012921278589003,3.3346007839942886,0.006265270003219821,0,9.75,0.0007205128205118596,1.25,9,off,true
0.5,759,12,22.939975074348744,3,0.34456954606159584,0.15284416312063975,3.3949040077757484,0.006202251829103612,0,9.75,0.0007205128205121172,1.25,9,off,true
0.5,759.5,12,23.281078825062245,3,0.34110375071350063,0.1555318055799202,3.45460068163092,0.00613986751278916,0,9.75,0.0007205128205123056,1.25,9,off,true
0.5,760,12,23.618751640544815,3,0.3376728154825699,0.15819241483548552,3.513696906442034,0.00607811067872248,0,9.75,0.0007205128205124436,1.25,9,off,true
0.5,760.5,12,23.953028030290778,3,0.33427638974596263,0.16082626279624954,3.5721987217243893,0.006016975015479362,0,9.75,0.0007205128205125446,1.25,9,off,true
0.5,761,12,24.283942156683274,3,0.3309141263924964,0.16343361863626804,3.630112106247877,0.005956454275115855,0,9.75,0.0007205128205126185,1.25,9,off,true
0.5,761.5,12,24.611527838493302,3,0.327585681810028,0.16601474882212952,3.687442978645377,0.0058965422725324925,0,9.75,0.0007205128205126728,1.25,9,off,true
0.5,762,12,24.935818554315574,3,0.3242907158222721,0.16856991714024777,3.7441971980189646,0.005837232884840787,0,9.75,0.0007205128205127124,1.25,9,off,true
0.5,762.5,12,25.256847446023333,3,0.3210288917077584,0.17109938472366146,3.8003805645351734,0.005778520050741166,0,9.75,0.0007205128205127415,1.25,9,off,true
0.5,763,12,25.574647322128435,3,0.3177998761051022,0.17360341007898197,3.8559988200235424,0.005720397769897474,0,9.75,0.0007205128205127627,1.25,9,off,true
0.5,763.5,12,25.88925066114775,3,0.3146033390193139,0.17608224911260179,3.911057648558751,0.005662860102328647,0,9.75,0.0007205128205127781,1.25,9,off,true
0.5,764,12,26.20068961491269,3,0.3114389537649416,0.17853615515695243,3.9655626770438475,0.0056059011677992,0,9.75,0.0007205128205127894,1.25,9,off,true
0.5,764.5,12,25.351588604462954,3,-0.8491010104497363,0.18096537899631895,4.019519475783623,-0.015283818188113276,-20.833333333333332,9.75,0.0007205128205127977,9.583333333333334,9,cooling,true
0.5,765,12,24.511028135008626,3,-0.8405604694543278,0.17434239111481104,3.8724127257232066,-0.015130088450171353,-20.833333333333332,9.75,0.0007205128205128037,9.583333333333334,9,cooling,true
0.5,765.5,12,23.678922302943494,3,-0.8321058320651318,0.16778601945306726,3.7267856243902444,-0.014977904977176645,-20.833333333333332,9.75,0.0007205128205128083,9.583333333333334,9,cooling,true
0.5,766,12,22.855186068706594,3,-0.8237362342369003,0.16129559396295925,3.5826232889849603,-0.014827252216281252,-20.833333333333332,9.75,0.0007205128205128115,9.583333333333334,9,cooling,true
0.5,766.5,12,22.039735248091446,3,-0.8154508206151476,0.15487045133591143,3.4399109864034174,-0.014678114771072663,-20.833333333333332,9.75,0.0007205128205128139,9.583333333333334,9,cooling,true
0.5,767,12,21.232486503650104,3,-0.8072487444413419,0.14850993493511327,3.298634131731843,-0.01453047740000029,-20.833333333333332,9.75,0.0007205128205128157,9.583333333333334,9,cooling,true
0.5,767.5,12,20.433357336160295,3,-0.7991291674898093,0.1422133947284708,3.1587782867573804,-0.014384325014819184,-20.833333333333332,9.75,0.000720512820512817,9.583333333333334,9,cooling,true
0.5,768,12,20.799673483622126,3,0.3663161474618306,0.1359801872220503,3.020329158489771,0.0065936906542881785,0,9.75,0.0007205128205128178,1.25,9,off,true
0.5,768.5,12,21.162305101167426,3,0.3626316175453006,0.13883745317225257,3.0837934310375332,0.006527369115790214,0,9.75,0.0007205128205128185,1.25,9,off,true
0.5,769,12,21.52128924902526,3,0.35898414785783217,0.14166597978910592,3.1466193587772566,0.006461714661433637,0,9.75,0.000720512820512819,1.25,9,off,true
0.5,769.5,12,21.876662614664482,3,0.35537336563922395,0.144466056142397,3.208813362393626,0.006396720581463976,0,9.75,0.0007205128205128193,1.25,9,off,true
0.5,770,12,22.228461516532814,3,0.3517989018683316,0.14723796839438297,3.2703817979906216,0.006332380233614995,0,9.75,0.0007205128205128197,1.25,9,off,true
0.5,770.5,12,22.576721907776875,3,0.34826039124406094,0.14998199982895594,3.33133095773931,0.0062686870424317346,0,9.75,0.0007205128205128199,1.25,9,off,true
0.5,771,12,22.921479379918107,3,0.3447574721412323,0.15269843088065962,3.3916670705223435,0.006205634498596997,0,9.75,0.00072051282051282,1.25,9,off,true
0.5,771.5,12,23.26276916649072,3,0.341289786572613,0.15538753916336123,3.451396302570812,0.006143216158265827,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,772,12,23.600626146622844,3,0.3378569801321234,0.15804959949862762,3.510524758094517,0.006081425642406855,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,772.5,12,23.935084848630293,3,0.3344587020074492,0.16068488394365818,3.5690584799024077,0.006020256636153934,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,773,12,24.266179453528217,3,0.33109460489792397,0.16329366181931626,3.627003450025198,0.0059597028881554865,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,773.5,12,24.593943798523824,3,0.32776434499560736,0.1658761997375201,3.6843655903237633,0.0058997582099387155,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,774,12,24.91841138048383,3,0.324467581960004,0.1684327616284858,3.7411507630942524,0.005840416475277262,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,774.5,12,25.23961535935137,3,0.3212039788675405,0.17096360876777386,3.797364771668823,0.005781671619563403,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,775,12,25.557588561531347,3,0.31797320217997793,0.17346899980294067,3.8530133610076245,0.005723517639189435,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,775.5,12,25.87236348325051,3,0.3147749217191631,0.17594919077994448,3.908102218285306,0.0056659485909347496,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,776,12,26.18397229387963,3,0.3116088106291208,0.17840443516935395,3.962636973473151,0.005608958591357495,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,776.5,12,25.335039431814593,3,-0.8489328620650376,0.1808349838922611,4.016623199914646,-0.01528079151714024,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,777,12,24.494645419457456,3,-0.8403940123571374,0.17421330756815379,3.8695455815618782,-0.015127092222463365,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,777.5,12,23.662704370204512,3,-0.8319410492529435,0.16765823427176815,3.723947318921004,-0.014974938886526104,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,778,12,22.83913126133939,3,-0.8235731088651228,0.1611690940875952,3.5798135321379316,-0.01482431595955886,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,778.5,12,22.023841925329684,3,-0.8152893360097053,0.15474522383844722,3.4371294910270493,-0.01467520804819883,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,779,12,21.216753041224667,3,-0.807088884105017,0.14838596701757154,3.2958806135633676,-0.014527599913914275,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,779.5,12,20.417782126141397,3,-0.7989709150832702,0.1420906737215524,3.1560524643921735,-0.01438147647144706,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,780,13,20.724069749070267,3,0.30628762292887046,0.13585870058390287,3.017630753353997,0.005513177212728765,0,8.666666666666666,0.0007109680031420337,1.25,8,off,true
0.5,780.5,13,21.02727662899345,3,0.3032068799231844,0.1382477440427481,3.0706950840264238,0.005457723838597495,0,8.666666666666666,0.0007039813731363053,1.25,8,off,true
0.5,781,13,21.32743375304598,3,0.3001571240525287,0.14061275770614892,3.1232256759731154,0.005402828232987402,0,8.666666666666666,0.0006988672890275464,1.25,8,off,true
0.5,781.5,13,21.624571796696728,3,0.29713804365074736,0.14295398327375863,3.175227897715216,0.005348484785677692,0,8.666666666666666,0.0006951238739261289,1.25,8,off,true
0.5,782,13,21.91872112685587,3,0.2941493301591436,0.14527166001423447,3.226707063777708,0.005294687942874724,0,8.666666666666666,0.0006923837632194004,1.25,8,off,true
0.5,782.5,13,22.20991180500126,3,0.29119067814538724,0.14756602478947578,3.27766843522778,0.005241432206649411,0,8.666666666666666,0.0006903780527967745,1.25,8,off,true
0.5,783,13,22.49817359024165,3,0.28826178524039037,0.14983731207900983,3.328117220216468,0.005188712134371189,0,8.666666666666666,0.0006889099098164374,1.25,8,off,true
0.5,783.5,13,22.783535942360988,3,0.28536235211933914,0.15208575400388485,3.3780585745093656,0.005136522338153416,0,8.666666666666666,0.0006878352562740325,1.25,8,off,true
0.5,784,13,23.066028024824796,3,0.28249208246380775,0.1543115803504157,3.427497602014041,0.005084857484302209,0,8.666666666666666,0.000687048629731747,1.25,8,off,true
0.5,784.5,13,23.345678707754967,3,0.27965068293017126,0.1565150185936334,3.476439355300896,0.005033712292772137,0,8.666666666666666,0.0006864728336331799,1.25,8,off,true
0.5,785,13,23.62251657089827,3,0.27683786314330305,0.15869629392048873,3.524888836118548,0.004983081536627631,0,8.666666666666666,0.0006860513615250029,1.25,8,off,true
0.5,785.5,13,23.896569906537984,3,0.2740533356397137,0.16085562925300648,3.572850995908125,0.004932960041505534,0,8.666666666666666,0.0006857428517271539,1.25,8,off,true
0.5,786,13,24.16786672237398,3,0.27129681583599563,0.16299324527099626,3.6203307363077055,0.004883342685087964,0,8.666666666666666,0.0006855170282538509,1.25,8,off,true
0.5,786.5,13,24.436434744409073,3,0.2685680220350939,0.16510936043451704,3.6673329096512917,0.004834224396580858,0,8.666666666666666,0.0006853517296427529,1.25,8,off,true
0.5,787,13,24.70230141975334,3,0.26586667534426667,0.16720419100639075,3.713862319468872,0.004785600156191404,0,8.666666666666666,0.0006852307341127873,1.25,8,off,true
0.5,787.5,13,24.965493919453618,3,0.2631924997002777,0.16927795107407603,3.759923720972266,0.004737464994620325,0,8.666666666666666,0.0006851421676198542,1.25,8,off,true
0.5,788,13,25.226039141259914,3,0.26054522180629647,0.17133085257173822,3.805521821545339,0.004689813992549589,0,8.666666666666666,0.0006850773385830072,1.25,8,off,true
0.5,788.5,13,25.483963712379136,3,0.2579245711192222,0.17336310530182733,3.85066128122328,0.00464264228014156,0,8.666666666666666,0.0006850298849255424,1.25,8,off,true
0.5,789,13,25.739293992184635,3,0.2553302798054986,0.17537491695655724,3.8953467131696855,0.004595945036540424,0,8.666666666666666,0.0006849951497248314,1.25,8,off,true
0.5,789.5,13,25.99205607492574,3,0.25276208274110346,0.17736649313904013,3.939582684145988,0.0045497174893816385,0,8.666666666666666,0.0006849697241995316,1.25,8,off,true
0.5,790,13,26.242275792386764,3,0.2502197174610252,0.17933803738442075,3.983373714980884,0.004503954914301361,0,8.666666666666666,0.0006849511131846665,1.25,8,off,true
0.5,790.5,13,25.33257130911756,3,-0.9097044832692021,0.18128975118061674,4.026724281031006,-0.01637468069887829,-20.833333333333332,8.666666666666666,0.0006849374902655639,9.583333333333334,8,cooling,true
0.5,791,13,24.432016936776662,3,-0.9005543723408991,0.17419405621111697,3.8691179793046175,-0.016209978702182402,-20.833333333333332,8.666666666666666,0.0006849275185404201,9.583333333333334,8,cooling,true
0.5,791.5,13,23.540520640494076,3,-0.8914962962825861,0.16716973210685798,3.7130969342965567,-0.01604693333307008,-20.833333333333332,8.666666666666666,0.0006849202194218103,9.583333333333334,8,cooling,true
0.5,792,13,22.65799131112645,3,-0.8825293293676246,0.16021606099585378,3.5586452009655987,-0.01588552792862812,-20.833333333333332,8.666666666666666,0.0006849148766018156,9.583333333333334,8,cooling,true
0.5,792.5,13,21.784338755928477,3,-0.8736525551979746,0.15333233222678633,3.4057469946526577,-0.01572574599354611,-20.833333333333332,8.666666666666666,0.0006849109657562708,9.583333333333334,8,cooling,true
0.5,793,13,20.919473689350525,3,-0.864865066577952,0.1465178422962421,3.2543866894646087,-0.015567571198427518,-20.833333333333332,8.666666666666666,0.0006849081030895723,9.583333333333334,8,cooling,true
0.5,793.5,13,21.220715131309035,3,0.3012414419585099,0.13977189477693408,3.1045488166799786,0.005422345955209754,0,8.666666666666666,0.0006849060076704274,1.25,8,off,true
0.5,794,13,21.51892658642636,3,0.2982114551173254,0.14212157802421044,3.15673889649929,0.005367806192143166,0,8.666666666666666,0.0006849044738623196,1.25,8,off,true
0.5,794.5,13,21.814138531326787,3,0.29521194490042646,0.1444476273741256,3.208404031098367,0.005313815008194173,0,8.666666666666666,0.0006849033511431167,1.25,8,off,true
0.5,795,13,22.106381136078046,3,0.29224260475125874,0.14675028054434894,3.2595495005523656,0.005260366885569952,0,8.666666666666666,0.0006849025293333989,1.25,8,off,true
0.5,795.5,13,22.395684267298748,3,0.28930313122070217,0.14902977286140875,3.3101805318255213,0.005207456361979736,0,8.666666666666666,0.0006849019277838657,1.25,8,off,true
0.5,796,13,22.682077491190032,3,0.2863932238912845,0.1512863372849302,3.360302299309508,0.005155078030072228,0,8.666666666666666,0.0006849014874607191,1.25,8,off,true
0.5,796.5,13,22.965590076573537,3,0.2835125853835052,0.15352020443128223,3.409919925348673,0.005103226536886711,0,8.666666666666666,0.0006849011651523093,1.25,8,off,true
0.5,797,13,23.246250997866202,3,0.2806609212926645,0.1557316025972736,3.4590384807663654,0.0050518965833030284,0,8.666666666666666,0.0006849009292285069,1.25,8,off,true
0.5,797.5,13,23.524088938061393,3,0.2778379401951909,0.15792075778335637,3.5076629853803194,0.005001082923502991,0,8.666666666666666,0.0006849007565366415,1.25,8,off,true
0.5,798,13,23.79913229164054,3,0.27504335357914655,0.16008789371687887,3.555798408519136,0.0049507803644306516,0,8.666666666666666,0.000684900630129386,1.25,8,off,true
0.5,798.5,13,24.071409167491108,3,0.2722768758505687,0.1622332318747962,3.6034496695267233,0.004900983765265147,0,8.666666666666666,0.0006849005376016099,1.25,8,off,true
0.5,799,13,24.340947391761397,3,0.2695382242702884,0.16435699150643063,3.6506216382678343,0.004851688036892401,0,8.666666666666666,0.000684900469872987,1.25,8,off,true
0.5,799.5,13,24.607774510727975,3,0.26682711896657807,0.1664593896557389,3.697319135622662,0.004802888141388266,0,8.666666666666666,0.0006849004202968861,1.25,8,off,true
