timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1220.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1221,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1221.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1222,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1222.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1223,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1223.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1224,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1224.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1225,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1225.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1226,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1226.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1227,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1227.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1228,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1228.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1229,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1229.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1230,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1230.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1231,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1231.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1232,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1232.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1233,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1233.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1234,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1234.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1235,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1235.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1236,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1236.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1237,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1237.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1238,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1238.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1239,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1239.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1240,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1240.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1241,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1241.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1242,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1242.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1243,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1243.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1244,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1244.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1245,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1245.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1246,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1246.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1247,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1247.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1248,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1248.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1249,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1249.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1250,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1250.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1251,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1251.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1252,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1252.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1253,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1253.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1254,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1254.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1255,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1255.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1256,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1256.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1257,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1257.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1258,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1258.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1259,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1259.5,20,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1260,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1260.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1261,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1261.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1262,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1262.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1263,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1263.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1264,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1264.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1265,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1265.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1266,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1266.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1267,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1267.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1268,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1268.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1269,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1269.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1270,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1270.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1271,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1271.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1272,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1272.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1273,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1273.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1274,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1274.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1275,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1275.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1276,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1276.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1277,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1277.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1278,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1278.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1279,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1279.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1280,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1280.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1281,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1281.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1282,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1282.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1283,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1283.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1284,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1284.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1285,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1285.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1286,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1286.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1287,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1287.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1288,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1288.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1289,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1289.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1290,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1290.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1291,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1291.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1292,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1292.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1293,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1293.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1294,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1294.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1295,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1295.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1296,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1296.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1297,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1297.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1298,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1298.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1299,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1299.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1300,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1300.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1301,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1301.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1302,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1302.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1303,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1303.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1304,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1304.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1305,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1305.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1306,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1306.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1307,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1307.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1308,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1308.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1309,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1309.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1310,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1310.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1311,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1311.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1312,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1312.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1313,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1313.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1314,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1314.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1315,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1315.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1316,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1316.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1317,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1317.5,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
0.5,1318,21,15,1,0,0,13.657583333333331,-0.004927424603174602,8.730158730158731,0,0.0005564063094504944,8.333333333333334,0,heating,false
