timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1096,18,20.87389424693331,1,-0.0011519577445611162,0.3100507207929748,13.93406364332958,-0.0012441143641225547,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,20.87274305362294,1,-0.0011511933103705019,0.31003275025215965,13.933256024954163,-0.001243288775206324,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,20.871592624239472,1,-0.001150429383468321,0.31001479163651785,13.932448942510817,-0.0012424637341473357,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,20.870442958275977,1,-0.0011496659634957496,0.30999684493813573,13.931642395643891,-0.001241639240582028,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,20.869294055225836,1,-0.0011489030501401487,0.3099789101491052,13.930836383997985,-0.00124081529414709,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,20.868145914582797,1,-0.0011481406430391417,0.309960987261523,13.930030907217915,-0.0012399918944794386,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,20.866998535840935,1,-0.001147378741862326,0.3099430762674916,13.929225964948758,-0.0012391690412162498,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,20.86585191849464,1,-0.0011466173462935103,0.30992517715911855,13.928421556835817,-0.0012383467339949353,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,20.864706062038664,1,-0.0011458564559774231,0.3099072899285164,13.92761768252462,-0.0012375249724531365,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,20.863560965968077,1,-0.0011450960705872149,0.30988941456780317,13.926814341660942,-0.0012367037562287454,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,20.862416629778302,1,-0.0011443361897747195,0.30987155106910197,13.926011533890787,-0.0012358830849598895,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,20.86127305296507,1,-0.001143576813230851,0.3098536994245415,13.925209258860406,-0.0012350629582849471,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,20.86013023502447,1,-0.001142817940600338,0.3098358596262551,13.924407516216263,-0.0012342433758425185,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,20.858988175452925,1,-0.0011420595715456727,0.3098180316663817,13.923606305605073,-0.0012334243372714554,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,20.857846873747178,1,-0.0011413017057471109,0.3098002155370656,13.922805626673789,-0.001232605842210855,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,20.856706329404304,1,-0.00114054434287425,0.30978241123045597,13.922005479069586,-0.0012317878903000425,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,20.855566541921736,1,-0.0011397874825682663,0.3097646187387071,13.92120586243987,-0.0012309704811785758,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,20.854427510797212,1,-0.0011390311245236262,0.309746838053979,13.920406776432298,-0.0012301536144862777,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,20.853289235528827,1,-0.0011382752683850583,0.30972906916843645,13.919608220694748,-0.0012293372898631839,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,20.852151715614987,1,-0.001137519913839924,0.3097113120742496,13.918810194875336,-0.0012285215069495858,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,20.851014950554447,1,-0.001136765060540057,0.3096935667635938,13.918012698622407,-0.0012277062653860017,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,20.84987893984629,1,-0.001136010708158608,0.30967583322864933,13.917215731584548,-0.0012268915648131974,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,20.84874368298993,1,-0.001135256856358069,0.3096581114616021,13.91641929341057,-0.001226077404872172,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,20.847609179485115,1,-0.001134503504815143,0.3096404014546429,13.915623383749526,-0.001225263785204169,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,20.84647542883192,1,-0.0011337506531958752,0.30962270319996776,13.91482800225069,-0.0012244507054506582,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,20.845342430530756,1,-0.0011329983011627576,0.3096050166897779,13.91403314856358,-0.001223638165253358,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,20.844210184082375,1,-0.001132246448381835,0.3095873419162798,13.91323882233794,-0.001222826164254219,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,20.843078688987845,1,-0.0011314950945298108,0.309569678871685,13.912445023223752,-0.0012220147020954376,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,20.841947944748572,1,-0.0011307442392727296,0.3095520275482103,13.91165175087123,-0.0012212037784194406,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,20.840817950866285,1,-0.0011299938822872946,0.3095343879380777,13.910859004930813,-0.001220393392868891,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,20.839688706843063,1,-0.001129244023221787,0.309516760033514,13.910066785053173,-0.0012195835450866872,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,20.83856021218129,1,-0.0011284946617742264,0.30949914382675175,13.909275090889226,-0.001218774234715978,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,20.837432466383703,1,-0.0011277457975857885,0.30948153931002803,13.908483922090099,-0.0012179654614001278,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,20.836305468953345,1,-0.0011269974303580454,0.3094639464755858,13.907693278307175,-0.0012171572247827612,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,20.835179219393613,1,-0.0011262495597321731,0.30944636531567216,13.906903159192042,-0.0012163495245077149,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,20.834053717208228,1,-0.0011255021853848746,0.3094287958225403,13.906113564396541,-0.0012155423602190811,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,20.832928961901224,1,-0.001124755307003511,0.30941123798844833,13.905324493572735,-0.0012147357315611842,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,20.83180495297698,1,-0.0011240089242434692,0.30939369180565907,13.904535946372917,-0.0012139296381785767,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,20.83068168994021,1,-0.001123263036770794,0.3093761572664409,13.903747922449613,-0.0012131240797160537,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,20.829559172295927,1,-0.001122517644283505,0.30935863436306726,13.902960421455584,-0.0012123190558186504,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,20.828437399549504,1,-0.0011217727464227778,0.3093411230878164,13.902173443043804,-0.0012115145661316202,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,20.82731637120664,1,-0.0011210283428653156,0.3093236234329722,13.901386986867498,-0.001210710610300471,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,20.826196086773333,1,-0.001120284433305585,0.3093061353908235,13.900601052580123,-0.0012099071879709466,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,20.82507654575593,1,-0.0011195410174025255,0.309288658953664,13.899815639835339,-0.0012091042987890028,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,20.81258430630309,2,-0.012492239452839726,0.2936711941137925,13.197947414953722,-0.013491618609067514,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,20.800372093975245,2,-0.012212212327845862,0,13.189189314077325,-0.013189189314077325,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,20.78816780922011,2,-0.012204284755135575,0,13.180627535551146,-0.013180627535551145,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,20.775971446891486,2,-0.012196362328623422,0,13.172071314914065,-0.013172071314914066,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,20.76378300184652,2,-0.0121884450449663,0,13.163520648558174,-0.013163520648558174,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,20.751602468945702,2,-0.012180532900817553,0,13.154975532877899,-0.013154975532877899,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,20.739429843052857,2,-0.012172625892844735,0,13.146435964270017,-0.013146435964270018,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,20.727265119035142,2,-0.0121647240177154,0,13.137901939133641,-0.013137901939133643,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,20.715108291763045,2,-0.012156827272097104,0,13.129373453870222,-0.013129373453870222,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,20.70295935611037,2,-0.012148935652675164,0,13.120850504883544,-0.013120850504883543,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,20.69081830695427,2,-0.01214104915609937,0,13.112333088579712,-0.013112333088579712,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,20.678685139175226,2,-0.012133167779044385,0,13.103821201367191,-0.01310382120136719,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,20.666559847657023,2,-0.01212529151820263,0,13.095314839656766,-0.013095314839656765,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,20.654442427286778,2,-0.012117420370245213,0,13.086813999861546,-0.013086813999861545,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,20.64233287295493,2,-0.012109554331846795,0,13.078318678396974,-0.013078318678396974,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,20.630231179555228,2,-0.01210169339970335,0,13.069828871680821,-0.013069828871680822,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,20.61813734198474,2,-0.01209383757048954,0,13.061344576133179,-0.013061344576133178,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,20.606051355143826,2,-0.012085986840912,0,13.052865788176469,-0.013052865788176469,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,20.593973213936195,2,-0.012078141207631177,0,13.044392504235418,-0.013044392504235417,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,20.581902913268845,2,-0.012070300667350153,0,13.035924720737102,-0.013035924720737101,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,20.569840448052076,2,-0.012062465216768459,0,13.027462434110902,-0.013027462434110902,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,20.557785813199498,2,-0.012054634852578516,0,13.019005640788512,-0.013019005640788511,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,20.545739003628018,2,-0.012046809571479855,0,13.01055433720395,-0.013010554337203948,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,20.533700014257832,2,-0.012038989370186215,0,13.002108519793545,-0.013002108519793545,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,20.52166884001247,2,-0.012031174245361598,0,12.99366818499593,-0.012993668184995928,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,20.509645475818726,2,-0.012023364193744612,0,12.985233329252077,-0.012985233329252078,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,20.497629916606687,2,-0.01201555921203834,0,12.976803949005246,-0.012976803949005246,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,20.485622157309738,2,-0.012007759296949416,0,12.968380040701005,-0.012968380040701005,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,20.473622192864568,2,-0.011999964445170264,0,12.959961600787237,-0.012959961600787237,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,20.461630018211135,2,-0.011992174653432386,0,12.951548625714135,-0.012951548625714135,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,20.44964562829268,2,-0.011984389918456628,0,12.94314111193419,-0.01294314111193419,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,20.437669018055725,2,-0.011976610236953178,0,12.934739055902194,-0.012934739055902195,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,20.425700182450097,2,-0.01196883560562867,0,12.926342454075236,-0.012926342454075236,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,20.413739116428882,2,-0.011961066021214606,0,12.917951302912723,-0.012917951302912725,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,20.401785814948443,2,-0.011953301480438938,0,12.90956559887635,-0.01290956559887635,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,20.38984027296841,2,-0.01194554198003317,0,12.901185338430107,-0.012901185338430106,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,20.37790248545171,2,-0.011937787516700382,0,12.892810518040271,-0.01289281051804027,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,20.36597244736451,2,-0.0119300380872005,0,12.884441134175438,-0.012884441134175438,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,20.354050153676262,2,-0.011922293688247265,0,12.876077183306469,-0.012876077183306469,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,20.34213559935968,2,-0.011914554316582837,0,12.867718661906535,-0.012867718661906535,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,20.330228779390737,2,-0.011906819968942273,0,12.859365566451084,-0.012859365566451083,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,20.318329688748676,2,-0.011899090642060628,0,12.851017893417858,-0.012851017893417858,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,20.306438322416,2,-0.011891366332676512,0,12.842675639286886,-0.012842675639286885,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,20.29455467537846,2,-0.011883647037539191,0,12.834338800540484,-0.012834338800540484,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,20.28267874262507,2,-0.011875932753390828,0,12.82600737366325,-0.012826007373663248,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,20.270810519148082,2,-0.011868223476987794,0,12.817681355142062,-0.01281768135514206,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,20.258949999943017,2,-0.011860519205065145,0,12.809360741466069,-0.01280936074146607,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,20.247097180008637,2,-0.011852819934379255,0,12.801045529126718,-0.012801045529126719,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,20.235252054346958,2,-0.01184512566167939,0,12.792735714617724,-0.012792735714617724,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,20.223414617963225,2,-0.01183743638373258,0,12.78443129443508,-0.01278443129443508,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,20.211584865865934,2,-0.011829752097291646,0,12.776132265077052,-0.012776132265077051,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,20.199762793066814,2,-0.011822072799120065,0,12.767838623044177,-0.012767838623044177,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,20.187948394580857,2,-0.011814398485956445,0,12.75955036483926,-0.01275955036483926,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,20.17614166542626,2,-0.01180672915459624,0,12.751267486967398,-0.012751267486967397,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,20.16434260062447,2,-0.01179906480179227,0,12.74298998593593,-0.01274298998593593,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,20.15255119520016,2,-0.01179140542430801,0,12.734717858254472,-0.012734717858254472,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,20.14076744418124,2,-0.011783751018921151,0,12.726451100434913,-0.012726451100434914,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,20.12899134259884,2,-0.011776101582398724,0,12.718189708991398,-0.012718189708991398,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,20.117222885487323,2,-0.011768457111518416,0,12.70993368044034,-0.012709933680440341,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,20.105462067884265,2,-0.011760817603057916,0,12.701683011300403,-0.012701683011300403,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,20.093059733595904,1,-0.01240233428836035,0,13.39452103142586,-0.01339452103142586,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,20.080665450298163,1,-0.012394283297741282,0,13.385825961561864,-0.013385825961561862,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,20.06827921276473,1,-0.012386237533434041,0,13.377136536113206,-0.013377136536113205,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,20.055901015772672,1,-0.012378196992056445,0,13.368452751415807,-0.013368452751415806,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,20.043530854102475,1,-0.012370161670197888,0,13.359774603807958,-0.01335977460380796,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,20.031168722538002,1,-0.012362131564472634,0,13.351102089630343,-0.013351102089630343,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,20.018814615866493,1,-0.012354106671509157,0,13.34243520522602,-0.013342435205226018,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,20.006468528878585,1,-0.012346086987907512,0,13.333773946940402,-0.013333773946940403,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,19.994130456368293,1,-0.01233807251029262,0,13.325118311121296,-0.013325118311121296,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,19.981800393132996,1,-0.012330063235296507,0,13.316468294118872,-0.013316468294118871,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,19.969478333973466,1,-0.012322059159529886,0,13.30782389228566,-0.01330782389228566,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,19.957164273693863,1,-0.012314060279603467,0,13.299185101976567,-0.013299185101976566,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,19.944858207101685,1,-0.0123060665921777,0,13.290551919548873,-0.013290551919548872,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,19.932560129007836,1,-0.012298078093849085,0,13.281924341362208,-0.013281924341362208,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,19.920270034226554,1,-0.012290094781281624,0,13.273302363778578,-0.013273302363778577,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,19.90798791757548,1,-0.01228211665107537,0,13.264685983162336,-0.013264685983162335,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,19.89571377387559,1,-0.012274143699890772,0,13.25607519588021,-0.01325607519588021,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,19.883447597951232,1,-0.012266175924356304,0,13.247469998301279,-0.013247469998301278,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,19.87118938463012,1,-0.0122582133211111,0,13.238870386796977,-0.013238870386796976,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,19.85893912874332,1,-0.012250255886801398,0,13.230276357741102,-0.013230276357741102,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,19.84669682512526,1,-0.012242303618059225,0,13.221687907509796,-0.013221687907509798,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,19.834462468613708,1,-0.012234356511552136,0,13.213105032481568,-0.013213105032481569,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,19.82223605404979,1,-0.012226414563919263,0,13.204527729037263,-0.013204527729037263,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,19.810017576277968,1,-0.012218477771821057,0,13.195955993560073,-0.013195955993560073,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,19.797807030146085,1,-0.012210546131882438,0,13.187389822435547,-0.013187389822435546,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,19.785604410505297,1,-0.012202619640788726,0,13.178829212051587,-0.013178829212051586,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,19.773409712210114,1,-0.012194698295182604,0,13.170274158798422,-0.013170274158798423,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,19.761222930118382,1,-0.01218678209173163,0,13.161724659068641,-0.013161724659068643,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,19.749044059091297,1,-0.012178871027085592,0,13.153180709257164,-0.013153180709257164,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,19.73687309399337,1,-0.012170965097926256,0,13.14464230576126,-0.013144642305761258,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,19.724710029692456,1,-0.012163064300914073,0,13.136109444980521,-0.01313610944498052,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,19.712554861059758,1,-0.012155168632698832,0,13.127582123316886,-0.013127582123316887,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,19.70040758296978,1,-0.01214727808997651,0,13.119060337174645,-0.013119060337174646,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,19.68826819030037,1,-0.012139392669411109,0,13.110544082960399,-0.013110544082960399,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,19.676136677932696,1,-0.012131512367673736,0,13.102033357083085,-0.013102033357083084,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,19.664013040751264,1,-0.012123637181431945,0,13.093528155953983,-0.013093528155953984,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,19.651897273643872,1,-0.012115767107392372,0,13.0850284759867,-0.0130850284759867,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,19.63978937150165,1,-0.01210790214222257,0,13.07653431359716,-0.013076534313597158,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,19.627689329219052,1,-0.012100042282597201,0,13.068045665203616,-0.013068045665203617,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,19.615597141693836,1,-0.012092187525215792,0,13.059562527226658,-0.013059562527226658,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,19.603512803827087,1,-0.01208433786674945,0,13.051084896089188,-0.013051084896089188,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,19.591436310523182,1,-0.012076493303904812,0,13.042612768216442,-0.013042612768216442,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,19.579367656689822,1,-0.012068653833360088,0,13.034146140035963,-0.013034146140035962,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,19.567306837237993,1,-0.012060819451829019,0,13.025685007977623,-0.013025685007977624,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,19.555253847082,1,-0.01205299015599337,0,13.017229368473604,-0.013017229368473604,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,19.543208681139447,1,-0.012045165942552671,0,13.008779217958406,-0.013008779217958406,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,19.531171334331233,1,-0.012037346808213556,0,13.000334552868848,-0.013000334552868847,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,19.51914180158157,1,-0.012029532749664895,0,12.991895369644057,-0.012991895369644057,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,19.50712007781793,1,-0.012021723763638192,0,12.983461664725478,-0.012983461664725478,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,19.49510615797112,1,-0.01201391984681166,0,12.975033434556854,-0.012975033434556854,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,19.483100036975202,1,-0.012006120995916802,0,12.966610675584255,-0.012966610675584253,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,19.471101709767563,1,-0.011998327207638937,0,12.958193384256031,-0.012958193384256031,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,19.459111171288832,1,-0.011990538478730883,0,12.949781557022877,-0.012949781557022876,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,19.447128416482965,1,-0.011982754805867302,0,12.941375190337746,-0.012941375190337747,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,19.43515344029717,1,-0.011974976185793906,0,12.932974280655934,-0.012932974280655932,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,19.42318623768195,1,-0.011967202615220884,0,12.92457882443501,-0.01292457882443501,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,19.41122680359108,1,-0.011959434090869081,0,12.916188818134856,-0.012916188818134855,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,19.399275132981618,1,-0.011951670609462894,0,12.907804258217649,-0.012907804258217647,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,19.38733122081389,1,-0.011943912167726722,0,12.899425141147864,-0.012899425141147863,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,19.375395062051485,1,-0.01193615876240628,0,12.891051463392273,-0.012891051463392271,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,19.363466651661284,1,-0.011928410390201094,0,12.882683221419931,-0.01288268322141993,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,19.351545984613416,1,-0.01192066704786754,0,12.8743204117022,-0.0128743204117022,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,19.33963305588127,1,-0.011912928732147776,0,12.865963030712724,-0.012865963030712723,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,19.327727860441527,1,-0.011905195439741334,0,12.857611074927428,-0.012857611074927427,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,19.3158303932741,1,-0.011897467167425901,0,12.84926454082455,-0.01284926454082455,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,19.303940649362165,1,-0.011889743911936534,0,12.840923424884586,-0.012840923424884586,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,19.29205862369217,1,-0.011882025669994078,0,12.832587723590324,-0.012832587723590326,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,19.28018431125382,1,-0.011874312438351353,0,12.824257433426855,-0.012824257433426856,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,19.26831770704004,1,-0.011866604213778942,0,12.815932550881534,-0.012815932550881533,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,19.256458806047043,1,-0.01185890099299769,0,12.80761307244399,-0.01280761307244399,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,19.244607603274257,1,-0.011851202772785285,0,12.799298994606149,-0.012799298994606148,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,19.232764093724388,1,-0.01184350954986968,0,12.790990313862194,-0.012790990313862194,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,19.220928272403356,1,-0.011835821321032114,0,12.782687026708608,-0.012782687026708607,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,19.209100134320348,1,-0.011828138083007644,0,12.77438912964412,-0.012774389129644122,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,19.19727967448778,1,-0.011820459832566854,0,12.766096619169758,-0.012766096619169758,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,19.18546688792131,1,-0.011812786566469669,0,12.75780949178881,-0.012757809491788811,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,19.17366176963982,1,-0.011805118281490223,0,12.749527744006834,-0.012749527744006834,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,19.16186431466544,1,-0.011797454974381338,0,12.741251372331652,-0.012741251372331652,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,19.150074518023523,1,-0.01178979664191715,0,12.732980373273364,-0.012732980373273363,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,19.13829237474265,1,-0.011782143280871793,0,12.724714743344325,-0.012724714743344325,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,19.126517879854628,1,-0.011774494888022957,0,12.716454479059163,-0.012716454479059162,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,19.114751028394505,1,-0.011766851460123462,0,12.708199576934751,-0.01270819957693475,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,19.10299181540053,1,-0.011759212993975865,0,12.699950033490248,-0.012699950033490249,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,19.091240235914196,1,-0.011751579486332986,0,12.691705845247055,-0.012691705845247057,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,19.079496284980188,1,-0.01174395093400804,0,12.683467008728845,-0.012683467008728846,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,19.06775995764642,1,-0.01173632733376806,0,12.675233520461527,-0.012675233520461527,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,19.056031248964043,1,-0.01172870868237652,0,12.667005376973277,-0.012667005376973278,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,19.044310153987386,1,-0.011721094976657298,0,12.658782574794543,-0.012658782574794544,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,19.032596667773994,1,-0.011713486213391633,0,12.650565110457991,-0.01265056511045799,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,19.02089078538465,1,-0.011705882389343003,0,12.642352980498552,-0.012642352980498553,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,19.0091925018833,1,-0.011698283501349493,0,12.634146181453424,-0.012634146181453424,0,0,0.0005144865294161231,0,0,off,false
