timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,102,1,17.70277701876075,0,-0.0017040563034882439,0,3.067301346254879,-0.003067301346254879,0,0,0.0004,0,0,off,false
0.5,102.5,1,17.701073126472693,0,-0.001703892288055897,0,3.0670061185003,-0.0030670061185002996,0,0,0.0004,0,0,off,false
0.5,103,1,17.69936939818428,0,-0.00170372828841181,0,3.066710919161394,-0.003066710919161394,0,0,0.0004,0,0,off,false
0.5,103.5,1,17.69766583387972,0,-0.001703564304559535,0,3.0664157482354266,-0.0030664157482354266,0,0,0.0004,0,0,off,false
0.5,104,1,17.695962433543222,0,-0.0017034003364990724,0,3.0661206057196617,-0.003066120605719662,0,0,0.0004,0,0,off,false
0.5,104.5,1,17.694259197159,0,-0.0017032363842233167,0,3.065825491611363,-0.003065825491611363,0,0,0.0004,0,0,off,false
0.5,105,1,17.69255612471126,0,-0.0017030724477393733,0,3.065530405907796,-0.0030655304059077964,0,0,0.0004,0,0,off,false
0.5,105.5,1,17.690853216184273,0,-0.001702908526986846,0,3.0652353486062256,-0.003065235348606226,0,0,0.0004,0,0,off,false
0.5,106,1,17.689150471562193,0,-0.0017027446220794218,0,3.064940319703925,-0.003064940319703925,0,0,0.0004,0,0,off,false
0.5,106.5,1,17.68744789082929,0,-0.0017025807329034137,0,3.0646453191981498,-0.00306464531919815,0,0,0.0004,0,0,off,false
0.5,107,1,17.68574547396977,0,-0.001702416859519218,0,3.0643503470861746,-0.0030643503470861744,0,0,0.0004,0,0,off,false
0.5,107.5,1,17.684043220967915,0,-0.0017022530018557802,0,3.0640554033652623,-0.003064055403365262,0,0,0.0004,0,0,off,false
0.5,108,1,17.682341131807863,0,-0.0017020891600516563,0,3.0637604880326914,-0.003063760488032691,0,0,0.0004,0,0,off,false
0.5,108.5,1,17.68063920647396,0,-0.0017019253339043416,0,3.063465601085712,-0.003063465601085712,0,0,0.0004,0,0,off,false
0.5,109,1,17.678937444950343,0,-0.0017017615236163408,0,3.0631707425216135,-0.0030631707425216132,0,0,0.0004,0,0,off,false
0.5,109.5,1,17.677235847221294,0,-0.001701597729049098,0,3.0628759123376468,-0.003062875912337647,0,0,0.0004,0,0,off,false
0.5,110,1,17.675534413271016,0,-0.0017014339502772202,0,3.062581110531089,-0.0030625811105310886,0,0,0.0004,0,0,off,false
0.5,110.5,1,17.673833143083723,0,-0.001701270187293602,0,3.0622863370992035,-0.0030622863370992036,0,0,0.0004,0,0,off,false
0.5,111,1,17.67213203664369,0,-0.0017011064400342946,0,3.061991592039255,-0.0030619915920392544,0,0,0.0004,0,0,off,false
0.5,111.5,1,17.670431093935186,0,-0.0017009427085028506,0,3.061696875348519,-0.003061696875348519,0,0,0.0004,0,0,off,false
0.5,112,1,17.668730314942422,0,-0.0017007789927632189,0,3.061402187024271,-0.0030614021870242706,0,0,0.0004,0,0,off,false
0.5,112.5,1,17.66702969964961,0,-0.0017006152928118468,0,3.0611075270637746,-0.0030611075270637745,0,0,0.0004,0,0,off,false
0.5,113,1,17.665329248041026,0,-0.0017004516085847854,0,3.060812895464295,-0.003060812895464295,0,0,0.0004,0,0,off,false
0.5,113.5,1,17.663628960100873,0,-0.001700287940153089,0,3.0605182922231076,-0.003060518292223107,0,0,0.0004,0,0,off,false
0.5,114,1,17.661928835813494,0,-0.0017001242873782019,0,3.0602237173374762,-0.003060223717337476,0,0,0.0004,0,0,off,false
0.5,114.5,1,17.660228875163032,0,-0.0016999606504626286,0,3.0599291708046876,-0.0030599291708046875,0,0,0.0004,0,0,off,false
0.5,115,1,17.658529078133824,0,-0.0016997970292074172,0,3.059634652621995,-0.0030596346526219954,0,0,0.0004,0,0,off,false
0.5,115.5,1,17.656829444710084,0,-0.0016996334237404653,0,3.0593401627866847,-0.003059340162786685,0,0,0.0004,0,0,off,false
0.5,116,1,17.655129974876015,0,-0.0016994698340688785,0,3.059045701296022,-0.003059045701296022,0,0,0.0004,0,0,off,false
0.5,116.5,1,17.65343066861596,0,-0.001699306260054101,0,3.0587512681472693,-0.0030587512681472693,0,0,0.0004,0,0,off,false
0.5,117,1,17.651731525914126,0,-0.0016991427018346883,0,3.058456863337715,-0.003058456863337715,0,0,0.0004,0,0,off,false
0.5,117.5,1,17.650032546754787,0,-0.0016989791593395864,0,3.058162486864622,-0.003058162486864622,0,0,0.0004,0,0,off,false
0.5,118,1,17.648333731122154,0,-0.0016988156326327442,0,3.057868138725267,-0.0030578681387252666,0,0,0.0004,0,0,off,false
0.5,118.5,1,17.646635079000564,0,-0.0016986521215898165,0,3.057573818916913,-0.003057573818916913,0,0,0.0004,0,0,off,false
0.5,119,1,17.644936590374225,0,-0.0016984886263387011,0,3.0572795274368474,-0.0030572795274368472,0,0,0.0004,0,0,off,false
0.5,119.5,1,17.64323826522741,0,-0.0016983251468154492,0,3.0569852642823343,-0.0030569852642823346,0,0,0.0004,0,0,off,false
0.5,120,2,17.641443853544402,-1,-0.0017944116830079793,0,3.2299410294506488,-0.0032299410294506486,0,0,0.0004,0,0,off,false
0.5,120.5,2,17.639649614573486,-1,-0.0017942389709162399,0,3.229630147626567,-0.0032296301476265675,0,0,0.0004,0,0,off,false
0.5,121,2,17.63785554829806,-1,-0.0017940662754263315,0,3.2293192957248564,-0.0032293192957248565,0,0,0.0004,0,0,off,false
0.5,121.5,2,17.636061654701507,-1,-0.001793893596552465,0,3.2290084737426388,-0.003229008473742639,0,0,0.0004,0,0,off,false
0.5,122,2,17.63426793376722,-1,-0.0017937209342875349,0,3.2286976816770356,-0.003228697681677036,0,0,0.0004,0,0,off,false
0.5,122.5,2,17.63247438547858,-1,-0.0017935482886386467,0,3.2283869195251707,-0.0032283869195251706,0,0,0.0004,0,0,off,false
0.5,123,2,17.630681009818986,-1,-0.0017933756595951422,0,3.2280761872841643,-0.003228076187284164,0,0,0.0004,0,0,off,false
0.5,123.5,2,17.62888780677176,-1,-0.001793203047224523,0,3.227765484951139,-0.003227765484951139,0,0,0.0004,0,0,off,false
0.5,124,2,17.627094776320355,-1,-0.001793030451405997,0,3.227454812523207,-0.0032274548125232074,0,0,0.0004,0,0,off,false
0.5,124.5,2,17.62530191844816,-1,-0.0017928578721964072,0,3.2271441699975014,-0.0032271441699975017,0,0,0.0004,0,0,off,false
0.5,125,2,17.623509233138495,-1,-0.0017926853096632556,0,3.2268335573711435,-0.0032268335573711433,0,0,0.0004,0,0,off,false
0.5,125.5,2,17.62171672037482,-1,-0.0017925127636750915,0,3.2265229746412443,-0.0032265229746412443,0,0,0.0004,0,0,off,false
0.5,126,2,17.61992438014046,-1,-0.0017923402343598127,0,3.2262124218049375,-0.0032262124218049373,0,0,0.0004,0,0,off,false
0.5,126.5,2,17.618132212418864,-1,-0.001792167721596627,0,3.2259018988593344,-0.0032259018988593344,0,0,0.0004,0,0,off,false
0.5,127,2,17.61634021719342,-1,-0.0017919952254423777,0,3.225591405801568,-0.003225591405801568,0,0,0.0004,0,0,off,false
0.5,127.5,2,17.614548394447525,-1,-0.0017918227458970648,0,3.22528094262876,-0.0032252809426287603,0,0,0.0004,0,0,off,false
0.5,128,2,17.61275674416456,-1,-0.0017916502829642411,0,3.2249705093380334,-0.0032249705093380333,0,0,0.0004,0,0,off,false
0.5,128.5,2,17.610965266327916,-1,-0.0017914778366439066,0,3.22466010592651,-0.0032246601059265096,0,0,0.0004,0,0,off,false
0.5,129,2,17.609173960921048,-1,-0.0017913054068685597,0,3.2243497323913113,-0.0032243497323913113,0,0,0.0004,0,0,off,false
0.5,129.5,2,17.60738282792728,-1,-0.001791132993766098,0,3.2240393887295715,-0.0032240393887295713,0,0,0.0004,0,0,off,false
0.5,130,2,17.605591867330062,-1,-0.0017909605972192821,0,3.2237290749384013,-0.0032237290749384012,0,0,0.0004,0,0,off,false
0.5,130.5,2,17.603801079112852,-1,-0.0017907882172103484,0,3.223418791014933,-0.003223418791014933,0,0,0.0004,0,0,off,false
0.5,131,2,17.60201046325897,-1,-0.0017906158538814054,0,3.2231085369563015,-0.003223108536956301,0,0,0.0004,0,0,off,false
0.5,131.5,2,17.600220019751873,-1,-0.00179044350709745,0,3.2227983127596165,-0.0032227983127596166,0,0,0.0004,0,0,off,false
0.5,132,2,17.598429748574947,-1,-0.0017902711769259838,0,3.222488118422012,-0.0032224881184220117,0,0,0.0004,0,0,off,false
0.5,132.5,2,17.596639649711644,-1,-0.001790098863303058,0,3.2221779539406095,-0.0032221779539406093,0,0,0.0004,0,0,off,false
0.5,133,2,17.594849723145355,-1,-0.0017899265662890684,0,3.2218678193125423,-0.0032218678193125425,0,0,0.0004,0,0,off,false
0.5,133.5,2,17.59305996885953,-1,-0.0017897542858236193,0,3.221557714534933,-0.003221557714534933,0,0,0.0004,0,0,off,false
0.5,134,2,17.5912703868375,-1,-0.0017895820220310554,0,3.2212476396049134,-0.0032212476396049137,0,0,0.0004,0,0,off,false
0.5,134.5,2,17.589480977062774,-1,-0.0017894097747266358,0,3.220937594519597,-0.0032209375945195964,0,0,0.0004,0,0,off,false
0.5,135,2,17.587691739518746,-1,-0.0017892375440275998,0,3.2206275792761256,-0.0032206275792761255,0,0,0.0004,0,0,off,false
0.5,135.5,2,17.5859026741888,-1,-0.0017890653299446058,0,3.2203175938716226,-0.0032203175938716228,0,0,0.0004,0,0,off,false
0.5,136,2,17.58411378105639,-1,-0.001788893132410152,0,3.2200076383032097,-0.0032200076383032093,0,0,0.0004,0,0,off,false
0.5,136.5,2,17.582325060104974,-1,-0.0017887209514171332,0,3.2196977125680197,-0.0032196977125680194,0,0,0.0004,0,0,off,false
0.5,137,2,17.580536511317934,-1,-0.0017885487870401562,0,3.2193878166631866,-0.0032193878166631865,0,0,0.0004,0,0,off,false
0.5,137.5,2,17.578748134678726,-1,-0.0017883766392081668,0,3.2190779505858322,-0.003219077950585832,0,0,0.0004,0,0,off,false
0.5,138,2,17.576959930170737,-1,-0.0017882045079886666,0,3.218768114333089,-0.0032187681143330893,0,0,0.0004,0,0,off,false
0.5,138.5,2,17.575171897777484,-1,-0.0017880323932537578,0,3.2184583079020803,-0.00321845830790208,0,0,0.0004,0,0,off,false
0.5,139,2,17.573384037482292,-1,-0.0017878602951917344,0,3.2181485312899487,-0.0032181485312899488,0,0,0.0004,0,0,off,false
0.5,139.5,2,17.571596349268678,-1,-0.0017876882136143024,0,3.217838784493807,-0.0032178387844938065,0,0,0.0004,0,0,off,false
0.5,140,2,17.569808833120092,-1,-0.0017875161485854107,0,3.217529067510798,-0.0032175290675107984,0,0,0.0004,0,0,off,false
0.5,140.5,2,17.568021489019923,-1,-0.0017873441001690082,0,3.2172193803380558,-0.0032172193803380556,0,0,0.0004,0,0,off,false
0.5,141,2,17.566234316951622,-1,-0.001787172068301146,0,3.2169097229727015,-0.0032169097229727012,0,0,0.0004,0,0,off,false
0.5,141.5,2,17.564447316898647,-1,-0.0017870000529747188,0,3.2166000954118683,-0.003216600095411868,0,0,0.0004,0,0,off,false
0.5,142,2,17.562660488844383,-1,-0.0017868280542643333,0,3.21629049765269,-0.00321629049765269,0,0,0.0004,0,0,off,false
0.5,142.5,2,17.560873832772344,-1,-0.0017866560720385394,0,3.215980929692289,-0.003215980929692289,0,0,0.0004,0,0,off,false
0.5,143,2,17.559087348665926,-1,-0.0017864841064181292,0,3.2156713915278083,-0.0032156713915278082,0,0,0.0004,0,0,off,false
0.5,143.5,2,17.557301036508633,-1,-0.0017863121572929685,0,3.2153618831563713,-0.0032153618831563713,0,0,0.0004,0,0,off,false
0.5,144,2,17.555514896283867,-1,-0.0017861402247660862,0,3.2150524045751205,-0.0032150524045751207,0,0,0.0004,0,0,off,false
0.5,144.5,2,17.55372892797507,-1,-0.0017859683087984024,0,3.2147429557811797,-0.00321474295578118,0,0,0.0004,0,0,off,false
0.5,145,2,17.55194313156576,-1,-0.0017857964093082046,0,3.2144335367716805,-0.0032144335367716805,0,0,0.0004,0,0,off,false
0.5,145.5,2,17.55015750703933,-1,-0.001785624526430496,0,3.214124147543768,-0.003214124147543768,0,0,0.0004,0,0,off,false
0.5,146,2,17.548372054379293,-1,-0.0017854526600373788,0,3.2138147880945636,-0.0032138147880945637,0,0,0.0004,0,0,off,false
0.5,146.5,2,17.546586773569036,-1,-0.0017852808102567508,0,3.213505458421212,-0.003213505458421212,0,0,0.0004,0,0,off,false
0.5,147,2,17.544801664592075,-1,-0.0017851089769607142,0,3.2131961585208355,-0.0032131961585208355,0,0,0.0004,0,0,off,false
0.5,147.5,2,17.543016727431866,-1,-0.0017849371602096653,0,3.212886888390577,-0.0032128868883905767,0,0,0.0004,0,0,off,false
0.5,148,2,17.54123196207186,-1,-0.0017847653600071567,0,3.2125776480275703,-0.0032125776480275703,0,0,0.0004,0,0,off,false
0.5,148.5,2,17.539447368495505,-1,-0.0017845935763531884,0,3.212268437428949,-0.0032122684374289493,0,0,0.0004,0,0,off,false
0.5,149,2,17.537662946686257,-1,-0.0017844218092477604,0,3.2119592565918462,-0.003211959256591846,0,0,0.0004,0,0,off,false
0.5,149.5,2,17.53587869662763,-1,-0.0017842500586269239,0,3.2116501055133937,-0.003211650105513394,0,0,0.0004,0,0,off,false
0.5,150,2,17.53409461830308,-1,-0.001784078324551075,0,3.2113409841907368,-0.0032113409841907367,0,0,0.0004,0,0,off,false
0.5,150.5,2,17.532310711696052,-1,-0.001783906607027319,0,3.2110318926210084,-0.0032110318926210084,0,0,0.0004,0,0,off,false
0.5,151,2,17.530526976790068,-1,-0.001783734905984602,0,3.2107228308013407,-0.0032107228308013405,0,0,0.0004,0,0,off,false
0.5,151.5,2,17.528743413568577,-1,-0.0017835632214904251,0,3.210413798728879,-0.0032104137987288787,0,0,0.0004,0,0,off,false
0.5,152,2,17.526960022015032,-1,-0.0017833915535447886,0,3.210104796400756,-0.0032101047964007558,0,0,0.0004,0,0,off,false
0.5,152.5,2,17.525176802112885,-1,-0.0017832199021476924,0,3.209795823814104,-0.003209795823814104,0,0,0.0004,0,0,off,false
0.5,153,2,17.523393753845653,-1,-0.001783048267231635,0,3.209486880966057,-0.003209486880966057,0,0,0.0004,0,0,off,false
0.5,153.5,2,17.52161087719685,-1,-0.0017828766488037218,0,3.209177967853759,-0.003209177967853759,0,0,0.0004,0,0,off,false
0.5,154,2,17.51982817214993,-1,-0.0017827050469207961,0,3.2088690844743537,-0.0032088690844743538,0,0,0.0004,0,0,off,false
0.5,154.5,2,17.51804563868834,-1,-0.0017825334615899635,0,3.208560230824975,-0.003208560230824975,0,0,0.0004,0,0,off,false
0.5,155,2,17.5162632767956,-1,-0.0017823618927401697,0,3.2082514069027543,-0.0032082514069027546,0,0,0.0004,0,0,off,false
0.5,155.5,2,17.514481086455223,-1,-0.0017821903403749673,0,3.207942612704837,-0.0032079426127048375,0,0,0.0004,0,0,off,false
0.5,156,2,17.512699067650665,-1,-0.0017820188045583052,0,3.2076338482283675,-0.003207633848228367,0,0,0.0004,0,0,off,false
0.5,156.5,2,17.510917220365375,-1,-0.0017818472852901834,0,3.2073251134704774,-0.003207325113470478,0,0,0.0004,0,0,off,false
0.5,157,2,17.509135544582932,-1,-0.0017816757824427043,0,3.2070164084283013,-0.003207016408428301,0,0,0.0004,0,0,off,false
0.5,157.5,2,17.50735404028679,-1,-0.0017815042961437655,0,3.206707733098993,-0.003206707733098993,0,0,0.0004,0,0,off,false
0.5,158,2,17.5055727074604,-1,-0.0017813328263898143,0,3.2063990874796855,-0.0032063990874796854,0,0,0.0004,0,0,off,false
0.5,158.5,2,17.503791546087275,-1,-0.0017811613731240072,0,3.206090471567514,-0.003206090471567514,0,0,0.0004,0,0,off,false
0.5,159,2,17.502010556150935,-1,-0.001780989936339239,0,3.2057818853596203,-0.0032057818853596202,0,0,0.0004,0,0,off,false
0.5,159.5,2,17.500229737634893,-1,-0.0017808185160426149,0,3.205473328853149,-0.003205473328853149,0,0,0.0004,0,0,off,false
0.5,160,2,17.498449090522666,-1,-0.0017806471122270295,0,3.2051648020452452,-0.0032051648020452453,0,0,0.0004,0,0,off,false
0.5,160.5,2,17.496668614797702,-1,-0.0017804757249635372,0,3.2048563049330516,-0.0032048563049330513,0,0,0.0004,0,0,off,false
0.5,161,2,17.49488831044352,-1,-0.0017803043541810837,0,3.2045478375137018,-0.0032045478375137015,0,0,0.0004,0,0,off,false
0.5,161.5,2,17.493108177443634,-1,-0.0017801329998867743,0,3.20423939978434,-0.00320423939978434,0,0,0.0004,0,0,off,false
0.5,162,2,17.491328215781564,-1,-0.001779961662069951,0,3.203930991742109,-0.0032039309917421092,0,0,0.0004,0,0,off,false
0.5,162.5,2,17.489548425440816,-1,-0.0017797903407483773,0,3.2036226133841557,-0.0032036226133841557,0,0,0.0004,0,0,off,false
0.5,163,2,17.48776880640485,-1,-0.0017796190359646857,0,3.2033142647076214,-0.0032033142647076213,0,0,0.0004,0,0,off,false
0.5,163.5,2,17.485989358657246,-1,-0.0017794477476051895,0,3.2030059457096405,-0.00320300594570964,0,0,0.0004,0,0,off,false
0.5,164,2,17.48421008218145,-1,-0.0017792764757977864,0,3.2026976563873677,-0.0032026976563873676,0,0,0.0004,0,0,off,false
0.5,164.5,2,17.48243097696104,-1,-0.001779105220407473,0,3.2023893967379355,-0.0032023893967379354,0,0,0.0004,0,0,off,false
0.5,165,2,17.48065204297954,-1,-0.0017789339815017513,0,3.2020811667585,-0.0032020811667585,0,0,0.0004,0,0,off,false
0.5,165.5,2,17.47887328022039,-1,-0.0017787627591481225,0,3.201772966446205,-0.003201772966446205,0,0,0.0004,0,0,off,false
0.5,166,2,17.47709468866718,-1,-0.0017785915532115837,0,3.2014647957981825,-0.0032014647957981823,0,0,0.0004,0,0,off,false
0.5,166.5,2,17.47531626830342,-1,-0.0017784203637596363,0,3.2011566548115886,-0.0032011566548115888,0,0,0.0004,0,0,off,false
0.5,167,2,17.473538019112627,-1,-0.0017782491907922804,0,3.200848543483567,-0.003200848543483567,0,0,0.0004,0,0,off,false
0.5,167.5,2,17.471759941078314,-1,-0.0017780780343130687,0,3.2005404618112627,-0.003200540461811263,0,0,0.0004,0,0,off,false
0.5,168,2,17.469982034184,-1,-0.0017779068943148957,0,3.2002324097918176,-0.0032002324097918176,0,0,0.0004,0,0,off,false
0.5,168.5,2,17.468204298413198,-1,-0.0017777357708013142,0,3.199924387422378,-0.003199924387422378,0,0,0.0004,0,0,off,false
0.5,169,2,17.466426733749486,-1,-0.001777564663711928,0,3.1996163947000866,-0.0031996163947000866,0,0,0.0004,0,0,off,false
0.5,169.5,2,17.46464934017638,-1,-0.0017773935731071333,0,3.1993084316220983,-0.003199308431622098,0,0,0.0004,0,0,off,false
0.5,170,2,17.462872117677396,-1,-0.0017772224989833774,0,3.1990004981855575,-0.0031990004981855575,0,0,0.0004,0,0,off,false
0.5,170.5,2,17.461095066236048,-1,-0.0017770514413477656,0,3.198692594387609,-0.0031986925943876085,0,0,0.0004,0,0,off,false
0.5,171,2,17.45931818583592,-1,-0.0017768804001292438,0,3.1983847202253948,-0.003198384720225395,0,0,0.0004,0,0,off,false
0.5,171.5,2,17.45754147646052,-1,-0.001776709375398866,0,3.198076875696073,-0.0031980768756960727,0,0,0.0004,0,0,off,false
0.5,172,2,17.455764938093427,-1,-0.0017765383670926838,0,3.197769060796785,-0.003197769060796785,0,0,0.0004,0,0,off,false
0.5,172.5,2,17.453988570718163,-1,-0.0017763673752639875,0,3.1974612755246863,-0.003197461275524686,0,0,0.0004,0,0,off,false
0.5,173,2,17.45221237431824,-1,-0.0017761963999234354,0,3.1971535198769216,-0.0031971535198769218,0,0,0.0004,0,0,off,false
0.5,173.5,2,17.450436348877233,-1,-0.0017760254410070786,0,3.1968457938506347,-0.0031968457938506348,0,0,0.0004,0,0,off,false
0.5,174,2,17.448660494378665,-1,-0.0017758544985682079,0,3.1965380974429807,-0.003196538097442981,0,0,0.0004,0,0,off,false
0.5,174.5,2,17.446884810806107,-1,-0.0017756835725570852,0,3.1962304306511036,-0.0031962304306511033,0,0,0.0004,0,0,off,false
0.5,175,2,17.445109298143077,-1,-0.001775512663030554,0,3.1959227934721577,-0.0031959227934721577,0,0,0.0004,0,0,off,false
0.5,175.5,2,17.443333956373156,-1,-0.0017753417699211127,0,3.195615185903288,-0.0031956151859032877,0,0,0.0004,0,0,off,false
0.5,176,2,17.441558785479856,-1,-0.0017751708932998156,0,3.195307607941649,-0.003195307607941649,0,0,0.0004,0,0,off,false
0.5,176.5,2,17.439783785446757,-1,-0.001775000033099161,0,3.1950000595843853,-0.003195000059584385,0,0,0.0004,0,0,off,false
0.5,177,2,17.438008956257438,-1,-0.0017748291893191492,0,3.19469254082865,-0.0031946925408286504,0,0,0.0004,0,0,off,false
0.5,177.5,2,17.436234297895414,-1,-0.0017746583620237288,0,3.1943850516716012,-0.003194385051671601,0,0,0.0004,0,0,off,false
0.5,178,2,17.434459810344265,-1,-0.001774487551148951,0,3.1940775921103803,-0.0031940775921103803,0,0,0.0004,0,0,off,false
0.5,178.5,2,17.432685493587503,-1,-0.0017743167567623175,0,3.193770162142144,-0.003193770162142144,0,0,0.0004,0,0,off,false
0.5,179,2,17.430911347608774,-1,-0.001774145978728825,0,3.1934627617640343,-0.0031934627617640344,0,0,0.0004,0,0,off,false
0.5,179.5,2,17.42913737239159,-1,-0.0017739752171834766,0,3.19315539097322,-0.0031931553909732204,0,0,0.0004,0,0,off,false
0.5,180,3,17.427363567919468,-1,-0.0017738044721227197,0,3.1928480497668428,-0.0031928480497668424,0,0,0.0004,0,0,off,false
0.5,180.5,3,17.425589934176045,-1,-0.0017736337434222094,0,3.1925407381420476,-0.0031925407381420477,0,0,0.0004,0,0,off,false
0.5,181,3,17.42381647114491,-1,-0.0017734630311352362,0,3.1922334560959995,-0.0031922334560959996,0,0,0.0004,0,0,off,false
0.5,181.5,3,17.42204317880957,-1,-0.0017732923353399599,0,3.1919262036258553,-0.0031919262036258556,0,0,0.0004,0,0,off,false
0.5,182,3,17.420270057153605,-1,-0.0017731216559653262,0,3.191618980728758,-0.003191618980728758,0,0,0.0004,0,0,off,false
0.5,182.5,3,17.418497106160594,-1,-0.0017729509930113352,0,3.1913117874018617,-0.003191311787401862,0,0,0.0004,0,0,off,false
0.5,183,3,17.416724325814116,-1,-0.0017727803464779868,0,3.1910046236423226,-0.0031910046236423226,0,0,0.0004,0,0,off,false
0.5,183.5,3,17.41495171609775,-1,-0.001772609716365281,0,3.1906974894472953,-0.0031906974894472953,0,0,0.0004,0,0,off,false
