timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1109,18,21.11670334402857,1,0.007564127896607431,0.31370257177165856,6.9678167383897245,0.0057184806898386165,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,21.124263848948054,1,0.007560504919485567,0.3138205721668456,6.970437708705899,0.005715741719127255,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,21.131820732625695,1,0.0075568836776405135,0.31393851604358963,6.9730574236605,0.0057130040602959105,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,21.139373996795953,1,0.0075532641702587,0.3140564034289608,6.975675883854803,0.005710267712716236,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,21.146923643192455,1,0.007549646396501686,0.31417423435001685,6.978293089889797,0.005707532675760186,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,21.15446967354801,1,0.007546030355555899,0.31429200883380226,6.980909042366185,0.005704798948800012,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,21.16201208959459,1,0.007542416046579348,0.314409726907349,6.983523741884385,0.005702066531208265,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,21.169550893063324,1,0.00753880346873359,0.3145273885976756,6.986137189044525,0.0056993354223578,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,21.17708608568452,1,0.007535192621194398,0.31464499393178785,6.988749384446441,0.005696605621621771,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,21.184617669187666,1,0.007531583503148198,0.3147625429366785,6.991360328689685,0.005693877128373636,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,21.192145645301398,1,0.0075279761137316825,0.3148800356393276,6.993970022373525,0.005691149941987146,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,21.199670015753554,1,0.007524370452156148,0.3149974720667018,6.996578466096934,0.005688424061836364,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,21.207190782271148,1,0.007520766517593813,0.3151148522457554,6.999185660458607,0.0056856994872956385,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,21.21470794658033,1,0.007517164309181368,0.31523217620342986,7.001791606056953,0.0056829762177396164,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,21.22222151040644,1,0.007513563826108793,0.3153494439666531,7.004396303490084,0.005680254252543263,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,21.229731475474008,1,0.007509965067569624,0.3154666555623404,7.006999753355831,0.005677533591081828,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,21.237237843506726,1,0.0075063680327183135,0.3155838110173945,7.0096019562517435,0.005674814232730863,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,21.24474061622745,1,0.007502772720723527,0.3157009103587049,7.012202912775081,0.005672096176866215,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,21.25223979535823,1,0.007499179130778799,0.31581795361314824,7.014802623522811,0.005669379422864041,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,21.25973538262027,1,0.007495587262042136,0.3159349408075884,7.017401089091625,0.005666663970100786,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,21.26722737973397,1,0.007491997113699966,0.31605187196887624,7.0199983100779235,0.0056639498179532,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,21.27471578841888,1,0.007488408684910297,0.31616874712384996,7.022594287077821,0.005661236965798329,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,21.282200610393765,1,0.007484821974884426,0.3162855662993345,7.025189020687142,0.005658525413013523,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,21.289681847376535,1,0.007481236982769701,0.31640232952214276,7.02778251150144,0.005655815158976419,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,21.2971595010843,1,0.00747765370776321,0.3165190368190739,7.0303747601159685,0.005653106203064958,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,21.304633573233318,1,0.007474072149019406,0.31663568821691507,7.032965767125709,0.005650398544657376,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,21.31210406553905,1,0.007470492305731824,0.31675228374243974,7.035555533125344,0.005647692183132215,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,21.319570979716115,1,0.007466914177065576,0.31686882342240913,7.03814405870928,0.005644987117868311,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,21.32703431747835,1,0.007463337762235511,0.3169853072835713,7.0407313444716335,0.005642283348244795,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,21.334494080538715,1,0.007459763060364111,0.3171017353526623,7.043317391006248,0.00563958087364109,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,21.341950270609402,1,0.007456190070687541,0.31721810765640396,7.045902198906664,0.005636879693436932,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,21.332686090459955,2,-0.009264180149447299,0.30173442422150665,6.701985768766157,-0.007003720192987664,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,21.32382527600183,2,-0.008860814458124366,0,6.698775730344374,-0.006698775730344374,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,21.314968522750338,2,-0.008856753251492933,0,6.695705458134634,-0.006695705458134634,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,21.30611582884408,2,-0.008852693906256093,0,6.692636593132992,-0.006692636593132992,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,21.29726719242253,2,-0.008848636421550538,0,6.689569134694474,-0.006689569134694475,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,21.288422611625997,2,-0.008844580796534274,0,6.686503082174407,-0.006686503082174406,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,21.27958208459566,2,-0.008840527030336887,0,6.683438434928408,-0.006683438434928408,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,21.270745609473547,2,-0.00883647512211283,0,6.680375192312396,-0.006680375192312396,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,21.261913184402548,2,-0.008832425070998795,0,6.6773133536825835,-0.006677313353682584,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,21.253084807526356,2,-0.008828376876191868,0,6.674252918395482,-0.006674252918395482,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,21.244260476989574,2,-0.008824330536782554,0,6.671193885807882,-0.006671193885807882,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,21.235440190937627,2,-0.008820286051946624,0,6.668136255276887,-0.006668136255276887,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,21.22662394751677,2,-0.008816243420856296,0,6.665080026159887,-0.006665080026159887,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,21.21781174487416,2,-0.00881220264260918,0,6.662025197814561,-0.006662025197814561,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,21.209003581157766,2,-0.008808163716395256,0,6.658971769598897,-0.006658971769598897,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,21.200199454516408,2,-0.008804126641358323,0,6.655919740871166,-0.006655919740871166,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,21.19139936309975,2,-0.008800091416656386,0,6.652869110989935,-0.006652869110989935,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,21.18260330505833,2,-0.008796058041422583,0,6.649819879314064,-0.006649819879314065,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,21.173811278543514,2,-0.008792026514814921,0,6.64677204520271,-0.006646772045202711,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,21.165023281707516,2,-0.008787996835998513,0,6.643725608015328,-0.006643725608015327,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,21.15623931270339,2,-0.008783969004124259,0,6.640680567111654,-0.006640680567111653,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,21.14745936968507,2,-0.008779943018321745,0,6.637636921851724,-0.006637636921851724,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,21.1386834508073,2,-0.008775918877770295,0,6.634594671595877,-0.006634594671595876,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,21.12991155422567,2,-0.008771896581627914,0,6.631553815704728,-0.006631553815704729,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,21.121143678096658,2,-0.00876787612901353,0,6.628514353539194,-0.006628514353539194,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,21.112379820577537,2,-0.008763857519120677,0,6.6254762844604915,-0.0066254762844604916,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,21.103619979826448,2,-0.008759840751089598,0,6.622439607830116,-0.006622439607830116,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,21.094864154002366,2,-0.008755825824081853,0,6.619404323009864,-0.006619404323009864,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,21.086112341265125,2,-0.008751812737241238,0,6.61637042936182,-0.006616370429361819,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,21.07736453977537,2,-0.008747801489754181,0,6.613337926248366,-0.006613337926248366,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,21.06862074769464,2,-0.008743792080728952,0,6.610306813032166,-0.006610306813032166,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,21.059880963185286,2,-0.00873978450935553,0,6.6072770890761925,-0.0066072770890761925,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,21.051145184410487,2,-0.00873577877479903,0,6.604248753743701,-0.006604248753743701,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,21.04241340953431,2,-0.008731774876178378,0,6.601221806398233,-0.006601221806398234,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,21.033685636721607,2,-0.008727772812701318,0,6.598196246403638,-0.006598196246403638,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,21.024961864138117,2,-0.00872377258349033,0,6.595172073124036,-0.006595172073124036,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,21.016242089950392,2,-0.008719774187724738,0,6.592149285923857,-0.006592149285923858,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,21.00752631232583,2,-0.008715777624562548,0,6.5891278841678105,-0.00658912788416781,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,20.99881452943268,2,-0.00871178289315111,0,6.5861078672209,-0.006586107867220899,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,20.990106739440016,2,-0.00870778999266264,0,6.583089234448423,-0.006583089234448423,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,20.98140294051778,2,-0.008703798922237382,0,6.580071985215965,-0.006580071985215964,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,20.972703130836713,2,-0.008699809681065318,0,6.577056118889409,-0.00657705611888941,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,20.964007308568412,2,-0.008695822268300901,0,6.57404163483492,-0.006574041634834921,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,20.955315471885317,2,-0.008691836683095033,0,6.571028532418954,-0.006571028532418954,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,20.94662761896071,2,-0.008687852924605721,0,6.568016811008262,-0.006568016811008262,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,20.93794374796869,2,-0.008683870992022946,0,6.5650064699698865,-0.006565006469969886,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,20.929263857084205,2,-0.008679890884483399,0,6.56199750867115,-0.00656199750867115,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,20.920587944483046,2,-0.008675912601159297,0,6.5589899264796765,-0.006558989926479676,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,20.911916008341827,2,-0.008671936141219305,0,6.555983722763375,-0.006555983722763375,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,20.903248046838,2,-0.008667961503824984,0,6.552978896890442,-0.006552978896890442,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,20.894584058149874,2,-0.008663988688127233,0,6.549975448229367,-0.006549975448229368,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,20.885924040456562,2,-0.008660017693312483,0,6.546973376148931,-0.006546973376148931,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,20.877267991938016,2,-0.008656048518545845,0,6.543972680018198,-0.0065439726800181975,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,20.86861591077504,2,-0.008652081162974667,0,6.540973359206522,-0.006540973359206522,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,20.859967795149274,2,-0.008648115625767616,0,6.537975413083551,-0.006537975413083551,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,20.851323643243166,2,-0.008644151906107567,0,6.534978841019223,-0.0065349788410192225,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,20.842683453240003,2,-0.008640190003163184,0,6.531983642383756,-0.006531983642383756,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,20.83404722332394,2,-0.008636229916064053,0,6.528989816547661,-0.006528989816547661,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,20.82541495167991,2,-0.008632271644028577,0,6.5259973628817445,-0.006525997362881745,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,20.816786636493724,2,-0.008628315186186342,0,6.523006280757088,-0.006523006280757088,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,20.807703942618662,1,-0.009082693875061665,0,6.866516569545075,-0.006866516569545075,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,20.798625411644956,1,-0.009078530973706478,0,6.863369416117366,-0.0068633694161173665,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,20.78955104166462,1,-0.009074369980336172,0,6.860223705134977,-0.006860223705134977,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,20.780480830770532,1,-0.009070210894087438,0,6.8570794359367895,-0.00685707943593679,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,20.77141477705642,1,-0.009066053714111177,0,6.853936607861988,-0.006853936607861989,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,20.76235287861694,1,-0.009061898439480132,0,6.85079522025005,-0.00685079522025005,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,20.75329513354758,1,-0.009057745069359413,0,6.847655272440769,-0.00684765527244077,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,20.7442415399447,1,-0.00905359360288216,0,6.844516763774236,-0.006844516763774236,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,20.73519209590555,1,-0.009049444039149535,0,6.841379693590838,-0.006841379693590837,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,20.726146799528262,1,-0.00904529637728757,0,6.838244061231272,-0.006838244061231273,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,20.71710564891182,1,-0.009041150616443616,0,6.835109866036543,-0.006835109866036543,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,20.70806864215606,1,-0.009037006755757915,0,6.831977107347944,-0.006831977107347944,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,20.699035777361736,1,-0.009032864794324524,0,6.828845784507075,-0.006828845784507075,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,20.69000705263045,1,-0.009028724731287241,0,6.825715896855841,-0.006825715896855841,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,20.68098246606466,1,-0.00902458656578986,0,6.822587443736451,-0.006822587443736451,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,20.671962015767708,1,-0.00902045029695131,0,6.819460424491403,-0.006819460424491403,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,20.662945699843817,1,-0.009016315923890517,0,6.8163348384635105,-0.006816334838463511,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,20.653933516398055,1,-0.009012183445761934,0,6.813210684995882,-0.006813210684995882,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,20.644925463536378,1,-0.009008052861677385,0,6.810087963431926,-0.006810087963431926,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,20.635921539365594,1,-0.009003924170784217,0,6.806966673115355,-0.0068069666731153545,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,20.626921741993396,1,-0.008999797372197804,0,6.803846813390178,-0.006803846813390178,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,20.617926069528323,1,-0.008995672465072602,0,6.8007283836007115,-0.006800728383600712,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,20.608934520079785,1,-0.008991549448538194,0,6.797611383091564,-0.006797611383091564,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,20.599947091758086,1,-0.008987428321699298,0,6.794495811207645,-0.006794495811207645,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,20.590963782674358,1,-0.00898330908372813,0,6.791381667294177,-0.0067913816672941765,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,20.58198459094063,1,-0.008979191733729408,0,6.788268950696664,-0.006788268950696664,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,20.57300951466978,1,-0.008975076270846927,0,6.785157660760928,-0.006785157660760928,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,20.56403855197556,1,-0.00897096269422093,0,6.782047796833079,-0.006782047796833078,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,20.555071700972576,1,-0.008966851002984555,0,6.778939358259532,-0.006778939358259532,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,20.546108959776294,1,-0.008962741196281598,0,6.775832344386997,-0.006775832344386998,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,20.537150326503063,1,-0.008958633273230987,0,6.772726754562486,-0.006772726754562486,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,20.52819579927008,1,-0.008954527232983622,0,6.769622588133312,-0.0067696225881333115,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,20.519245376195414,1,-0.008950423074665537,0,6.766519844447082,-0.006766519844447082,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,20.51029905539799,1,-0.008946320797424079,0,6.763418522851711,-0.006763418522851711,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,20.501356834997598,1,-0.008942220400392387,0,6.7603186226954035,-0.006760318622695403,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,20.49241871311489,1,-0.00893812188270715,0,6.757220143326667,-0.006757220143326667,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,20.483484687871382,1,-0.008934025243508614,0,6.754123084094309,-0.006754123084094309,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,20.474554757389434,1,-0.008929930481947679,0,6.751027444347433,-0.006751027444347433,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,20.465628919792294,1,-0.008925837597139719,0,6.747933223435439,-0.006747933223435439,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,20.456707173204055,1,-0.008921746588239188,0,6.74484042070803,-0.00674484042070803,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,20.447789515749673,1,-0.008917657454382777,0,6.7417490355152045,-0.006741749035515205,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,20.43887594555495,1,-0.008913570194721387,0,6.738659067207261,-0.006738659067207261,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,20.429966460746574,1,-0.008909484808377499,0,6.73557051513479,-0.0067355705151347905,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,20.421061059452057,1,-0.008905401294516224,0,6.732483378648687,-0.006732483378648687,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,20.41215973979981,1,-0.008901319652245832,0,6.7293976571001375,-0.006729397657100137,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,20.403262499919066,1,-0.008897239880745644,0,6.726313349840635,-0.006726313349840634,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,20.394369337939942,1,-0.008893161979123931,0,6.723230456221956,-0.006723230456221956,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,20.38548025199338,1,-0.008889085946563569,0,6.72014897559619,-0.006720148975596189,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,20.37659524021121,1,-0.008885011782169272,0,6.7170689073157055,-0.006717068907315705,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,20.367714300726114,1,-0.008880939485095496,0,6.7139902507331835,-0.006713990250733184,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,20.358837431671606,1,-0.008876869054507353,0,6.710913005201598,-0.0067109130052015985,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,20.349964631182097,1,-0.008872800489509558,0,6.707837170074211,-0.006707837170074211,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,20.341095897392808,1,-0.008868733789288541,0,6.704762744704596,-0.006704762744704596,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,20.332231228439838,1,-0.008864668952970334,0,6.701689728446608,-0.006701689728446608,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,20.32337062246014,1,-0.008860605979698732,0,6.6986181206544035,-0.006698618120654404,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,20.314514077591507,1,-0.008856544868631744,0,6.695547920682437,-0.006695547920682437,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,20.305661591972605,1,-0.008852485618902506,0,6.6924791278854565,-0.006692479127885457,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,20.29681316374295,1,-0.008848428229654814,0,6.689411741618507,-0.006689411741618507,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,20.2879687910429,1,-0.00884437270005023,0,6.686345761236932,-0.006686345761236932,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,20.279128472013667,1,-0.008840319029232546,0,6.683281186096365,-0.006683281186096365,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,20.270292204797336,1,-0.00883626721633135,0,6.680218015552736,-0.006680218015552735,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,20.261459987536796,1,-0.008832217260540176,0,6.677156248962277,-0.006677156248962276,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,20.252631818375836,1,-0.008828169160960186,0,6.674095885681499,-0.006674095885681499,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,20.243807695459076,1,-0.008824122916760047,0,6.671036925067227,-0.006671036925067227,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,20.23498761693198,1,-0.00882007852709421,0,6.66797936647657,-0.006667979366476569,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,20.226171580940882,1,-0.008816035991099369,0,6.664923209266931,-0.006664923209266931,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,20.217359585632952,1,-0.008811995307929976,0,6.661868452796015,-0.006661868452796015,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,20.20855162915621,1,-0.008807956476740486,0,6.658815096421818,-0.006658815096421818,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,20.199747709659512,1,-0.008803919496699564,0,6.655763139502627,-0.006655763139502627,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,20.190947825292582,1,-0.008799884366929689,0,6.652712581397021,-0.006652712581397021,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,20.182151974205983,1,-0.008795851086599527,0,6.64966342146388,-0.0066496634214638795,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,20.173360154551133,1,-0.00879181965484932,0,6.646615659062373,-0.006646615659062373,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,20.16457236448029,1,-0.008787790070844181,0,6.643569293551967,-0.006643569293551967,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,20.15578860214656,1,-0.008783762333727907,0,6.64052432429242,-0.00664052432429242,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,20.147008865703917,1,-0.008779736442644293,0,6.637480750643783,-0.0066374807506437835,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,20.138233153307137,1,-0.008775712396779767,0,6.634438571966406,-0.006634438571966407,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,20.12946146311188,1,-0.00877169019525681,0,6.631397787620923,-0.006631397787620923,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,20.120693793274622,1,-0.008767669837258296,0,6.628358396968267,-0.006628358396968266,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,20.111930141952712,1,-0.00876365132191026,0,6.625320399369656,-0.006625320399369656,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,20.103170507304316,1,-0.008759634648395576,0,6.622283794186615,-0.0066222837941866146,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,20.094414887488476,1,-0.008755619815840276,0,6.619248580780946,-0.006619248580780945,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,20.08566328066505,1,-0.008751606823427238,0,6.616214758514757,-0.0066162147585147576,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,20.076915684994752,1,-0.008747595670296704,0,6.613182326750438,-0.006613182326750439,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,20.068172098639135,1,-0.008743586355617339,0,6.610151284850681,-0.006610151284850681,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,20.059432519760602,1,-0.008739578878532939,0,6.60712163217846,-0.006607121632178459,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,20.05069694652238,1,-0.008735573238222827,0,6.604093368097048,-0.006604093368097048,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,20.04196537708856,1,-0.008731569433820141,0,6.601066491970004,-0.006601066491970003,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,20.033237809624065,1,-0.008727567464493546,0,6.598041003161185,-0.006598041003161185,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,20.024514242294657,1,-0.008723567329408155,0,6.595016901034739,-0.0065950169010347386,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,20.015794673266935,1,-0.008719569027721974,0,6.591994184955098,-0.006591994184955098,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,20.007079100708353,1,-0.008715572558582352,0,6.588972854286993,-0.006588972854286993,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,19.998367522787195,1,-0.008711577921157954,0,6.585952908395444,-0.006585952908395445,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,19.98965993767259,1,-0.008707585114603233,0,6.582934346645763,-0.006582934346645763,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,19.980956343534487,1,-0.00870359413810462,0,6.5799171684035525,-0.006579917168403552,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,19.972256738543695,1,-0.008699604990791698,0,6.5769013730346995,-0.006576901373034699,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,19.963561120871873,1,-0.008695617671822475,0,6.573886959905391,-0.0065738869599053906,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,19.95486948869147,1,-0.008691632180401143,0,6.570873928382103,-0.0065708739283821035,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,19.946181840175818,1,-0.008687648515653734,0,6.567862277831595,-0.006567862277831595,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,19.937498173499062,1,-0.008683666676756019,0,6.56485200762092,-0.00656485200762092,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,19.928818486836217,1,-0.008679686662844688,0,6.561843117117425,-0.0065618431171174255,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,19.920142778363083,1,-0.008675708473134591,0,6.558835605688748,-0.006558835605688749,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,19.911471046256334,1,-0.008671732106748209,0,6.555829472702808,-0.0065558294727028074,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,19.902803288693462,1,-0.00866775756287197,0,6.55282471752782,-0.00655282471752782,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,19.894139503852813,1,-0.008663784840649669,0,6.549821339532285,-0.006549821339532285,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,19.88547968991355,1,-0.008659813939264183,0,6.546819338084999,-0.006546819338084999,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,19.876823845055664,1,-0.008655844857884176,0,6.543818712555044,-0.006543818712555045,0,0,0.0005144865294161231,0,0,off,false
