timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1077,17,22.35881419001442,2,-0.00318715411328796,0,14.275459775678868,-0.003442126442345536,0,10.833333333333334,0.000820244033593295,0,5,off,false
1,1078,17,22.355335033085645,2,-0.003479156928776206,0.31759750136422493,14.273225315049277,-0.0037574894830801693,0,10.833333333333334,0.0007078227115597631,2.5,5,off,true
1,1079,17,22.351858184910366,2,-0.0034768481752784908,0.31754322651613603,14.270786136112463,-0.0037549960292952655,0,10.833333333333334,0.0006475877092372434,2.5,5,off,true
1,1080,18,22.349726221117017,1,-0.002131963793349456,0.3330889876846017,14.969431909137578,-0.00230252089682218,0,13,0.0006318454256242604,2.5,6,off,true
1,1081,18,22.34759567208562,1,-0.0021305490313956454,0.33305572904942543,14.96793722485479,-0.002300992953904216,0,13,0.0006234107579576858,2.5,6,off,true
1,1082,18,22.34546653687736,1,-0.002129135208260635,0.33302249248453564,14.96644353243803,-0.002299466024922565,0,13,0.0006188914886829991,2.5,6,off,true
1,1083,18,22.343338814554023,1,-0.0021277223233369114,0.3329892779752868,14.964950831229103,-0.0022979401092043912,0,13,0.0006164700779547419,2.5,6,off,true
1,1084,18,22.341212504178028,1,-0.0021263103759956437,0.33295608550704275,14.963459120570251,-0.002296415206077295,0,13,0.0006151726934532783,2.5,6,off,true
1,1085,18,22.339087604812406,1,-0.0021248993656222126,0.33292291506517724,14.961968399804146,-0.0022948913148693236,0,13,0.0006144775587844692,2.5,6,off,true
1,1086,18,22.336964115520825,1,-0.0021234892915806824,0.3328897666350735,14.9604786682739,-0.0022933684349089735,0,13,0.0006141051077437522,2.5,6,off,true
1,1087,18,22.334842035367558,1,-0.002122080153267092,0.33285664020212485,14.95898992532306,-0.002291846565525184,0,13,0.000613905549609256,2.5,6,off,true
1,1088,18,22.33272136341752,1,-0.0021206719500383997,0.3328235357517339,14.957502170295607,-0.0022903257060473406,0,13,0.0006137986269679151,2.5,6,off,true
1,1089,18,22.330602098736215,1,-0.0021192646813048555,0.3327904532693133,14.956015402535968,-0.0022888058558052813,0,13,0.0006137413381419788,2.5,6,off,true
1,1090,18,22.3284842403898,1,-0.0021178583464163125,0.33275739274028493,14.954529621388984,-0.0022872870141292683,0,13,0.0006137106429633338,2.5,6,off,true
1,1091,18,22.326367787445033,1,-0.002116452944765257,0.33272435415008084,14.95304482619995,-0.0022857691803500313,0,13,0.0006136941965800008,2.5,6,off,true
1,1092,18,22.32425273896929,1,-0.0021150484757441745,0.3326913374841425,14.95156101631459,-0.0022842523537987326,0,13,0.0006136853846578463,2.5,6,off,true
1,1093,18,22.322139094030586,1,-0.002113644938702919,0.3326583427279209,14.950078191079054,-0.002282736533806975,0,13,0.0006136806632567647,2.5,6,off,true
1,1094,18,22.32002685169752,1,-0.00211224233306595,0.33262536986687713,14.948596349839944,-0.002281221719706822,0,13,0.0006136781335444293,2.5,6,off,true
1,1095,18,22.317916011039344,1,-0.0021108406581760164,0.3325924188864813,14.94711549194427,-0.002279707910830752,0,13,0.0006136767781322562,2.5,6,off,true
1,1096,18,22.315806571125904,1,-0.0021094399134398145,0.3325594897722137,14.945635616739501,-0.0022781951065117146,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,22.313698531027683,1,-0.0021080400982214087,0.3325265825095641,14.94415672357352,-0.0022766833060830854,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,22.311591889815762,1,-0.0021066412119203903,0.3324936970840318,14.942678811794659,-0.002275172508878691,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,22.309486646561847,1,-0.0021052432539150345,0.3324608334811259,14.941201880751668,-0.0022736627142327945,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,22.307382800338253,1,-0.0021038462235942745,0.33242799168636483,14.939725929793736,-0.002272153921480102,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,22.30528035021792,1,-0.0021024501203328327,0.3323951716852767,14.93825095827048,-0.002270646129955756,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,22.30317929527441,1,-0.0021010549435089843,0.33236237346339953,14.936776965531948,-0.0022691393389953477,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,22.301079634581882,1,-0.002099660692529426,0.3323295970062808,14.935303950928636,-0.002267633547934917,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,22.298981367215116,1,-0.0020982673667653273,0.33229684229947737,14.93383191381145,-0.0022661287561109265,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,22.296884492249504,1,-0.0020968749656127272,0.33226410932855577,14.932360853531732,-0.0022646249628602887,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,22.29478900876106,1,-0.0020954834884427953,0.33223139807909224,14.930890769441257,-0.0022631221675203502,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,22.29269491582641,1,-0.00209409293465157,0.33219870853667255,14.929421660892237,-0.0022616203694289082,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,22.290602212522778,1,-0.002092703303631538,0.332166040686892,14.9279535272373,-0.002260119567924192,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,22.288510897928013,1,-0.002091314594764526,0.3321333945153553,14.926486367829513,-0.002258619762344869,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,22.286420971120585,1,-0.00208992680742881,0.33210077000767696,14.925020182022367,-0.0022571209520300443,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,22.284332431179546,1,-0.002088539941038192,0.3320681671494811,14.923554969169793,-0.002255623136319273,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,22.28224527718459,1,-0.0020871539949567364,0.3320355859264009,14.922090728626129,-0.00225412631455253,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,22.28015950821601,1,-0.0020857689685804814,0.3320030263240796,14.920627459746164,-0.002252630486070244,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,22.2780751233547,1,-0.002084384861309019,0.3319704883281697,14.91916516188511,-0.0022511356502132795,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,22.275992121682172,1,-0.002083001672527729,0.3319379719243333,14.917703834398592,-0.0022496418063229252,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,22.27391050228056,1,-0.0020816194016113343,0.33190547709824186,14.916243476642679,-0.0022481489537409206,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,22.271830264232594,1,-0.0020802380479665317,0.3318730038355768,14.914784087973864,-0.002246657091809441,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,22.26975140662161,1,-0.002078857610985807,0.33184055212202845,14.913325667749069,-0.0022451662198710977,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,22.267673928531543,1,-0.002077478090065199,0.33180812194329706,14.911868215325635,-0.0022436763372689324,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,22.265597829046964,1,-0.00207609948457943,0.33177571328509203,14.910411730061325,-0.0022421874433464165,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,22.26352310725303,1,-0.002074721793935197,0.3317433261331326,14.908956211314344,-0.002240699537447476,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,22.26144976223551,1,-0.0020733450175178803,0.33171096047314724,14.907501658443314,-0.00223921261891646,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,22.25937779308079,1,-0.002071969154719966,0.3316786162908739,14.906048070807282,-0.002237726687098156,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,22.257307198875843,1,-0.0020705942049481507,0.3316462935720603,14.904595447765727,-0.0022362417413377875,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,22.255237978708266,1,-0.002069220167577157,0.33161399230246313,14.90314378867854,-0.0022347577809810025,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,22.253170131666252,1,-0.002067847042013682,0.33158171246784895,14.901693092906054,-0.0022332748053739042,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,22.251103656838602,1,-0.002066474827650211,0.3315494540539935,14.900243359809018,-0.0022317928138630106,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,22.249038553314726,1,-0.0020651035238756776,0.33151721704668213,14.898794588748597,-0.00223031180579528,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,22.24697482018462,1,-0.002063733130107437,0.3314850014317097,14.897346779086401,-0.0022288317805181108,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,22.2449124565389,1,-0.002062363645720211,0.3314528071948801,14.895899930184434,-0.0022273527373793136,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,22.242851461468778,1,-0.002060995070120697,0.3314206343220068,14.894454041405147,-0.002225874675727155,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,22.24079183406608,1,-0.002059627402697828,0.33138848279891286,14.893009112111404,-0.002224397594910317,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,22.23873357342323,1,-0.002058260642851195,0.33135635261143087,14.891565141666495,-0.0022229214942779264,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,22.23667667863324,1,-0.0020568947899874956,0.3313242437454023,14.890122129434136,-0.0022214463731795387,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,22.23462114878976,1,-0.0020555298434814517,0.3312921561866785,14.888680074778456,-0.0022199722309651356,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,22.232566982986995,1,-0.0020541658027646292,0.3312600899211202,14.887238977064023,-0.002218499066985143,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,22.230514180319787,1,-0.002052802667208198,0.33122804493459707,14.885798835655802,-0.0022170268805903988,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,22.228462739883557,1,-0.0020514404362295124,0.3311960212129887,14.8843596499192,-0.002215555671132188,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,22.22641266077434,1,-0.0020500791092175064,0.33116401874218343,14.882921419220033,-0.002214085437962216,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,22.21299050073073,2,-0.013422160043610631,0.3155320375080797,14.180400809591212,-0.014495932847099293,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,22.199869212992876,2,-0.013121287737853038,0,14.170990756887305,-0.014170990756887304,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,22.18675644295515,2,-0.013112770037725596,0,14.161791640742424,-0.014161791640742423,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,22.17365218508829,2,-0.013104257866860536,0,14.152598496215143,-0.014152598496215143,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,22.1605564338666,2,-0.013095751221690932,0,14.143411319428985,-0.014143411319428985,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,22.14746918376798,2,-0.013087250098617886,0,14.134230106509975,-0.014134230106509976,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,22.134390429273914,2,-0.013078754494067368,0,14.12505485358667,-0.01412505485358667,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,22.12132016486948,2,-0.013070264404433374,0,14.115885556790122,-0.01411588555679012,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,22.108258385043325,2,-0.013061779826156084,0,14.106722212253914,-0.014106722212253913,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,22.095205084287663,2,-0.013053300755661468,0,14.097564816114126,-0.014097564816114126,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,22.08216025709831,2,-0.01304482718935418,0,14.088413364509343,-0.014088413364509342,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,22.069123897974627,2,-0.013036359123681507,0,14.079267853580673,-0.014079267853580673,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,22.05609600141956,2,-0.013027896555065865,0,14.070128279471712,-0.014070128279471713,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,22.04307656193963,2,-0.013019439479933226,0,14.060994638328566,-0.014060994638328566,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,22.03006557404491,2,-0.013010987894716664,0,14.051866926299843,-0.014051866926299842,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,22.017063032249048,2,-0.013002541795863465,0,14.042745139536656,-0.014042745139536655,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,22.004068931069238,2,-0.012994101179810258,0,14.033629274192606,-0.014033629274192605,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,21.99108326502625,2,-0.012985666042986566,0,14.024519326423793,-0.014024519326423793,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,21.978106028644408,2,-0.012977236381843227,0,14.015415292388822,-0.014015415292388821,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,21.96513721645158,2,-0.012968812192827528,0,14.006317168248785,-0.014006317168248785,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,21.952176822979197,2,-0.012960393472383203,0,13.997224950167263,-0.013997224950167262,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,21.93922484276225,2,-0.012951980216946879,0,13.988138634310333,-0.013988138634310334,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,21.926281270339242,2,-0.012943572423008476,0,13.97905821684657,-0.01397905821684657,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,21.913346100252262,2,-0.012935170086979753,0,13.969983693947006,-0.013969983693947006,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,21.9004193270469,2,-0.012926773205361286,0,13.960915061785192,-0.013960915061785192,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,21.88750094527233,2,-0.012918381774571941,0,13.951852316537133,-0.013951852316537132,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,21.874590949481235,2,-0.01290999579109453,0,13.942795454381342,-0.013942795454381342,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,21.861689334229844,2,-0.012901615251390552,0,13.933744471498803,-0.013933744471498803,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,21.84879609407793,2,-0.012893240151914398,0,13.924699364072975,-0.013924699364072975,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,21.835911223588774,2,-0.012884870489155986,0,13.915660128289803,-0.013915660128289802,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,21.823034717329207,2,-0.012876506259566156,0,13.906626760337698,-0.013906626760337697,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,21.810166569869565,2,-0.012868147459641932,0,13.897599256407553,-0.013897599256407553,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,21.797306775783742,2,-0.012859794085823495,0,13.888577612692723,-0.013888577612692722,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,21.784455329649123,2,-0.012851446134618527,0,13.879561825389054,-0.013879561825389053,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,21.77161222604663,2,-0.012843103602492079,0,13.87055189069484,-0.013870551890694839,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,21.758777459560697,2,-0.012834766485934068,0,13.861547804810861,-0.01386154780481086,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,21.745951024779277,2,-0.012826434781420204,0,13.852549563940348,-0.013852549563940346,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,21.73313291629382,2,-0.012818108485458168,0,13.843557164289006,-0.013843557164289007,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,21.72032312869931,2,-0.012809787594509459,0,13.834570602064993,-0.013834570602064994,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,21.70752165659424,2,-0.012801472105071099,0,13.825589873478943,-0.013825589873478943,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,21.694728494580588,2,-0.012793162013650772,0,13.816614974743946,-0.013816614974743945,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,21.68194363726385,2,-0.012784857316738396,0,13.807645902075542,-0.013807645902075541,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,21.669167079253018,2,-0.012776558010830996,0,13.798682651691733,-0.013798682651691733,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,21.656398815160603,2,-0.012768264092414938,0,13.789725219812972,-0.013789725219812973,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,21.643638839602584,2,-0.012759975558019221,0,13.780773602662181,-0.01378077360266218,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,21.630887147198454,2,-0.01275169240413021,0,13.771827796464713,-0.013771827796464712,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,21.61814373257118,2,-0.012743414627273353,0,13.762887797448384,-0.013762887797448385,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,21.605408590347245,2,-0.012735142223935014,0,13.753953601843447,-0.013753953601843448,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,21.592681715156615,2,-0.012726875190629983,0,13.745025205882618,-0.013745025205882618,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,21.579963101632725,2,-0.01271861352389081,0,13.736102605801053,-0.013736102605801052,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,21.567252744412507,2,-0.012710357220218071,0,13.727185797836345,-0.013727185797836343,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,21.55455063813637,2,-0.012702106276137215,0,13.718274778228537,-0.013718274778228538,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,21.541856777448203,2,-0.01269386068816658,0,13.709369543220108,-0.013709369543220109,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,21.529171156995368,2,-0.012685620452835167,0,13.70047008905598,-0.013700470089055979,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,21.516493771428713,2,-0.012677385566654209,0,13.691576411983505,-0.013691576411983505,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,21.50382461540255,2,-0.012669156026163364,0,13.682688508252483,-0.013682688508252482,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,21.49116368357467,2,-0.012660931827880972,0,13.67380637411514,-0.01367380637411514,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,21.478510970606305,2,-0.012652712968364455,0,13.664930005826141,-0.013664930005826142,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,21.465866471162197,2,-0.012644499444107282,0,13.656059399642572,-0.013656059399642572,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,21.45323017991051,2,-0.012636291251688192,0,13.647194551823965,-0.013647194551823965,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,21.43995294028832,1,-0.013277239622187409,0,14.339418791965594,-0.014339418791965595,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,21.426684319602625,1,-0.013268620685696675,0,14.330110340553805,-0.014330110340553806,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,21.413424312258424,1,-0.01326000734420063,0,14.320807931734743,-0.014320807931734743,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,21.400172912664363,1,-0.013251399594061297,0,14.311511561585844,-0.014311511561585845,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,21.386930115232705,1,-0.01324279743165846,0,14.302221226187108,-0.014302221226187108,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,21.373695914379354,1,-0.013234200853350586,0,14.292936921621063,-0.014292936921621063,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,21.360470304523822,1,-0.013225609855531673,0,14.283658643972794,-0.014283658643972795,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,21.347253280089255,1,-0.013217024434567293,0,14.274386389329912,-0.01427438638932991,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,21.33404483550242,1,-0.013208444586833679,0,14.265120153782576,-0.014265120153782576,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,21.320844965193693,1,-0.013199870308728379,0,14.25585993342349,-0.01425585993342349,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,21.30765366359707,1,-0.013191301596624072,0,14.24660572434788,-0.01424660572434788,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,21.29447092515016,1,-0.01318273844690765,0,14.237357522653513,-0.014237357522653513,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,21.281296744294195,1,-0.013174180855966,0,14.228115324440694,-0.014228115324440693,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,21.268131115474006,1,-0.013165628820189568,0,14.218879125812258,-0.014218879125812258,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,21.254974033138012,1,-0.013157082335993664,0,14.20964892287357,-0.014209648922873571,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,21.24182549173826,1,-0.013148541399750968,0,14.20042471173251,-0.01420042471173251,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,21.228685485730388,1,-0.01314000600787324,0,14.1912064884995,-0.014191206488499501,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,21.21555400957364,1,-0.013131476156747368,0,14.18199424928748,-0.014181994249287481,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,21.20243105773086,1,-0.01312295184278156,0,14.172787990211923,-0.01417278799021192,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,21.189316624668464,1,-0.013114433062394681,0,14.16358770739081,-0.014163587707390811,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,21.176210704856473,1,-0.013105919811991384,0,14.15439339694465,-0.014154393396944652,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,21.163113292768507,1,-0.013097412087965665,0,14.145205054996461,-0.01414520505499646,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,21.15002438288177,1,-0.013088909886736388,0,14.136022677671788,-0.014136022677671788,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,21.136943969677056,1,-0.013080413204715313,0,14.126846261098697,-0.014126846261098697,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,21.123872047638724,1,-0.013071922038331962,0,14.117675801407758,-0.014117675801407758,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,21.110808611254708,1,-0.013063436384015858,0,14.108511294732049,-0.014108511294732048,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,21.097753655016554,1,-0.013054956238153892,0,14.099352737207155,-0.014099352737207157,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,21.08470717341936,1,-0.013046481597193349,0,14.09020012497119,-0.014090200124971192,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,21.071669160961804,1,-0.013038012457556647,0,14.081053454164758,-0.014081053454164758,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,21.05863961214612,1,-0.013029548815683967,0,14.071912720930973,-0.014071912720930972,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,21.04561852147815,1,-0.013021090667969304,0,14.062777921415442,-0.014062777921415442,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,21.03260588346726,1,-0.01301263801089192,0,14.053649051766309,-0.014053649051766308,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,21.01960169262639,1,-0.013004190840867125,0,14.044526108134171,-0.014044526108134172,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,21.006605943472064,1,-0.012995749154327996,0,14.035409086672155,-0.014035409086672154,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,20.99361863052435,1,-0.012987312947714713,0,14.026297983535875,-0.014026297983535876,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,20.980639748306864,1,-0.012978882217485221,0,14.017192794883448,-0.014017192794883448,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,20.967669291346795,1,-0.012970456960069043,0,14.008093516875473,-0.014008093516875472,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,20.954707254174874,1,-0.01296203717192057,0,13.99900014567505,-0.01399900014567505,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,20.941753631325387,1,-0.01295362284948709,0,13.98991267744777,-0.013989912677447768,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,20.928808417336167,1,-0.01294521398921944,0,13.98083110836171,-0.01398083110836171,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,20.915871606748592,1,-0.012936810587575565,0,13.971755434587433,-0.013971755434587433,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,20.90294319410757,1,-0.012928412641020515,0,13.962685652297992,-0.013962685652297992,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,20.890023173961588,1,-0.012920020145983813,0,13.953621757668918,-0.013953621757668918,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,20.87711154086263,1,-0.01291163309895893,0,13.944563746878238,-0.013944563746878238,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,20.86420828936623,1,-0.012903251496400259,0,13.935511616106444,-0.013935511616106443,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,20.851313414031473,1,-0.012894875334755085,0,13.92646536153651,-0.013926465361536508,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,20.83842690942096,1,-0.012886504610513327,0,13.917424979353902,-0.0139174249793539,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,20.825548770100827,1,-0.01287813932013293,0,13.908390465746546,-0.013908390465746545,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,20.812678990640723,1,-0.012869779460103814,0,13.899361816904856,-0.013899361816904855,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,20.799817565613854,1,-0.01286142502686971,0,13.890339029021701,-0.013890339029021702,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,20.786964489596922,1,-0.012853076016931198,0,13.881322098292449,-0.013881322098292447,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,20.774119757170148,1,-0.012844732426774641,0,13.87231102091491,-0.01387231102091491,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,20.761283362917283,1,-0.012836394252865091,0,13.863305793089372,-0.013863305793089371,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,20.748455301425597,1,-0.01282806149168536,0,13.854306411018593,-0.013854306411018593,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,20.735635567285865,1,-0.012819734139732475,0,13.845312870907797,-0.013845312870907796,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,20.722824155092376,1,-0.012811412193489247,0,13.836325168964667,-0.013836325168964667,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,20.71002105944293,1,-0.012803095649445595,0,13.827343301399347,-0.013827343301399347,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,20.69722627493884,1,-0.012794784504091439,0,13.818367264424449,-0.01381836726442445,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,20.684439796184893,1,-0.012786478753945119,0,13.809397054255038,-0.013809397054255039,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,20.67166161778942,1,-0.012778178395471684,0,13.800432667108627,-0.013800432667108627,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,20.65889173436423,1,-0.01276988342519303,0,13.791474099205201,-0.013791474099205201,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,20.646130140524626,1,-0.012761593839602625,0,13.78252134676719,-0.01378252134676719,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,20.633376830889425,1,-0.012753309635201049,0,13.773574406019474,-0.013773574406019475,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,20.620631800080922,1,-0.012745030808503088,0,13.764633273189396,-0.013764633273189397,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,20.607895042724902,1,-0.012736757356019979,0,13.755697944506734,-0.013755697944506734,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,20.595166553450643,1,-0.012728489274259402,0,13.746768416203718,-0.013746768416203719,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,20.58244632689091,1,-0.012720226559732595,0,13.737844684515021,-0.013737844684515022,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,20.569734357681956,1,-0.012711969208954343,0,13.72892674567777,-0.01372892674567777,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,20.5570306404635,1,-0.0127037172184572,0,13.720014595931525,-0.013720014595931525,0,0,0.0005144865294161231,0,0,off,false
