timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,882,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006798124695023678,0,4,off,false
1,883,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007687013583912567,0,4,off,false
1,884,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0008575902472801456,0,4,off,false
1,885,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0007113012518570614,NaN,4,off,true
1,886,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006329200531691444,NaN,4,off,true
1,887,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.00059092364537383,NaN,4,off,true
1,888,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006798125342627189,0,4,off,false
1,889,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007687014231516078,0,4,off,false
1,890,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0008575903120404967,0,4,off,false
1,891,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0007113012865554605,NaN,4,off,true
1,892,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.000632920071760441,NaN,4,off,true
1,893,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0005909236553349903,NaN,4,off,true
1,894,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006798125442238792,0,4,off,false
1,895,14,20,3,-0.10000000000000142,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007687014331127681,0,4,off,false
1,896,14,20,3,0,0,31.166666666666668,-0.022500000000000003,0,8.666666666666666,0.000857590322001657,0,4,off,false
1,897,14,20,3,0,0.18563999999999997,31.166666666666668,-0.02268564,0,8.666666666666666,0.0007113012918926198,NaN,4,off,true
1,898,14,20,3,0,0.18563999999999997,31.166666666666668,-0.02268564,0,8.666666666666666,0.0006329200746200748,NaN,4,off,true
1,899,14,20,3,0,0.18563999999999997,31.166666666666668,-0.02268564,0,8.666666666666666,0.0005909236568671733,NaN,4,off,true
1,900,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,901,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,902,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,903,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,904,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,905,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,906,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,907,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,908,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,909,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,910,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,911,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,912,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,913,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,914,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,915,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,916,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,917,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,918,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,919,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,920,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,921,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,922,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,923,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,924,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,925,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,926,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,927,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,928,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,929,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,930,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,931,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,932,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,933,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,934,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,935,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,936,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,937,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,938,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,939,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,940,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,941,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,942,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,943,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,944,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,945,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,946,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,947,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,948,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,949,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,950,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,951,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,952,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,953,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,954,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,955,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,956,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,957,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,958,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,959,15,20,3,0,0,31.166666666666668,-0.03116666666666667,0,0,0.0005909236568671733,0,0,off,false
1,960,16,19.8,2,-0.1999999999999993,0,33,-0.033,0,0,0.0005909236568671733,0,0,off,false
1,961,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,962,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,963,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,964,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,965,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,966,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,967,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,968,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,969,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,970,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,971,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,972,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,973,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,974,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,975,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,976,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,977,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,978,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,979,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,980,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,981,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,982,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,983,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,984,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,985,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,986,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,987,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,988,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,989,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,990,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,991,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,992,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,993,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,994,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,995,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,996,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,997,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,998,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,999,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1000,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1001,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1002,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1003,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1004,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1005,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1006,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1007,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1008,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1009,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1010,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1011,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1012,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1013,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1014,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1015,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1016,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1017,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1018,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1019,16,19.8,2,0,0,32.63333333333333,-0.032633333333333334,0,0,0.0005909236568671733,0,0,off,false
1,1020,17,19.8,2,0,0,32.63333333333333,-0.030466666666666666,0,2.1666666666666665,0.0006131458790893955,0,1,off,false
1,1021,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006353681013116177,16.666666666666668,1,heating,false
1,1022,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006575903235338399,16.666666666666668,1,heating,false
1,1023,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006798125457560621,16.666666666666668,1,heating,false
1,1024,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007020347679782843,16.666666666666668,1,heating,false
1,1025,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007242569902005065,16.666666666666668,1,heating,false
1,1026,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007464792124227287,16.666666666666668,1,heating,false
1,1027,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007687014346449509,16.666666666666668,1,heating,false
1,1028,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007909236568671731,16.666666666666668,1,heating,false
1,1029,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0008131458790893953,16.666666666666668,1,heating,false
1,1030,17,19.8,2,0,0.19437599999999997,32.63333333333333,0.05267229066666666,83.33333333333333,2.1666666666666665,0.0006378937524654598,NaN,1,heating,true
1,1031,17,19.8,2,0,0.19437599999999997,32.63333333333333,0.05267229066666666,83.33333333333333,2.1666666666666665,0.0005439941961956033,NaN,1,heating,true
1,1032,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0005662164184178255,16.666666666666668,1,heating,false
1,1033,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0005884386406400477,16.666666666666668,1,heating,false
1,1034,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006106608628622699,16.666666666666668,1,heating,false
1,1035,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006328830850844921,16.666666666666668,1,heating,false
1,1036,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006551053073067143,16.666666666666668,1,heating,false
1,1037,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006773275295289365,16.666666666666668,1,heating,false
1,1038,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006995497517511587,16.666666666666668,1,heating,false
1,1039,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007217719739733809,16.666666666666668,1,heating,false
1,1040,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.000743994196195603,16.666666666666668,1,heating,false
1,1041,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007662164184178252,16.666666666666668,1,heating,false
1,1042,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007884386406400474,16.666666666666668,1,heating,false
1,1043,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0008106608628622696,16.666666666666668,1,heating,false
1,1044,17,19.8,2,0,0.19437599999999997,32.63333333333333,0.05267229066666666,83.33333333333333,2.1666666666666665,0.0006365622883312116,NaN,1,heating,true
1,1045,17,19.8,2,0,0.19437599999999997,32.63333333333333,0.05267229066666666,83.33333333333333,2.1666666666666665,0.0005432808017632297,NaN,1,heating,true
1,1046,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0005655030239854519,16.666666666666668,1,heating,false
1,1047,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0005877252462076741,16.666666666666668,1,heating,false
1,1048,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006099474684298963,16.666666666666668,1,heating,false
1,1049,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006321696906521185,16.666666666666668,1,heating,false
1,1050,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006543919128743407,16.666666666666668,1,heating,false
1,1051,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006766141350965629,16.666666666666668,1,heating,false
1,1052,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0006988363573187851,16.666666666666668,1,heating,false
1,1053,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007210585795410073,16.666666666666668,1,heating,false
1,1054,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007432808017632295,16.666666666666668,1,heating,false
1,1055,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007655030239854517,16.666666666666668,1,heating,false
1,1056,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0007877252462076739,16.666666666666668,1,heating,false
1,1057,17,19.8,2,0,0,32.63333333333333,0.052866666666666666,83.33333333333333,2.1666666666666665,0.0008099474684298961,16.666666666666668,1,heating,false
1,1058,17,20,2,0.1999999999999993,0.19437599999999997,32.63333333333333,0.05267229066666666,83.33333333333333,2.1666666666666665,0.0006361800537647289,NaN,1,heating,true
1,1059,17,20,2,0,0.19655999999999996,33,0.05230344,83.33333333333333,2.1666666666666665,0.000543076001645393,NaN,1,heating,true
1,1060,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0005652982238676152,16.666666666666668,1,heating,false
1,1061,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0005875204460898374,16.666666666666668,1,heating,false
1,1062,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0006097426683120596,16.666666666666668,1,heating,false
1,1063,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0006319648905342818,16.666666666666668,1,heating,false
1,1064,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.000654187112756504,16.666666666666668,1,heating,false
1,1065,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0006764093349787262,16.666666666666668,1,heating,false
1,1066,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0006986315572009484,16.666666666666668,1,heating,false
1,1067,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0007208537794231706,16.666666666666668,1,heating,false
1,1068,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0007430760016453928,16.666666666666668,1,heating,false
1,1069,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.000765298223867615,16.666666666666668,1,heating,false
1,1070,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0007875204460898372,16.666666666666668,1,heating,false
1,1071,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0008097426683120594,16.666666666666668,1,heating,false
1,1072,17,20,2,0,0.19655999999999996,33,0.05230344,83.33333333333333,2.1666666666666665,0.0006360703224846621,NaN,1,heating,true
1,1073,17,20,2,0,0.19655999999999996,33,0.05230344,83.33333333333333,2.1666666666666665,0.0005430172079593723,NaN,1,heating,true
1,1074,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0005652394301815945,16.666666666666668,1,heating,false
1,1075,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0005874616524038167,16.666666666666668,1,heating,false
1,1076,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0006096838746260389,16.666666666666668,1,heating,false
1,1077,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0006319060968482611,16.666666666666668,1,heating,false
1,1078,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0006541283190704833,16.666666666666668,1,heating,false
1,1079,17,20,2,0,0,33,0.0525,83.33333333333333,2.1666666666666665,0.0006763505412927055,16.666666666666668,1,heating,false
1,1080,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.00072079498573715,16.666666666666668,2,heating,false
1,1081,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0007652394301815944,16.666666666666668,2,heating,false
1,1082,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0008096838746260388,16.666666666666668,2,heating,false
1,1083,18,20,1,0,0.20747999999999997,34.833333333333336,0.05262585333333333,83.33333333333333,4.333333333333333,0.0006525702683830773,NaN,2,heating,true
1,1084,18,20,1,0,0.20747999999999997,34.833333333333336,0.05262585333333333,83.33333333333333,4.333333333333333,0.0005683892761499359,NaN,2,heating,true
1,1085,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0006128337205943803,16.666666666666668,2,heating,false
1,1086,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0006572781650388247,16.666666666666668,2,heating,false
1,1087,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0007017226094832691,16.666666666666668,2,heating,false
1,1088,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0007461670539277135,16.666666666666668,2,heating,false
1,1089,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0007906114983721579,16.666666666666668,2,heating,false
1,1090,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0008350559428166023,16.666666666666668,2,heating,false
1,1091,18,20,1,0,0.20747999999999997,34.833333333333336,0.05262585333333333,83.33333333333333,4.333333333333333,0.0006661645453293124,NaN,2,heating,true
1,1092,18,20,1,0,0.20747999999999997,34.833333333333336,0.05262585333333333,83.33333333333333,4.333333333333333,0.0005756730483794175,NaN,2,heating,true
1,1093,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0006201174928238619,16.666666666666668,2,heating,false
1,1094,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0006645619372683063,16.666666666666668,2,heating,false
1,1095,18,20,1,0,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0007090063817127507,16.666666666666668,2,heating,false
1,1096,18,20.1,1,0.10000000000000142,0,34.833333333333336,0.05283333333333333,83.33333333333333,4.333333333333333,0.0007534508261571951,16.666666666666668,2,heating,false
1,1097,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007978952706016395,16.666666666666668,2,heating,false
1,1098,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0008423397150460839,16.666666666666668,2,heating,false
1,1099,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0006700671683302114,NaN,2,heating,true
1,1100,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0005777640619102222,NaN,2,heating,true
1,1101,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006222085063546667,16.666666666666668,2,heating,false
1,1102,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006666529507991111,16.666666666666668,2,heating,false
1,1103,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007110973952435555,16.666666666666668,2,heating,false
