timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,696,11,26.669527813856508,2,0.007780846996883639,0.3847232526830101,8.545295324016859,0.008403314756633464,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,697,11,26.677306052108307,2,0.007778238251798797,0.3848446338961615,8.547991387501279,0.008400497311935894,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,698,11,26.685081682489663,2,0.007775630381356535,0.38496597441288954,8.550686547055529,0.008397680811864913,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,699,11,26.69285470587495,2,0.007773023385286848,0.38508727424683875,8.553380802982668,0.008394865256103827,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,700,11,26.70062512313822,2,0.007770417263269991,0.38520853341164923,8.55607415558567,0.008392050644336015,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,701,11,26.70839293515326,2,0.00776781201503951,0.3853297519209562,8.558766605167392,0.008389236976244985,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,702,11,26.716158142793546,2,0.00776520764028632,0.38545092978839085,8.561458152030605,0.008386424251514339,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,703,11,26.723920746932276,2,0.007762604138729756,0.3855720670275793,8.564148796477962,0.008383612469827792,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,704,11,26.731680748442336,2,0.007760001510060732,0.38569316365214346,8.566838538812032,0.008380801630869157,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,705,11,26.739438148196335,2,0.007757399753998584,0.38581421967570045,8.569527379335268,0.008377991734322365,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,706,11,26.747192947066587,2,0.007754798870251989,0.3859352351118628,8.57221531835003,0.00837518277987144,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,707,11,26.754945145925113,2,0.0077521988585260715,0.38605620997423873,8.57490235615857,0.008372374767200522,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,708,11,26.762694745643625,2,0.007749599718511746,0.38617714427643174,8.57758849306305,0.00836956769599385,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,709,11,26.770441747093567,2,0.007747001449942559,0.38629803803204055,8.580273729365516,0.008366761565935776,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,710,11,26.778186151146077,2,0.007744404052509424,0.3864188912546596,8.582958065367922,0.008363956376710752,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,711,11,26.78592795867201,2,0.0077418075259316765,0.3865397039578788,8.585641501372116,0.008361152128003339,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,712,11,26.793667170541912,2,0.007739211869903784,0.3866604761552833,8.58832403767985,0.0083583488194982,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,713,11,26.801403787626068,2,0.007736617084155739,0.3867812078604538,8.591005674592772,0.008355546450880108,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,714,11,26.809137810794436,2,0.0077340231683677985,0.38690189908696665,8.593686412412433,0.008352745021833932,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,715,11,26.8168692409167,2,0.00773143012226285,0.3870225498483932,8.596366251440271,0.008349944532044667,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,716,11,26.824598078862255,2,0.007728837945556677,0.3871431601583005,8.599045191977636,0.008347144981197397,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,717,11,26.832324325500192,2,0.00772624663793664,0.38726373003025116,8.601723234325771,0.00834434636897731,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,718,11,26.840047981699332,2,0.007723656199139839,0.387384259477803,8.604400378785815,0.008341548695069714,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,719,11,26.847769048328182,2,0.007721066628850082,0.38750474851450956,8.607076625658816,0.008338751959160007,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,720,12,26.857828976872263,3,0.010059928544080776,0.37202519715391963,8.263251975245714,0.010864722827600367,0,19.5,0.0007014317322768002,2.5,9,off,true
1,721,12,26.867885532545845,3,0.010056555673582324,0.3721821320392073,8.266737740486239,0.010861080127474554,0,19.5,0.0007102892314869765,2.5,9,off,true
1,722,12,26.877938716479797,3,0.010053183933951715,0.37233901430771515,8.270222337027134,0.01085743864866515,0,19.5,0.0007150350526163309,2.5,9,off,true
1,723,12,26.887988529804584,3,0.010049813324787493,0.3724958439770848,8.27370576526025,0.010853798390762667,0,19.5,0.0007175778491390729,2.5,9,off,true
1,724,12,26.898034973650283,3,0.01004644384569886,0.37265262106495145,8.277188025577288,0.010850159353357761,0,19.5,0.0007189402717799255,2.5,9,off,true
1,725,12,26.908078049146614,3,0.010043075496330545,0.3728093455889444,8.280669118369822,0.010846521536041234,0,19.5,0.0007196702536859515,2.5,9,off,true
1,726,12,26.91811775742291,3,0.0100397082762953,0.3729660175666871,8.2841490440293,0.010842884938404013,0,19.5,0.0007200613757703527,2.5,9,off,true
1,727,12,26.928154099608125,3,0.01003634218521654,0.37312263701579734,8.287627802947037,0.010839249560037163,0,19.5,0.0007202709377932513,2.5,9,off,true
1,728,12,26.938187076830847,3,0.010032977222721229,0.37327920395388675,8.291105395514215,0.010835615400531897,0,19.5,0.0007203832204875631,2.5,9,off,true
1,729,12,26.948216690219255,3,0.01002961338840791,0.37343571839856116,8.294581822121888,0.01083198245947955,0,19.5,0.000720443381213574,2.5,9,off,true
1,730,12,26.958242940901172,3,0.010026250681917759,0.3735921803674203,8.298057083160971,0.010828350736471606,0,19.5,0.0007204756151475418,2.5,9,off,true
1,731,12,26.968265830004043,3,0.010022889102870636,0.37374858987805826,8.301531179022255,0.010824720231099686,0,19.5,0.0007204928859912953,2.5,9,off,true
1,732,12,26.97828535865493,3,0.0100195286508864,0.37390494694806303,8.3050041100964,0.010821090942955537,0,19.5,0.0007205021396568347,2.5,9,off,true
1,733,12,26.98830152798051,3,0.010016169325581359,0.3740612515950169,8.308475876773933,0.01081746287163105,0,19.5,0.0007205070977426781,2.5,9,off,true
1,734,12,26.998314339107104,3,0.010012811126593135,0.37421750383649593,8.311946479445247,0.010813836016718257,0,19.5,0.0007205097542699887,2.5,9,off,true
1,735,12,27.008323793160635,3,0.01000945405353093,0.3743737036900708,8.31541591850061,0.01081021037780932,0,19.5,0.0007205111776292397,2.5,9,off,true
1,736,12,27.018329891266653,3,0.010006098106018158,0.3745298511733059,8.31888419433016,0.010806585954496536,0,19.5,0.0007205119402607962,2.5,9,off,true
1,737,12,27.028332634550324,3,0.010002743283671123,0.37468594630375973,8.322351307323895,0.010802962746372347,0,19.5,0.0007205123488764639,2.5,9,off,true
1,738,12,27.03833202413646,3,0.009999389586134555,0.37484198909898503,8.325817257871687,0.010799340753029327,0,19.5,0.0007205125678114955,2.5,9,off,true
1,739,12,27.048328061149473,3,0.009996037013014103,0.37499797957652875,8.329282046363282,0.010795719974060189,0,19.5,0.0007205126851162194,2.5,9,off,true
1,740,12,27.05832074671342,3,0.00999268556394739,0.37515391775393175,8.332745673188292,0.010792100409057778,0,19.5,0.0007205127479677335,2.5,9,off,true
1,741,12,27.068310081951957,3,0.009989335238536512,0.37530980364872935,8.3362081387362,0.01078848205761507,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,27.078296067988376,3,0.009985986036419092,0.3754656372784505,8.339669443396353,0.010784864919325196,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,27.088278705945577,3,0.00998263795720078,0.37562141866061866,8.343129587557971,0.01078124899378141,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,27.098257996946106,3,0.009979291000529855,0.37577714781275096,8.346588571610141,0.010777634280577106,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,27.108233942112136,3,0.009975945166029732,0.37593282475235923,8.350046395941826,0.010774020779305815,0,19.5,0.000720512817309435,2.5,9,off,true
1,746,12,27.11820654256543,3,0.0099726004532954,0.3760884494969493,8.353503060941854,0.010770408489561196,0,19.5,0.0007205128187964563,2.5,9,off,true
1,747,12,27.128175799427414,3,0.009969256861982245,0.3762440220640207,8.356958566998921,0.010766797410937059,0,19.5,0.0007205128195931978,2.5,9,off,true
1,748,12,27.13814171381911,3,0.009965914391695918,0.3763995424710676,8.360412914501598,0.010763187543027334,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,27.148104286861173,3,0.009962573042063383,0.3765550107355781,8.36386610383832,0.0107595788854261,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,27.158063519673888,3,0.009959232812715157,0.37671042687503425,8.367318135397396,0.010755971437727569,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,27.16801941337715,3,0.009955893703260443,0.37686579090691263,8.370769009567002,0.010752365199526085,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,27.177971969090496,3,0.009952555713347522,0.3770211028486835,8.374218726735181,0.010748760170416134,0,19.5,0.0007205128204722127,2.5,9,off,true
1,753,12,27.187921187933085,3,0.009949218842589147,0.37717636271781174,8.377667287289857,0.01074515634999233,0,19.5,0.0007205128204910631,2.5,9,off,true
1,754,12,27.197867071023683,3,0.009945883090598073,0.3773315705317561,8.381114691618814,0.01074155373784943,0,19.5,0.000720512820501163,2.5,9,off,true
1,755,12,27.207809619480706,3,0.009942548457022582,0.3774867263079694,8.384560940109706,0.010737952333582325,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,27.217748834422167,3,0.009939214941461216,0.377641830063899,8.388006033150063,0.010734352136786036,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,27.22768471696574,3,0.009935882543572916,0.3777968818169858,8.391449971127281,0.010730753147055733,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,27.237617268228686,3,0.009932551262945566,0.3779518815846655,8.394892754428628,0.010727155363986704,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,27.247546489327924,3,0.009929221099238106,0.37810682938436746,8.398334383441238,0.010723558787174394,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,27.25747238137998,3,0.009925892052056184,0.3782617252335156,8.401774858552125,0.010719963416214359,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,27.267394945501,3,0.009922564121019661,0.3784165691495277,8.405214180148162,0.010716369250702308,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,27.277314182806773,3,0.009919237305773265,0.3785713611498156,8.408652348616096,0.010712776290234089,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,27.287230094412706,3,0.009915911605933303,0.37872610125178563,8.412089364342545,0.010709184534405669,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,27.297142681433833,3,0.00991258702112674,0.37888078947283815,8.415525227714003,0.010705593982813158,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,27.307051944984806,3,0.009909263550973435,0.37903542583036776,8.418959939116823,0.01070200463505281,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,27.31695788617992,3,0.009905941195114565,0.3791900103417629,8.422393498937234,0.010698416490721003,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,27.326860506133077,3,0.009902619953155778,0.37934454302440673,8.425825907561341,0.010694829549414253,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,27.336759805957826,3,0.009899299824748908,0.37949902389567597,8.42925716537511,0.010691243810729214,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,27.346655786767332,3,0.00989598080950671,0.37965345297294206,8.432687272764387,0.01068765927426267,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,27.356548449674378,3,0.00989266290704549,0.37980783027357035,8.43611623011488,0.010684075939611548,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,27.36643779579139,3,0.009889346117013531,0.37996215581492027,8.439544037812173,0.010680493806372907,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,27.376323826230415,3,0.009886030439023585,0.3801164296143457,8.442970696241716,0.010676912874143938,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,27.386206542103118,3,0.009882715872702619,0.38027065168919444,8.446396205788838,0.010673333142521967,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,27.396085944520806,3,0.009879402417688254,0.3804248220568086,8.44982056683873,0.01066975461110446,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,27.405962034594406,3,0.009876090073600352,0.3805789407345246,8.453243779776459,0.010666177279489014,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,27.415834813434476,3,0.00987277884006943,0.38073300773967267,8.456665844986961,0.010662601147273364,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,27.425704282151194,3,0.009869468716718899,0.3808870230895778,8.460086762855045,0.010659026214055376,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,27.435570441854367,3,0.009866159703172173,0.38104098680155857,8.463506533765388,0.010655452479433053,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,27.445433293653437,3,0.009862851799070427,0.38119489889292807,8.466925158102537,0.010651879943004535,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,27.45328666581798,3,0.007853372164543515,0.3813487593809936,8.470342636250916,0.008481641937701423,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,27.46113740492135,3,0.007850739103368198,0.3814712719867605,8.47306382970593,0.008478798231640642,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,27.468985511846363,3,0.007848106925013809,0.381593743516773,8.475784110805247,0.008475955479011314,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,27.476830987475527,3,0.007845475629164156,0.38171617398480323,8.478503479854764,0.008473113679493766,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,27.48467383269105,3,0.007842845215524363,0.3818385634046182,8.481221937160269,0.008470272832768445,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,27.492514048374865,3,0.007840215683813767,0.3819609117899804,8.483939483027449,0.008467432938515903,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,27.500351635408588,3,0.007837587033723281,0.3820832191546479,8.48665611776189,0.008464593996416796,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,27.508186594673546,3,0.00783495926495803,0.382205485512374,8.489371841669076,0.008461756006151882,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,27.516018927050776,3,0.007832332377230244,0.3823277108769073,8.492086655054383,0.008458918967402041,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,27.523848633421004,3,0.007829706370227285,0.3824498952619921,8.494800558223094,0.008456082879848248,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,27.531675714664686,3,0.007827081243682699,0.3825720386813676,8.497513551480377,0.008453247743171587,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,27.53950017166196,3,0.007824456997273188,0.3826941411487691,8.500225635131313,0.008450413557053251,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,27.547322005292678,3,0.007821833630718089,0.3828162026779266,8.502936809480868,0.008447580321174536,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,27.555141216436397,3,0.007819211143718974,0.38293822328256577,8.505647074833913,0.008444748035216854,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,27.562957805972374,3,0.007816589535977414,0.38306020297640775,8.50835643149521,0.008441916698861714,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,27.570771774779594,3,0.007813968807219851,0.383182141773169,8.511064879769428,0.008439086311790737,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,27.578583123736703,3,0.007811348957108777,0.3833040396865616,8.513772419961128,0.008436256873685644,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,27.586391853722095,3,0.007808729985391949,0.38342589673029254,8.516479052374768,0.008433428384228272,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,27.59419796561385,3,0.0078061118917567285,0.3835477129180646,8.519184777314704,0.008430600843100563,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,27.60200146028976,3,0.00780349467590824,0.38366948826357605,8.521889595085199,0.00842777424998456,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,27.60980233862731,3,0.007800878337551609,0.3837912227805202,8.524593505990401,0.008424948604562412,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,27.617600601503714,3,0.007798262876402617,0.3839129164825861,8.527296510334363,0.008422123906516385,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,27.625396249795866,3,0.00779564829215218,0.38403456938345787,8.529998608421037,0.008419300155528837,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,27.63318928438038,3,0.007793034584512526,0.3841561814968155,8.532699800554267,0.008416477351282252,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,27.640979706133578,3,0.007790421753199439,0.38427775283633386,8.5354000870378,0.0084136554934592,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,27.648767515931485,3,0.007787809797907386,0.3843992834156838,8.538099468175284,0.008410834581742365,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,27.656552714649827,3,0.007785198718341491,0.3845207732485312,8.54079794427026,0.00840801461581454,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,27.664335303164048,3,0.007782588514221089,0.3846422223485373,8.543495515626166,0.008405195595358631,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,27.672115282349285,3,0.007779979185237096,0.3847636307293591,8.546192182546342,0.008402377520057631,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,27.67989265308039,3,0.007777370731105293,0.38488499840464885,8.548887945334027,0.008399560389594659,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,27.687667416231918,3,0.007774763151527253,0.38500632538805407,8.551582804292355,0.008396744203652924,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,27.695439572678143,3,0.007772156446225864,0.38512761169321785,8.55427675972436,0.008393928961915756,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,27.703209123293018,3,0.0077695506148742766,0.385248857333779,8.556969811932976,0.00839111466406658,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,27.710976068950234,3,0.007766945657216695,0.38537006232337107,8.55966196122103,0.008388301309788931,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,27.718740410523168,3,0.007764341572933375,0.38549122667562363,8.562353207891256,0.008385488898766452,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,27.726502148884915,3,0.007761738361747206,0.3856123504041614,8.565043552246276,0.008382677430682894,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,27.734261284908264,3,0.0077591360233491,0.38573343352260464,8.567732994588622,0.008379866905222107,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,27.74201781946573,3,0.0077565345574655,0.3858544760445689,8.570421535220712,0.008377057322068053,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,27.749771753429535,3,0.007753933963805082,0.3859754779836653,8.573109174444875,0.008374248680904792,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,27.75752308767159,3,0.007751334242055208,0.3860964393535007,8.575795912563333,0.008371440981416501,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,27.76527182306352,3,0.00774873539193166,0.38621736016767677,8.578481749878204,0.008368634223287453,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,27.773017960476672,3,0.0077461374131502225,0.3863382404397909,8.58116668669151,0.008365828406202033,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,27.780761500782077,3,0.007743540305405361,0.38645908018343605,8.583850723305167,0.008363023529844731,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,27.7885024448505,3,0.0077409440684235165,0.38657987941220034,8.586533860020989,0.008360219593900145,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,27.796240793552407,3,0.007738348701906261,0.38670063813966776,8.5892160971407,0.008357416598052966,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,27.803976547757948,3,0.007735754205540957,0.38682135637941756,8.59189743496591,0.008354614541988006,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,27.811709708337016,3,0.0077331605790682545,0.386942034145024,8.594577873798128,0.008351813425390181,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,27.81944027615919,3,0.007730567822175516,0.38706267145005746,8.597257413938776,0.008349013247944499,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,27.827168252093763,3,0.007727975934571418,0.38718326830808336,8.59993605568916,0.00834621400933609,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,27.834893637009735,3,0.007725384915971745,0.38730382473266267,8.602613799350488,0.008343415709250183,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,27.842616431775824,3,0.007722794766088725,0.3874243407373518,8.605290645223873,0.008340618347372108,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,27.850336637260444,3,0.007720205484620379,0.38754481633570287,8.607966593610321,0.008337821923387308,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,27.858054254331723,3,0.007717617071278937,0.3876652515412629,8.610641644810745,0.008335026436981327,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,27.865769283857496,3,0.007715029525773076,0.38778564636757484,8.61331579912594,0.008332231887839818,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,27.87348172670532,3,0.007712442847825685,0.3879060008281769,8.615989056856622,0.008329438275648535,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,27.881191583742442,3,0.007709857037120571,0.388026314936603,8.618661418303393,0.008326645600093337,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,27.88889885583583,3,0.007707272093387729,0.3881465887063821,8.621332883766755,0.008323853860860195,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,27.89660354385216,3,0.007704688016328731,0.3882668221510389,8.624003453547115,0.008321063057635181,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,27.904305648657807,3,0.007702104805648702,0.38838701528409364,8.626673127944773,0.008318273190104466,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,27.91200517111887,3,0.007699522461063424,0.3885071681190618,8.629341907259931,0.008315484257954342,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,27.919702112101163,3,0.007696940982292233,0.38862728066945434,8.632009791792688,0.00831269626087119,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,27.927396472470186,3,0.00769436036902249,0.3887473529487781,8.634676781843051,0.008309909198541503,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,27.935088253091156,3,0.007691780620969979,0.38886738497053486,8.63734287771092,0.00830712307065188,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,27.94277745482902,3,0.007689201737864693,0.38898737674822204,8.640008079696086,0.008304337876889025,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,27.950464078548414,3,0.007686623719393992,0.3891073282953327,8.642672388098255,0.008301553616939746,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,27.958148125113688,3,0.007684046565273661,0.3892272396253552,8.645335803217025,0.008298770290490953,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,27.965829595388897,3,0.007681470275208824,0.38934711075177353,8.647998325351892,0.008295987897229667,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,27.97350849023783,3,0.007678894848933027,0.3894669416880668,8.650659954802252,0.008293206436843014,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,27.981184810523963,3,0.007676320286133631,0.38958673244771014,8.653320691867407,0.008290425909018217,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,27.98885855711049,3,0.00767374658652642,0.3897064830441738,8.655980536846553,0.008287646313442608,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,27.99652973086031,3,0.0076711737498200705,0.3898261934909236,8.658639490038784,0.008284867649803625,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,28.004198332636037,3,0.007668601775726813,0.3899458638014208,8.661297551743097,0.008282089917788817,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,28.011864363300006,3,0.007666030663969536,0.39006549398912216,8.663954722258387,0.008279313117085824,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,28.01952782371425,3,0.0076634604142427065,0.39018508406748004,8.666611001883451,0.008276537247382401,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,28.02718871474051,3,0.007660891026262107,0.39030463404994226,8.669266390916986,0.008273762308366404,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,28.034847037240258,3,0.007658322499747072,0.39042414394995195,8.671920889657585,0.008270988299725796,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,28.042502792074657,3,0.0076557548343991755,0.390543613780948,8.67457449840375,0.008268215221148635,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,28.05015598010458,3,0.007653188029923541,0.3906630435563646,8.677227217453868,0.0082654430723231,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,28.05780660219063,3,0.007650622086050163,0.3907824332896314,8.679879047106237,0.008262671852937465,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,28.06545465919311,3,0.007648057002480613,0.39090178299417383,8.682529987659054,0.008259901562680106,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,28.073100151972035,3,0.007645492778923568,0.3910210926834125,8.685180039410412,0.008257132201239508,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,28.08074308138713,3,0.007642929415094812,0.3911403623707637,8.68782920265831,0.00825436376830426,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,28.088383448297837,3,0.007640366910706575,0.39125959206963923,8.69047747770064,0.008251596263563053,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,28.096021253563308,3,0.007637805265471087,0.39137878179344626,8.6931248648352,0.008248829686704687,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,28.1036564980424,3,0.007635244479093473,0.3914979315555876,8.695771364359684,0.00824606403741806,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,28.111289182593694,3,0.0076326845512930674,0.39161704136946146,8.698416976571691,0.00824329931539218,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,28.118919308075466,3,0.007630125481771444,0.39173611124846164,8.701061701768714,0.008240535520316157,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,28.126546875345728,3,0.007627567270262148,0.39185514120597725,8.703705540248148,0.008237772651879208,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,28.134171885262177,3,0.007625009916448988,0.3919741312553933,8.706348492307294,0.008235010709770646,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,28.14179433868225,3,0.007622453420072617,0.39209308141008997,8.708990558243343,0.008232249693679899,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,28.149414236463077,3,0.0076198977808275,0.3922119916834431,8.711631738353399,0.008229489603296492,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
