timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1056,17,22.11561009572939,2,0.0032876494217823904,0.31375223016239867,6.968919727645586,0.0035506613755253483,0,10.833333333333334,0.0006153139785331395,2.5,5,off,true
1,1057,17,22.118896642875388,2,0.0032865471459970763,0.3138035174933784,6.970058898170234,0.0035494709176697205,0,10.833333333333334,0.0005980218115239075,2.5,5,off,true
1,1058,17,22.122472694399992,2,0.0035760515246039404,0,6.971197686756322,0.0038621356465770116,0,10.833333333333334,0.0007091329226350186,0,5,off,false
1,1059,17,22.126047598608068,2,0.0035749042080759352,0,6.972436788609597,0.003860896544723736,0,10.833333333333334,0.0008202440337461297,0,5,off,false
1,1060,17,22.129330646291287,2,0.0032830476832188538,0.3139663425382858,6.973675492917695,0.0035456914978773523,0,10.833333333333334,0.0007078227116416515,2.5,5,off,true
1,1061,17,22.132612593241568,2,0.003281946950281167,0.31401755808214404,6.97481306893993,0.0035445027063112583,0,10.833333333333334,0.0006475877092811189,2.5,5,off,true
1,1062,17,22.135893439827974,2,0.003280846586406483,0.31406875645456844,6.975950263558203,0.003543314313320562,0,10.833333333333334,0.0006153139782712535,2.5,5,off,true
1,1063,17,22.139173186419434,2,0.003279746591459798,0.3141199376613164,6.977087076900393,0.0035421263187716237,0,10.833333333333334,0.0005980218113835899,2.5,5,off,true
1,1064,17,22.142742732552996,2,0.003569546133562085,0,6.978223509094334,0.0038551098242389998,0,10.833333333333334,0.000709132922494701,0,5,off,false
1,1065,17,22.146311133457168,2,0.0035684009041716536,0,6.9794603568296125,0.0038538729765037203,0,10.833333333333334,0.0008202440336058121,0,5,off,false
1,1066,17,22.149587387227452,2,0.0032762537702843986,0.3142824536819318,6.980696807742908,0.003538354071908493,0,10.833333333333334,0.0007078227115664697,2.5,5,off,true
1,1067,17,22.152862542542653,2,0.0032751553152010615,0.3143335632407482,6.981832029674312,0.003537167740418273,0,10.833333333333334,0.0006475877092408369,2.5,5,off,true
1,1068,17,22.15613659977106,2,0.0032740572284062353,0.31438465566366536,6.982966870991029,0.003535981806678638,0,10.833333333333334,0.0006153139782496706,2.5,5,off,true
1,1069,17,22.159409559280835,2,0.003272959509775575,0.3144357309564285,6.984101331820671,0.003534796270556233,0,10.833333333333334,0.0005980218113720258,2.5,5,off,true
1,1070,17,22.162972612911425,2,0.0035630536305895077,0,6.985235412290809,0.003848097921042524,0,10.833333333333334,0.0007091329224831369,0,5,off,false
1,1071,17,22.166534523395647,2,0.003561910484222608,0,6.986470010373808,0.0038468633229595253,0,10.833333333333334,0.000820244033594248,0,5,off,false
1,1072,17,22.16980399671269,2,0.0032694733170437473,0.3145979385649721,6.987704212356592,0.0035310311824117697,0,10.833333333333334,0.0007078227115602737,2.5,5,off,true
1,1073,17,22.17307237384799,2,0.0032683771352992608,0.314648942348718,6.988837084860947,0.003529847306123669,0,10.833333333333334,0.0006475877092375171,2.5,5,off,true
1,1074,17,22.176339655169063,2,0.003267281321072346,0.3146999290320286,6.989969577538329,0.0035286638267629767,0,10.833333333333334,0.0006153139782478919,2.5,5,off,true
1,1075,17,22.17960584104332,2,0.003266185874256422,0.3147508986206374,6.991101690516079,0.0035274807441966157,0,10.833333333333334,0.0005980218113710728,2.5,5,off,true
1,1076,17,22.18316241503351,2,0.0035565739901919358,0,6.992233423921509,0.003841099909411824,0,10.833333333333334,0.0007091329224821839,0,5,off,false
1,1077,17,22.186717847956217,2,0.0035554329227061032,0,6.993465776809111,0.003839867556524222,0,10.833333333333334,0.000820244033593295,0,5,off,false
1,1078,17,22.18998055425306,2,0.003262706296844442,0.314912798428117,6.994697734316829,0.003523722800588387,0,10.833333333333334,0.0007078227115597631,2.5,5,off,true
1,1079,17,22.193242166636985,2,0.003261612383923307,0.3149636966463477,6.995828262048685,0.0035225413746383005,0,10.833333333333334,0.0006475877092372434,2.5,5,off,true
1,1080,18,22.19817358053648,1,0.004931413899495141,0.33061457779953696,7.343458410739715,0.0053259270114607475,0,13,0.0006318454256242604,2.5,6,off,true
1,1081,18,22.203103341042493,1,0.00492976050601257,0.3306915078563691,7.34516714565589,0.005324141346487741,0,13,0.0006234107579576858,2.5,6,off,true
1,1082,18,22.208031448709345,1,0.00492810766685281,0.33076841212026287,7.346875307671223,0.005322356280208513,0,13,0.0006188914886829991,2.5,6,off,true
1,1083,18,22.212957904091216,1,0.004926455381870198,0.3308452905998658,7.3485828969777875,0.005320571812422347,0,13,0.0006164700779547419,2.5,6,off,true
1,1084,18,22.217882707742074,1,0.004924803650858678,0.33092214330382297,7.3502899137676065,0.0053187879429285705,0,13,0.0006151726934532783,2.5,6,off,true
1,1085,18,22.222805860215708,1,0.0049231524736335075,0.3309989702407763,7.351996358232628,0.005317004671526596,0,13,0.0006144775587844692,2.5,6,off,true
1,1086,18,22.227727362065725,1,0.0049215018500170515,0.331075771419365,7.353702230564742,0.005315221998015892,0,13,0.0006141051077437522,2.5,6,off,true
1,1087,18,22.23264721384553,1,0.004919851779806805,0.33115254684822526,7.355407530955773,0.0053134399221960015,0,13,0.000613905549609256,2.5,6,off,true
1,1088,18,22.237565416108374,1,0.004918202262842897,0.33122929653599026,7.357112259597476,0.005311658443866533,0,13,0.0006137986269679151,2.5,6,off,true
1,1089,18,22.242481969407287,1,0.004916553298912163,0.33130602049129065,7.3588164166815515,0.0053098775628271574,0,13,0.0006137413381419788,2.5,6,off,true
1,1090,18,22.247396874295127,1,0.004914904887840521,0.33138271872275366,7.360520002399625,0.005308097278877622,0,13,0.0006137106429633338,2.5,6,off,true
1,1091,18,22.252310131324588,1,0.004913257029460993,0.3314593912390039,7.362223016943261,0.005306317591817735,0,13,0.0006136941965800008,2.5,6,off,true
1,1092,18,22.257221741048152,1,0.00491160972356397,0.33153603804866355,7.363925460503969,0.005304538501447367,0,13,0.0006136853846578463,2.5,6,off,true
1,1093,18,22.26213170401812,1,0.004909962969968262,0.33161265916035115,7.365627333273184,0.005302760007566464,0,13,0.0006136806632567647,2.5,6,off,true
1,1094,18,22.267040020786613,1,0.004908316768492682,0.33168925458268267,7.367328635442278,0.00530098210997504,0,13,0.0006136781335444293,2.5,6,off,true
1,1095,18,22.271946691905562,1,0.004906671118948935,0.33176582432427115,7.369029367202561,0.005299204808473167,0,13,0.0006136767781322562,2.5,6,off,true
1,1096,18,22.276851717926732,1,0.004905026021170045,0.33184236839372677,7.370729528745277,0.0052974281028609965,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,22.281755099401675,1,0.004903381474942847,0.331918886799657,7.372429120261613,0.0052956519929387305,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,22.28665683688177,1,0.004901737480096813,0.33199537955066616,7.37412814194268,0.005293876478506655,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,22.29155693091822,1,0.0049000940364472,0.3320718466553556,7.375826593979533,0.00529210155936511,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,22.296455382062028,1,0.004898451143809268,0.3321482881223242,7.3775244765631625,0.005290327235314514,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,22.30135219086403,1,0.0048968088020018286,0.3322247039601676,7.379221789884492,0.00528855350615534,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,22.306247357874856,1,0.004895167010825929,0.33230109417747883,7.380918534134386,0.005286780371688134,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,22.311140883644963,1,0.0048935257701074875,0.3323774587828477,7.382614709503637,0.005285007831713515,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,22.316032768724618,1,0.0048918850796546565,0.3324537977848614,7.3843103161829795,0.005283235886032159,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,22.320923013663922,1,0.0048902449393040115,0.332530111192104,7.38600535436308,0.005281464534444816,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,22.32581161901277,1,0.004888605348849495,0.33260639901315714,7.387699824234549,0.005279693776752294,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,22.330698585320874,1,0.004886966308102814,0.3326826612565992,7.389393725987925,0.005277923612755476,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,22.33558391313777,1,0.004885327816896989,0.3327588979310056,7.391087059813683,0.005276154042255312,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,22.34046760301282,1,0.004883689875047281,0.33283510904494923,7.392779825902237,0.005274385065052814,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,22.345349655495184,1,0.0048820524823653955,0.332911294607,7.3944720244439415,0.005272616680949058,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,22.350230071133844,1,0.0048804156386594855,0.3329874546257248,7.396163655629081,0.005270848889745193,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,22.35510885047758,1,0.004878779343737705,0.333063589109688,7.397854719647877,0.005269081691242436,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,22.359985994075032,1,0.004877143597450839,0.33313969806745025,7.399545216690481,0.005267315085242069,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,22.364861502474618,1,0.004875508399585726,0.3332157815075705,7.401235146946998,0.0052655490715454315,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,22.369735376224575,1,0.004873873749957625,0.333291839438604,7.402924510607455,0.0052637836499539415,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,22.37460761587298,1,0.004872239648403109,0.3333678718691033,7.404613307861815,0.005262018820269082,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,22.379478221967695,1,0.004870606094716123,0.33344387880761844,7.406301538899986,0.005260254582292396,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,22.384347195056428,1,0.004868973088733242,0.333519860262696,7.407989203911806,0.005258490935825498,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,22.389214535686673,1,0.004867340630244854,0.33359581624288026,7.409676303087052,0.005256727880670068,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,22.39408024440577,1,0.004865708719098194,0.3336717467567121,7.411362836615432,0.005254965416627857,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,22.398944321760865,1,0.0048640773550943095,0.33374765181273,7.413048804686599,0.005253203543500671,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,22.403806768298907,1,0.004862446538041354,0.33382353141946947,7.41473420749014,0.005251442261090392,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,22.40866758456668,1,0.00486081626777235,0.3338993855854629,7.41641904521557,0.0052496815691989674,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,22.41352677111078,1,0.004859186544102556,0.33397521431924015,7.418103318052354,0.005247921467628406,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,22.418384328477615,1,0.004857557366833021,0.33405101762932815,7.419787026189885,0.005246161956180786,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,22.423240257213404,1,0.004855928735789661,0.33412679552425073,7.421470169817494,0.005244403034658255,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,22.4280945578642,1,0.0048543006507948405,0.3342025480125291,7.423152749124444,0.005242644702863026,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,22.43294723097586,1,0.004852673111660266,0.3342782751026815,7.424834764299945,0.005240886960597373,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,22.437798277094068,1,0.004851046118208302,0.3343539768032234,7.426516215533135,0.005239129807663641,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,22.442647696764304,1,0.004849419670236443,0.3344296531226674,7.428197103013094,0.005237373243864239,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,22.447495490531907,1,0.004847793767602582,0.3345053040695231,7.42987742692883,0.005235617269001645,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,22.45234165894197,1,0.0048461684100651325,0.3345809296522977,7.431557187469306,0.005233861882878397,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,22.457186202539464,1,0.004844543597492645,0.33465652987949474,7.433236384823393,0.005232107085297113,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,22.462029121869143,1,0.004842919329679063,0.3347321047596156,7.4349150191799245,0.00523035287606046,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,22.466870417475604,1,0.00484129560646096,0.3348076543011586,7.436593090727658,0.0052285992549711835,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,22.471710089903226,1,0.004839672427621622,0.3348831785126194,7.438270599655296,0.005226846221832085,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,22.47654813969623,1,0.004838049793004728,0.3349586774024903,7.439947546151468,0.005225093776446042,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,22.481384567398656,1,0.004836427702425539,0.3350341509792612,7.441623930404743,0.005223341918615996,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,22.486219373554352,1,0.004834806155695759,0.33510959925141903,7.443299752603634,0.005221590648144947,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,22.47935079944772,2,-0.0068685741066332184,0.31958502222744783,7.098475012936582,-0.00741806003516403,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,22.47278034106623,2,-0.006570458381489175,0,7.096095052008635,-0.0070960950520086346,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,22.4662119907068,2,-0.006568350359430042,0,7.093818388179448,-0.007093818388179449,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,22.45964574769312,2,-0.006566243013679696,0,7.091542454779905,-0.007091542454779905,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,22.45308161134907,2,-0.006564136344049842,0,7.089267251575666,-0.0070892672515756655,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,22.44651958099877,2,-0.0065620303502988975,0,7.086992778332452,-0.007086992778332453,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,22.439959655966526,2,-0.006559925032245673,0,7.084719034816074,-0.007084719034816074,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,22.43340183557691,2,-0.006557820389616609,0,7.082446020792401,-0.007082446020792401,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,22.42684611915466,2,-0.006555716422248281,0,7.080173736027398,-0.007080173736027399,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,22.420292506024765,2,-0.0065536131298955524,0,7.077902180287089,-0.00707790218028709,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,22.413740995512423,2,-0.006551510512341707,0,7.075631353337581,-0.00707563135333758,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,22.407191586943036,2,-0.0065494085693877935,0,7.073361254945055,-0.007073361254945054,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,22.40064427964222,2,-0.006547307300817096,0,7.071091884875761,-0.007071091884875761,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,22.394099072935838,2,-0.006545206706380924,0,7.068823242896029,-0.007068823242896028,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,22.387555966149936,2,-0.006543106785901642,0,7.066555328772267,-0.007066555328772267,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,22.38101495861079,2,-0.006541007539144772,0,7.064288142270953,-0.007064288142270952,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,22.374476049644908,2,-0.006538908965882939,0,7.062021683158639,-0.007062021683158639,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,22.36793923857898,2,-0.00653681106592785,0,7.059755951201961,-0.007059755951201961,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,22.361404524739935,2,-0.0065347138390450255,0,7.057490946167617,-0.007057490946167617,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,22.35487190745492,2,-0.006532617285014197,0,7.055226667822387,-0.007055226667822388,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,22.348341386051274,2,-0.0065305214036470716,0,7.05296311593313,-0.00705296311593313,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,22.341812959856583,2,-0.006528426194691406,0,7.050700290266766,-0.007050700290266766,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,22.335286628198627,2,-0.006526331657955353,0,7.048438190590305,-0.007048438190590305,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,22.328762390405412,2,-0.006524237793215093,0,7.046176816670824,-0.007046176816670825,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,22.322240245805162,2,-0.006522144600250357,0,7.043916168275475,-0.007043916168275475,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,22.315720193726293,2,-0.006520052078869298,0,7.041656245171488,-0.0070416562451714884,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,22.309202233497473,2,-0.006517960228819675,0,7.03939704712616,-0.00703939704712616,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,22.30268636444756,2,-0.006515869049913192,0,7.037138573906874,-0.007037138573906874,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,22.296172585905627,2,-0.006513778541933135,0,7.034880825281079,-0.007034880825281079,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,22.28966089720099,2,-0.006511688704637919,0,7.0326238010163,-0.007032623801016299,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,22.283151297663142,2,-0.006509599537846356,0,7.030367500880143,-0.007030367500880142,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,22.276643786621808,2,-0.006507511041334624,0,7.028111924640278,-0.0070281119246402785,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,22.270138363406932,2,-0.00650542321487535,0,7.025857072064456,-0.007025857072064456,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,22.263635027348673,2,-0.006503336058258924,0,7.023602942920502,-0.0070236029429205015,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,22.257133777777405,2,-0.00650124957126863,0,7.021349536976315,-0.007021349536976315,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,22.250634614023703,2,-0.006499163753701964,0,7.01909685399987,-0.007019096853999871,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,22.244137535418375,2,-0.006497078605327999,0,7.016844893759213,-0.007016844893759213,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,22.237642541292427,2,-0.006494994125947784,0,7.014593656022467,-0.007014593656022468,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,22.231149630977097,2,-0.006492910315330391,0,7.012343140557825,-0.007012343140557826,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,22.224658803803823,2,-0.006490827173273317,0,7.010093347133564,-0.007010093347133564,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,22.218170059104267,2,-0.0064887446995562925,0,7.007844275518025,-0.007007844275518025,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,22.211683396210308,2,-0.00648666289395905,0,7.005595925479628,-0.007005595925479628,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,22.205198814454018,2,-0.006484581756289742,0,7.003348296786871,-0.0070033482967868715,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,22.198716313167715,2,-0.006482501286303233,0,7.001101389208317,-0.0070011013892083175,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,22.19223589168391,2,-0.006480421483804122,0,6.998855202512613,-0.006998855202512613,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,22.18575754933532,2,-0.006478342348589905,0,6.996609736468475,-0.006996609736468475,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,22.17928128545491,2,-0.006476263880411892,0,6.994364990844688,-0.006994364990844688,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,22.172807099375827,2,-0.0064741860790817896,0,6.992120965410126,-0.006992120965410125,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,22.166334990431444,2,-0.006472108944382882,0,6.989877659933724,-0.006989877659933723,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,22.15986495795535,2,-0.0064700324760949,0,6.987635074184495,-0.006987635074184495,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,22.153397001281345,2,-0.006467956674004682,0,6.985393207931528,-0.006985393207931528,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,22.14693111974344,2,-0.006465881537906171,0,6.983152060943985,-0.006983152060943985,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,22.140467312675852,2,-0.0064638070675862025,0,6.980911632991101,-0.006980911632991102,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,22.13400557941303,2,-0.006461733262820957,0,6.978671923842183,-0.006978671923842182,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,22.12754591928963,2,-0.006459660123400823,0,6.976432933266615,-0.006976432933266615,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,22.121088331640518,2,-0.006457587649112639,0,6.974194661033856,-0.0069741946610338565,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,22.114632815800785,2,-0.006455515839732584,0,6.971957106913439,-0.006971957106913439,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,22.108179371105717,2,-0.006453444695068811,0,6.969720270674972,-0.006969720270674972,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,22.101727996890823,2,-0.006451374214893946,0,6.96748415208813,-0.00696748415208813,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,22.095278692491824,2,-0.006449304398998379,0,6.96524875092267,-0.00696524875092267,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,22.08851062391132,1,-0.006768068580505826,0,7.309514066948417,-0.007309514066948418,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,22.08174472675281,1,-0.006765897158508949,0,7.307168931185272,-0.007307168931185271,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,22.074981000319646,1,-0.006763726433163697,0,7.304824547819848,-0.007304824547819848,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,22.06821944391538,1,-0.006761556404267566,0,7.302480916610757,-0.007302480916610757,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,22.061460056843785,1,-0.006759387071593181,0,7.300138037316678,-0.007300138037316679,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,22.054702838408883,1,-0.006757218434902512,0,7.297795909696371,-0.007297795909696371,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,22.047947787914897,1,-0.006755050493985948,0,7.295454533508678,-0.007295454533508677,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,22.04119490466627,1,-0.006752883248626773,0,7.293113908512511,-0.007293113908512511,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,22.034444187967683,1,-0.006750716698586956,0,7.290774034466862,-0.0072907740344668615,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,22.027695637124044,1,-0.006748550843639123,0,7.288434911130802,-0.007288434911130803,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,22.020949251440463,1,-0.006746385683580769,0,7.286096538263481,-0.00728609653826348,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,22.014205030222296,1,-0.006744221218166757,0,7.28375891562412,-0.00728375891562412,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,22.007462972775095,1,-0.006742057447201688,0,7.281422042972025,-0.007281422042972025,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,22.00072307840467,1,-0.006739894370426214,0,7.27908592006657,-0.00727908592006657,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,21.993985346417013,1,-0.006737731987655593,0,7.276750546667217,-0.007276750546667217,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,21.987249776118368,1,-0.006735570298644689,0,7.274415922533494,-0.007274415922533494,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,21.980516366815202,1,-0.006733409303166127,0,7.272082047425014,-0.007272082047425014,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,21.973785117814177,1,-0.0067312490010245085,0,7.269748921101467,-0.007269748921101467,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,21.967056028422206,1,-0.006729089391971144,0,7.267416543322612,-0.007267416543322611,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,21.960329097946417,1,-0.006726930475789317,0,7.265084913848295,-0.0072650849138482946,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,21.953604325694158,1,-0.006724772252258759,0,7.262754032438433,-0.007262754032438434,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,21.946881710972995,1,-0.006722614721162756,0,7.260423898853025,-0.007260423898853025,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,21.94016125309073,1,-0.006720457882266828,0,7.258094512852143,-0.007258094512852143,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,21.933442951355364,1,-0.006718301735364918,0,7.255765874195936,-0.007255765874195937,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,21.92672680507514,1,-0.006716146280222546,0,7.253437982644633,-0.007253437982644634,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,21.920012813558515,1,-0.00671399151662655,0,7.251110837958536,-0.007251110837958537,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,21.91330097611417,1,-0.006711837444346003,0,7.248784439898024,-0.007248784439898025,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,21.906591292051004,1,-0.00670968406316419,0,7.24645878822356,-0.007246458788223559,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,21.89988376067814,1,-0.006707531372864395,0,7.244133882695672,-0.007244133882695672,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,21.893178381304928,1,-0.006705379373212139,0,7.241809723074976,-0.007241809723074976,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,21.88647515324093,1,-0.006703228063997813,0,7.2394863091221575,-0.007239486309122158,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,21.879774075795936,1,-0.006701077444994041,0,7.2371636405979825,-0.007237163640597982,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,21.87307514827995,1,-0.006698927515987663,0,7.234841717263292,-0.007234841717263292,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,21.86637837000321,1,-0.006696778276737092,0,7.232520538879002,-0.007232520538879002,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,21.85968374027616,1,-0.006694629727050483,0,7.230200105206112,-0.007230200105206113,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,21.852991258409485,1,-0.0066924818666755925,0,7.227880416005689,-0.00722788041600569,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,21.846300923714075,1,-0.006690334695409916,0,7.225561471038886,-0.007225561471038886,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,21.839612735501053,1,-0.006688188213022528,0,7.223243270066927,-0.007223243270066927,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,21.832926693081752,1,-0.006686042419300264,0,7.220925812851114,-0.007220925812851114,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,21.82624279576772,1,-0.006683897314033516,0,7.218609099152827,-0.0072186090991528265,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,21.819561042870742,1,-0.0066817528969771445,0,7.216293128733514,-0.007216293128733514,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,21.81288143370282,1,-0.006679609167921541,0,7.213977901354712,-0.007213977901354711,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,21.806203967576167,1,-0.006677466126653542,0,7.211663416778027,-0.007211663416778027,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,21.799528643803235,1,-0.006675323772931563,0,7.209349674765141,-0.007209349674765141,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,21.792855461696675,1,-0.006673182106560205,0,7.207036675077821,-0.007207036675077821,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,21.786184420569384,1,-0.006671041127290778,0,7.204724417477897,-0.007204724417477898,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,21.779515519734446,1,-0.00666890083493854,0,7.202412901727291,-0.007202412901727292,0,0,0.0005144865294161231,0,0,off,false
