timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1117,18,29.964334151053553,1,0.0023267195454224066,0.4518073159315268,10.035335575017568,0.0025128571090509057,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,29.966660090501616,1,0.0023259394480632523,0.45184361275643536,10.036141783340055,0.002512014603903509,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,29.968985250113867,1,0.0023251596122513263,0.45187989741182516,10.03694772135881,0.002511172381229365,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,29.971309630151765,1,0.0023243800378978108,0.4519161699017763,10.037753389164456,0.0025103304409337685,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,29.97363323087669,1,0.002323600724924546,0.4519524302303675,10.038558786847586,0.002509488782922045,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,29.975956052549925,1,0.002322821673235609,0.45198867840167634,10.039363914498773,0.002508647407099551,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,29.97827809543268,1,0.002322042882756392,0.4520249144197788,10.040168772208549,0.002507806313371672,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,29.98059935978605,1,0.0023212643533696564,0.45206113828874983,10.040973360067424,0.002506965501643826,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,29.982919845871066,1,0.0023204860850150055,0.4520973500126624,10.041777678165866,0.0025061249718214707,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,29.985239553948666,1,0.002319708077600069,0.4521335495955886,10.042581726594324,0.0025052847238100874,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,29.987558484279702,1,0.0023189303310360287,0.45216973704159913,10.043385505443213,0.002504444757515187,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,29.989876637124933,1,0.0023181528452305145,0.4522059123547633,10.044189014802917,0.0025036050728423197,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,29.992194012745028,1,0.002317375620094708,0.45224207553914897,10.04499225476379,0.0025027656696970622,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,29.994510611400564,1,0.0023165986555362394,0.4522782265988224,10.045795225416152,0.0025019265479850265,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,29.99682643335206,1,0.002315821951494712,0.45231436553784876,10.046597926850295,0.002501087707611857,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,29.99914147885991,1,0.0023150455078528864,0.45235049236029207,10.047400359156487,0.0025002491484832205,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,30.001455748184448,1,0.0023142693245361556,0.45238660707021455,10.048202522424958,0.002499410870504827,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,30.003769241585907,1,0.0023134934014592545,0.45242270967167736,10.04900441674591,0.002498572873582412,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,30.006081959324444,1,0.002312717738536918,0.4524588001687401,10.049806042209516,0.0024977351576217443,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,30.008393901660114,1,0.00231194233566967,0.4524948785654613,10.05060739890592,0.00249689772252862,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,30.010705068852896,1,0.0023111671927829036,0.45253094486589773,10.05140848692523,0.0024960605682088723,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,30.01301546116268,1,0.0023103923097842483,0.45256699907410514,10.052209306357527,0.002495223694568367,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,30.01532507884926,1,0.0023096176865777807,0.4526030411941378,10.053009857292869,0.0024943871015129927,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,30.005932162913105,2,-0.009392915936153656,0.43703907123004837,9.707310139821267,-0.010144349211051316,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,29.958366679430597,2,-0.047565483482507886,0,9.70405549444939,-0.05137072216111605,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1142,19,29.910816456540694,2,-0.04755022288990318,0,9.6875740544227,-0.05135424072108937,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1143,19,29.863281489347308,2,-0.04753496719338557,0,9.67109790219135,-0.05133776456885801,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1144,19,29.815761772955895,2,-0.04751971639141317,0,9.65462703605884,-0.05132129370272551,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1145,19,29.768257302473494,2,-0.04750447048240147,0,9.638161454329216,-0.051304828120995884,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1146,19,29.72076807300871,2,-0.04748922946478373,0,9.621701155307065,-0.051288367821973734,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1147,19,29.6732940796717,2,-0.04747399333701097,0,9.605246137297517,-0.05127191280396418,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1148,19,29.625835317574225,2,-0.047458762097473794,0,9.588796398606243,-0.051255463065272906,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1149,19,29.578391781829588,2,-0.047443535744637444,0,9.57235193753947,-0.051239018604206134,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1150,19,29.530963467552667,2,-0.04742831427692096,0,9.555912752403952,-0.05122257941907062,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1151,19,29.483550369859913,2,-0.047413097692754036,0,9.539478841506998,-0.05120614550817366,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1152,19,29.43615248386933,2,-0.04739788599058414,0,9.52305020315646,-0.051189716869823126,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1153,19,29.388769804700505,2,-0.047382679168823216,0,9.506626835660722,-0.05117329350232739,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1154,19,29.34140232747459,2,-0.04736747722591517,0,9.490208737328723,-0.05115687540399539,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1155,19,29.294050047314283,2,-0.04735228016030746,0,9.473795906469945,-0.05114046257313661,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1156,19,29.246712959343856,2,-0.04733708797042624,0,9.457388341394399,-0.05112405500806106,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1157,19,29.19939105868916,2,-0.04732190065469766,0,9.440986040412646,-0.05110765270707931,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1158,19,29.15208434047759,2,-0.047306718211569176,0,9.424589001835793,-0.05109125566850246,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1159,19,29.1047927998381,2,-0.04729154063948826,0,9.408197223975485,-0.05107486389064215,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1160,19,29.057516431901238,2,-0.047276367936863295,0,9.391810705143902,-0.051058477371810566,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1161,19,29.01025523179909,2,-0.04726120010214885,0,9.375429443653779,-0.05104209611032044,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1162,19,28.9630091946653,2,-0.04724603713378883,0,9.359053437818384,-0.05102572010448505,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1163,19,28.915778315635105,2,-0.04723087903019518,0,9.342682685951527,-0.051009349352618194,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1164,19,28.868562589845258,2,-0.04721572578984734,0,9.326317186367563,-0.050992983853034225,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1165,19,28.821362012434108,2,-0.047200577411150135,0,9.309956937381381,-0.05097662360404805,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1166,19,28.77417657854154,2,-0.047185433892568795,0,9.293601937308418,-0.05096026860397508,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1167,19,28.72700628330901,2,-0.04717029523252947,0,9.277252184464642,-0.0509439188511313,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1168,19,28.679851121879537,2,-0.047155161429472514,0,9.260907677166571,-0.050927574343833236,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1169,19,28.63271108939769,2,-0.047140032481845395,0,9.244568413731258,-0.05091123508039793,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1170,19,28.585586181009603,2,-0.04712490838808847,0,9.2282343924763,-0.05089490105914297,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1171,19,28.538476391862943,2,-0.047109789146659864,0,9.211905611719827,-0.050878572278386484,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1172,19,28.491381717106968,2,-0.04709467475597506,0,9.195582069780508,-0.05086224873644717,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1173,19,28.44430215189248,2,-0.04707956521448864,0,9.179263764977563,-0.050845930431644225,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1174,19,28.397237691371835,2,-0.0470644605206445,0,9.162950695630743,-0.05082961736229741,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1175,19,28.350188330698934,2,-0.047049360672900775,0,9.14664286006034,-0.05081330952672701,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1176,19,28.30315406502926,2,-0.04703426566967295,0,9.13034025658718,-0.05079700692325385,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1177,19,28.25613488951982,2,-0.04701917550944046,0,9.114042883532639,-0.05078070955019931,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1178,19,28.209130799329184,2,-0.04700409019063656,0,9.097750739218617,-0.050764417405885276,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1179,19,28.162141789617493,2,-0.046989009711690954,0,9.081463821967562,-0.05074813048863423,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1180,19,28.115167855546407,2,-0.04697393407108663,0,9.065182130102462,-0.050731848796769126,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1181,19,28.06820899227917,2,-0.04695886326723553,0,9.04890566194683,-0.05071557232861349,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1182,19,28.021265194980572,2,-0.04694379729859932,0,9.032634415824733,-0.0506993010824914,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1183,19,27.97433645881694,2,-0.04692873616363258,0,9.016368390060768,-0.05068303505672743,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1184,19,27.927422778956156,2,-0.046913679860782764,0,9.00010758298007,-0.05066677424964673,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1185,19,27.880524150567656,2,-0.046898628388500896,0,8.983851992908308,-0.05065051865957497,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1186,19,27.83364056882243,2,-0.04688358174522378,0,8.967601618171694,-0.05063426828483836,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1187,19,27.786772028893026,2,-0.04686853992940598,0,8.951356457096972,-0.050618023123763636,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1188,19,27.739918525953502,2,-0.046853502939523395,0,8.935116508011433,-0.0506017831746781,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1189,19,27.693080055179518,2,-0.0468384707739844,0,8.918881769242889,-0.05058554843590956,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1190,19,27.646256611748232,2,-0.046823443431286194,0,8.902652239119703,-0.050569318905786365,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1191,19,27.59944819083838,2,-0.04680842090985138,0,8.886427915970762,-0.05055309458263743,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1192,19,27.552654787630246,2,-0.04679340320813452,0,8.870208798125498,-0.050536875464792165,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1193,19,27.505876397305638,2,-0.046778390324607955,0,8.853994883913881,-0.05052066155058055,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1194,19,27.459113015047915,2,-0.046763382257722697,0,8.837786171666403,-0.05050445283833307,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1195,19,27.41236463604201,2,-0.046748379005904894,0,8.821582659714101,-0.05048824932638076,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1196,19,27.365631255474362,2,-0.0467333805676482,0,8.805384346388557,-0.05047205101305522,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1197,19,27.31891286853298,2,-0.046718386941382306,0,8.789191230021865,-0.05045585789668853,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1198,19,27.272209470407407,2,-0.04670339812557245,0,8.773003308946677,-0.05043966997561335,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1199,19,27.225521056288734,2,-0.046688414118673194,0,8.756820581496166,-0.050423487248162834,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1200,20,27.178526788036258,1,-0.04699426825247599,0,9.087143046004044,-0.05075380971267071,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1201,20,27.13154759711152,1,-0.04697919092473768,0,9.070859532054563,-0.050737526198721225,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1202,20,27.0845834786772,1,-0.04696411843432102,0,9.054581242399141,-0.05072124790906581,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1203,20,27.037634427897537,1,-0.046949050779662826,0,9.038308175361648,-0.050704974842028315,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1204,20,26.990700439938344,1,-0.04693398795919279,0,9.022040329266497,-0.05068870699593316,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1205,20,26.943781509966957,1,-0.0469189299713868,0,9.005777702438635,-0.050672444369105306,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1206,20,26.896877633152265,1,-0.046903876814692325,0,8.989520293203551,-0.05065618695987021,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1207,20,26.84998880466472,1,-0.046888828487546164,0,8.97326809988726,-0.05063993476655393,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1208,20,26.803115019676312,1,-0.04687378498840644,0,8.957021120816325,-0.05062368778748299,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1209,20,26.75625627336058,1,-0.04685874631573128,0,8.940779354317842,-0.05060744602098451,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1210,20,26.709412560892634,1,-0.04684371246794683,0,8.924542798719441,-0.05059120946538611,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1211,20,26.6625838774491,1,-0.046828683443532526,0,8.908311452349297,-0.050574978119015956,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1212,20,26.61577021820817,1,-0.04681365924093228,0,8.892085313536114,-0.05055875198020278,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1213,20,26.568971578349586,1,-0.0467986398585829,0,8.87586438060913,-0.0505425310472758,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1214,20,26.52218795305462,1,-0.04678362529496738,0,8.859648651898132,-0.050526315318564795,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1215,20,26.475419337506107,1,-0.04676861554851186,0,8.843438125733424,-0.05051010479240009,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1216,20,26.42866572688841,1,-0.046753610617695784,0,8.827232800445866,-0.05049389946711253,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1217,20,26.381927116387455,1,-0.04673861050095596,0,8.811032674366833,-0.0504776993410335,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1218,20,26.335203501190698,1,-0.046723615196757606,0,8.794837745828254,-0.05046150441249492,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1219,20,26.28849487648715,1,-0.046708624703548196,0,8.778648013162577,-0.050445314679829246,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1220,20,26.241801237467364,1,-0.04669363901978585,0,8.762463474702797,-0.05042913014136946,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1221,20,26.19512257932343,1,-0.04667865814393224,0,8.74628412878244,-0.0504129507954491,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1222,20,26.14845889724899,1,-0.04666368207444194,0,8.73010997373557,-0.05039677664040223,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1223,20,26.101810186439202,1,-0.046648710809787275,0,8.713941007896775,-0.050380607674563434,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1224,20,26.055176442090804,1,-0.046633744348397954,0,8.697777229601183,-0.050364443896267846,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1225,20,26.00855765940205,1,-0.04661878268875341,0,8.681618637184464,-0.05034828530385113,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1226,20,25.96195383357275,1,-0.046603825829301115,0,8.66546522898281,-0.05033213189564947,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1227,20,25.91536495980423,1,-0.0465888737685205,0,8.649317003332957,-0.05031598366999962,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1228,20,25.868791033299374,1,-0.04657392650485548,0,8.633173958572165,-0.05029984062523883,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1229,20,25.822232049262617,1,-0.04655898403675707,0,8.617036093038232,-0.050283702759704896,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1230,20,25.775688002899894,1,-0.04654404636272247,0,8.600903405069495,-0.050267570071736156,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1231,20,25.72915888941872,1,-0.04652911348117428,0,8.584775893004812,-0.050251442559671476,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1232,20,25.68264470402812,1,-0.04651418539059904,0,8.568653555183586,-0.05023532022185026,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1233,20,25.636145441938666,1,-0.046499262089454874,0,8.552536389945743,-0.050219203056612406,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1234,20,25.589661098362463,1,-0.04648434357620346,0,8.536424395631746,-0.05020309106229841,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1235,20,25.54319166851316,1,-0.04646942984930291,0,8.520317570582593,-0.05018698423724925,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1236,20,25.496737147605934,1,-0.04645452090722557,0,8.50421591313981,-0.05017088257980648,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1237,20,25.450297530857494,1,-0.046439616748440216,0,8.488119421645456,-0.05015478608831212,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1238,20,25.403872813486103,1,-0.046424717371390756,0,8.472028094442122,-0.050138694761108785,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1239,20,25.357462990711532,1,-0.04640982277457084,0,8.455941929872933,-0.050122608596539595,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1240,20,25.3110680577551,1,-0.04639493295643149,0,8.439860926281545,-0.050106527592948216,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1241,20,25.264688009839663,1,-0.04638004791543793,0,8.423785082012142,-0.05009045174867881,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1242,20,25.218322842189593,1,-0.046365167650069594,0,8.407714395409442,-0.0500743810620761,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1243,20,25.17197255003081,1,-0.04635029215878461,0,8.391648864818695,-0.05005831553148536,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1244,20,25.125637128590764,1,-0.046335421440044655,0,8.375588488585674,-0.05004225515525234,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1245,20,25.07931657309843,1,-0.046320555492332716,0,8.3595332650567,-0.05002619993172336,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1246,20,25.03301087878431,1,-0.046305694314121126,0,8.343483192578606,-0.05001014985924527,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1247,20,24.98672004088046,1,-0.046290837903850246,0,8.327438269498764,-0.04999410493616543,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1248,20,24.940444054620432,1,-0.046275986260027935,0,8.31139849416508,-0.049978065160831746,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1249,20,24.894182915239334,1,-0.046261139381098104,0,8.29536386492598,-0.04996203053159265,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1250,20,24.847936617973787,1,-0.0462462972655473,0,8.279334380130429,-0.0499460010467971,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1251,20,24.801705158061942,1,-0.0462314599118443,0,8.263310038127917,-0.049929976704794585,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1252,20,24.755488530743488,1,-0.04621662731845433,0,8.247290837268462,-0.049913957503935125,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1253,20,24.709286731259624,1,-0.04620179948386394,0,8.231276775902618,-0.04989794344256929,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1254,20,24.663099754853096,1,-0.04618697640652769,0,8.215267852381459,-0.04988193451904813,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1255,20,24.616927596768164,1,-0.046172158084932136,0,8.199264065056598,-0.04986593073172327,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1256,20,24.570770252250625,1,-0.046157344517538945,0,8.18326541228017,-0.049849932078946835,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1257,20,24.524627716547776,1,-0.046142535702848875,0,8.167271892404841,-0.049833938559071506,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1258,20,24.47849998490847,1,-0.046127731639305836,0,8.151283503783805,-0.049817950170450466,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1259,20,24.432387052583074,1,-0.04611293232539637,0,8.135300244770784,-0.04980196691143745,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1260,21,24.386288914823457,1,-0.046098137759617686,0,8.119322113720035,-0.0497859887803867,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1261,21,24.34020556688304,1,-0.04608334794041724,0,8.103349108986327,-0.049770015775652994,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1262,21,24.294137004016754,1,-0.046068562866285134,0,8.087381228924974,-0.049754047895591645,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1263,21,24.248083221481053,1,-0.046053782535700805,0,8.071418471891805,-0.04973808513855847,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1264,21,24.20204421453392,1,-0.04603900694713303,0,8.055460836243185,-0.04972212750290985,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1265,21,24.156019978434834,1,-0.046024236099086124,0,8.039508320336003,-0.04970617498700267,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1266,21,24.11001050844484,1,-0.046009469989993335,0,8.02356092252767,-0.04969022758919433,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1267,21,24.064015799826464,1,-0.045994708618376734,0,8.007618641176137,-0.049674285307842805,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1268,21,24.018035847843777,1,-0.04597995198268734,0,7.9916814746398686,-0.049658348141306534,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1269,21,23.97207064776234,1,-0.045965200081436564,0,7.975749421277868,-0.04964241608794453,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1270,21,23.926120194849265,1,-0.045950452913075424,0,7.95982247944965,-0.04962648914611632,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1271,21,23.880184484373178,1,-0.04593571047608691,0,7.943900647515269,-0.04961056731418193,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1272,21,23.83426351160419,1,-0.04592097276898954,0,7.927983923835305,-0.04959465059050197,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1273,21,23.788357271813968,1,-0.04590623979022013,0,7.912072306770851,-0.04957873897343752,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1274,21,23.742465760275685,1,-0.04589151153828297,0,7.896165794683539,-0.0495628324613502,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1275,21,23.696588972264014,1,-0.04587678801167172,0,7.880264385935524,-0.04954693105260219,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1276,21,23.65072690305517,1,-0.0458620692088445,0,7.8643680788894805,-0.04953103474555614,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1277,21,23.60487954792686,1,-0.045847355128309175,0,7.848476871908616,-0.04951514353857528,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1278,21,23.559046902158315,1,-0.04583264576854518,0,7.832590763356656,-0.04949925743002333,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1279,21,23.513228961030293,1,-0.04581794112802129,0,7.816709751597855,-0.04948337641826452,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1280,21,23.467425719825048,1,-0.04580324120524537,0,7.800833834996996,-0.049467500501663667,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1281,21,23.42163717382636,1,-0.045788545998689756,0,7.784963011919379,-0.049451629678586045,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1282,21,23.375863318319507,1,-0.045773855506851646,0,7.769097280730833,-0.049435763947397494,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
1,1283,21,23.330104148591303,1,-0.045759169728203375,0,7.753236639797708,-0.049419903306464376,-41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,cooling,false
