timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
10,6800,17,21.9,2,0,3.104399999999999,404.8986666666666,0.8853302666666667,1250,43.33333333333333,0.00047209533057442353,NaN,2,heating,true
10,6810,17,21.9,2,0,0,404.8986666666666,0.8884346666666666,1250,43.33333333333333,0.0009165397750188679,500,2,heating,false
10,6820,17,21.9,2,0,3.104399999999999,404.8986666666666,0.8853302666666667,1250,43.33333333333333,0.00047209337055966773,NaN,2,heating,true
10,6830,17,22,2,0.10000000000000142,0,404.8986666666666,0.8884346666666666,1250,43.33333333333333,0.0009165378150041122,500,2,heating,false
10,6840,18,22,1,0,3.276,427.28,0.9927773333333333,1250,173.33333333333331,0.0006853519446176561,NaN,8,heating,true
10,6850,18,22.2,1,0.1999999999999993,3.276,427.28,0.9927773333333333,1250,173.33333333333331,0.0006849011655714794,NaN,8,heating,true
10,6860,18,22.2,1,0,3.3072,431.34933333333333,-0.2613232,0,173.33333333333331,0.0006849002866174665,NaN,8,off,true
10,6870,18,22.2,1,0,3.3072,431.34933333333333,-0.2613232,0,173.33333333333331,0.0006849002849036332,NaN,8,off,true
10,6880,18,22.2,1,0,3.3072,431.34933333333333,-0.2613232,0,173.33333333333331,0.0006849002849002915,NaN,8,off,true
10,6890,18,22,1,-0.1999999999999993,3.3072,431.34933333333333,-0.2613232,0,173.33333333333331,0.000684900284900285,NaN,8,off,true
10,6900,19,22,2,0,3.1199999999999997,406.9333333333333,-0.41005333333333327,0,0,0.000400555514393973,NaN,0,off,true
10,6910,19,22,2,0,0,406.9333333333333,-0.40693333333333326,0,0,0.000400555514393973,0,0,off,false
10,6920,19,22,2,0,0,406.9333333333333,-0.40693333333333326,0,0,0.000400555514393973,0,0,off,false
10,6930,19,22,2,0,0,406.9333333333333,-0.40693333333333326,0,0,0.000400555514393973,0,0,off,false
10,6940,19,21.9,2,-0.10000000000000142,0,406.9333333333333,-0.40693333333333326,0,0,0.000400555514393973,0,0,off,false
10,6950,19,21.9,2,0,0,404.8986666666666,-0.40489866666666663,0,0,0.000400555514393973,0,0,off,false
10,6960,20,21.9,1,0,0,425.2453333333333,-0.4252453333333333,0,0,0.000400555514393973,0,0,off,false
10,6970,20,21.9,1,0,0,425.2453333333333,-0.4252453333333333,0,0,0.000400555514393973,0,0,off,false
10,6980,20,21.9,1,0,0,425.2453333333333,-0.4252453333333333,0,0,0.000400555514393973,0,0,off,false
10,6990,20,21.9,1,0,0,425.2453333333333,-0.4252453333333333,0,0,0.000400555514393973,0,0,off,false
10,7000,20,21.9,1,0,0,425.2453333333333,-0.4252453333333333,0,0,0.000400555514393973,0,0,off,false
10,7010,20,21.8,1,-0.09999999999999787,0,425.2453333333333,-0.4252453333333333,0,0,0.000400555514393973,0,0,off,false
10,7020,21,21.8,1,0,0,423.21066666666667,-0.4232106666666667,0,0,0.000400555514393973,0,0,off,false
10,7030,21,21.8,1,0,0,423.21066666666667,-0.4232106666666667,0,0,0.000400555514393973,0,0,off,false
10,7040,21,21.8,1,0,0,423.21066666666667,-0.4232106666666667,0,0,0.000400555514393973,0,0,off,false
10,7050,21,21.8,1,0,0,423.21066666666667,-0.4232106666666667,0,0,0.000400555514393973,0,0,off,false
10,7060,21,21.6,1,-0.1999999999999993,0,423.21066666666667,-0.4232106666666667,0,0,0.000400555514393973,0,0,off,false
10,7070,21,21.6,1,0,0,419.1413333333333,-0.41914133333333325,0,0,0.000400555514393973,0,0,off,false
10,7080,22,21.6,1,0,0,419.1413333333333,-0.41914133333333325,0,0,0.000400555514393973,0,0,off,false
10,7090,22,21.6,1,0,0,419.1413333333333,-0.41914133333333325,0,0,0.000400555514393973,0,0,off,false
10,7100,22,21.6,1,0,0,419.1413333333333,-0.41914133333333325,0,0,0.000400555514393973,0,0,off,false
10,7110,22,21.6,1,0,0,419.1413333333333,-0.41914133333333325,0,0,0.000400555514393973,0,0,off,false
10,7120,22,21.6,1,0,0,419.1413333333333,-0.41914133333333325,0,0,0.000400555514393973,0,0,off,false
10,7130,22,21.5,1,-0.10000000000000142,0,419.1413333333333,-0.41914133333333325,0,0,0.000400555514393973,0,0,off,false
10,7140,23,21.5,0,0,0,437.45333333333326,-0.4374533333333333,0,0,0.000400555514393973,0,0,off,false
10,7150,23,21.5,0,0,0,437.45333333333326,-0.4374533333333333,0,0,0.000400555514393973,0,0,off,false
10,7160,23,21.5,0,0,0,437.45333333333326,-0.4374533333333333,0,0,0.000400555514393973,0,0,off,false
10,7170,23,21.4,0,-0.10000000000000142,0,437.45333333333326,-0.4374533333333333,0,0,0.000400555514393973,0,0,off,false
10,7180,23,21.4,0,0,0,435.4186666666666,-0.4354186666666666,0,0,0.000400555514393973,0,0,off,false
10,7190,23,21.4,0,0,0,435.4186666666666,-0.4354186666666666,0,0,0.000400555514393973,0,0,off,false
