timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1049,17,21.842615363738375,2,-0.003138692440884938,0.3095937632763964,13.913527406219679,-0.003389787836162741,0,10.833333333333334,0.0006475877157006633,2.5,5,off,true
1,1050,17,21.839478754120226,2,-0.003136609618149322,0.30954479967431864,13.911326921260914,-0.0033875383876018983,0,10.833333333333334,0.000615313981710826,2.5,5,off,true
1,1051,17,21.836344225942664,2,-0.0031345281775614353,0.3094958685642755,13.909127896534455,-0.0033852904317653986,0,10.833333333333334,0.0005980218132265023,2.5,5,off,true
1,1052,17,21.833498302796613,2,-0.0028459231460509216,0,13.906930331071303,-0.00307359699773797,0,10.833333333333334,0.0007091329243376134,0,5,off,false
1,1053,17,21.83065422708508,2,-0.0028440757115326676,0,13.90493510178566,-0.003071601768452327,0,10.833333333333334,0.0008202440354487245,0,5,off,false
1,1054,17,21.827525554825527,2,-0.0031286722595531558,0.3093582059425273,13.902941167705567,-0.0033789660403147613,0,10.833333333333334,0.0007078227125538966,2.5,5,off,true
1,1055,17,21.824398958739376,2,-0.0031265960861510678,0.30930939865527823,13.90074770772893,-0.0033767237730508754,0,10.833333333333334,0.0006475877097698972,2.5,5,off,true
1,1056,17,21.821274437448867,2,-0.003124521290509108,0.30926062375633423,13.898555703322867,-0.003374482993745867,0,10.833333333333334,0.0006153139785331395,2.5,5,off,true
1,1057,17,21.818151989577196,2,-0.0031224478716715964,0.3092118812242023,13.896365153521444,-0.003372243701412314,0,10.833333333333334,0.0005980218115239075,2.5,5,off,true
1,1058,17,21.81531787594384,2,-0.002834113633355173,0,13.894176057359413,-0.0030608427240260807,0,10.833333333333334,0.0007091329226350186,0,5,off,false
1,1059,17,21.81248560207884,2,-0.0028322738649997348,0,13.892189107526296,-0.0030588557741929624,0,10.833333333333334,0.0008202440337461297,0,5,off,false
1,1060,17,21.80936898644034,2,-0.0031166156385005195,0.3090747753924299,13.890203447524108,-0.003365944889583205,0,10.833333333333334,0.0007078227116416515,2.5,5,off,true
1,1061,17,21.806254438974502,2,-0.003114547465838058,0.3090261561884693,13.888018440243549,-0.0033637112630986853,0,10.833333333333334,0.0006475877092811189,2.5,5,off,true
1,1062,17,21.80314195830891,2,-0.003112480665592443,0.3089775692480022,13.885834882924375,-0.0033614791188390438,0,10.833333333333334,0.0006153139782712535,2.5,5,off,true
1,1063,17,21.800031543072038,2,-0.003110415236871944,0.308929014549619,13.883652774604405,-0.003359248455820691,0,10.833333333333334,0.0005980218113835899,2.5,5,off,true
1,1064,17,21.797209192348905,2,-0.0028223507231324163,0,13.88147211432209,-0.0030481387809887565,0,10.833333333333334,0.000709132922494701,0,5,off,false
1,1065,17,21.79438867375823,2,-0.002820518590674226,0,13.879493411269278,-0.003046160077935946,0,10.833333333333334,0.0008202440336058121,0,5,off,false
1,1066,17,21.79128406716317,2,-0.00310460659506262,0.3087924633106284,13.877515992694,-0.0033529751226712965,0,10.833333333333334,0.0007078227115664697,2.5,5,off,true
1,1067,17,21.788181520771623,2,-0.003102546391545502,0.3087440314477454,13.875339404753646,-0.003350750102868058,0,10.833333333333334,0.0006475877092408369,2.5,5,off,true
1,1068,17,21.78508103321646,2,-0.0031004875551623456,0.30869563172403724,13.87316426118764,-0.0033485265595783434,0,10.833333333333334,0.0006153139782496706,2.5,5,off,true
1,1069,17,21.781982603131436,2,-0.0030984300850249724,0.3086472641181768,13.870990561037509,-0.003346304491822353,0,10.833333333333334,0.0005980218113720258,2.5,5,off,true
1,1070,17,21.77917196889994,2,-0.0028106342314941912,0,13.868818303345398,-0.0030354849700120648,0,10.833333333333334,0.0007091329224831369,0,5,off,false
1,1071,17,21.776363159195125,2,-0.0028088097048168947,0,13.866847814529601,-0.003033514481196268,0,10.833333333333334,0.000820244033594248,0,5,off,false
1,1072,17,21.77327051425363,2,-0.003092644941496303,0.30851126528344397,13.86487860485905,-0.003340056536809161,0,10.833333333333334,0.0007078227115602737,2.5,5,off,true
1,1073,17,21.770179921577956,2,-0.0030905926756723545,0.3084630200223566,13.862710403034649,-0.0033378400897236733,0,10.833333333333334,0.0006475877092375171,2.5,5,off,true
1,1074,17,21.767091379806228,2,-0.003088541771727904,0.3084148067766161,13.860543640019614,-0.0033356251134628967,0,10.833333333333334,0.0006153139782478919,2.5,5,off,true
1,1075,17,21.764004887577485,2,-0.0030864922287427987,0.3083666255249771,13.858378314859152,-0.003333411607050796,0,10.833333333333334,0.0005980218113710728,2.5,5,off,true
1,1076,17,21.76120592360223,2,-0.002798963975255475,0,13.856214426599117,-0.0030228810932657834,0,10.833333333333334,0.0007091329224821839,0,5,off,false
1,1077,17,21.7584087765779,2,-0.002797147024327984,0,13.854252119605464,-0.0030209187862721308,0,10.833333333333334,0.000820244033593295,0,5,off,false
1,1078,17,21.755328046087133,2,-0.003080730490768957,0.30823117691461527,13.852291086445826,-0.0033271889300271074,0,10.833333333333334,0.0007078227115597631,2.5,5,off,true
1,1079,17,21.752249359955805,2,-0.003078686131328112,0.30818311751895927,13.850131237644256,-0.003324981021829881,0,10.833333333333334,0.0006475877092372434,2.5,5,off,true
1,1080,18,21.750515293987785,1,-0.0017340659680193937,0.32373509001531053,14.54905615544235,-0.0018727912454576617,0,13,0.0006318454256242604,2.5,6,off,true
1,1081,18,21.74878237873845,1,-0.00173291524933461,0.32370803858620945,14.547840430693272,-0.0018715484692794816,0,13,0.0006234107579576858,2.5,6,off,true
1,1082,18,21.74705061344419,1,-0.0017317652942594464,0.3236810051083198,14.546625512693884,-0.0018703065178022045,0,13,0.0006188914886829991,2.5,6,off,true
1,1083,18,21.745319997341895,1,-0.0017306161022965227,0.32365398956972935,14.545411400908833,-0.0018690653904785632,0,13,0.0006164700779547419,2.5,6,off,true
1,1084,18,21.743590529668968,1,-0.001729467672927143,0.3236269919585335,14.544198094803114,-0.0018678250867616483,0,13,0.0006151726934532783,2.5,6,off,true
1,1085,18,21.74186220966331,1,-0.00172832000565748,0.32360001226283586,14.542985593842086,-0.001866585606104923,0,13,0.0006144775587844692,2.5,6,off,true
1,1086,18,21.74013503656334,1,-0.0017271730999688373,0.3235730504707476,14.541773897491455,-0.0018653469479622022,0,13,0.0006141051077437522,2.5,6,off,true
1,1087,18,21.738409009607977,1,-0.0017260269553638352,0.3235461065703881,14.540563005217283,-0.0018641091117876714,0,13,0.000613905549609256,2.5,6,off,true
1,1088,18,21.73668412803665,1,-0.0017248815713273302,0.32351918054988443,14.539352916485994,-0.001862872097035878,0,13,0.0006137986269679151,2.5,6,off,true
1,1089,18,21.73496039108927,1,-0.001723736947379706,0.32349227239737177,14.538143630764363,-0.0018616359031617357,0,13,0.0006137413381419788,2.5,6,off,true
1,1090,18,21.733237798006286,1,-0.0017225930829845026,0.32346538210099257,14.536935147519504,-0.0018604005296204967,0,13,0.0006137106429633338,2.5,6,off,true
1,1091,18,21.731516348028627,1,-0.0017214499776585512,0.32343850964889803,14.535727466218908,-0.001859165975867807,0,13,0.0006136941965800008,2.5,6,off,true
1,1092,18,21.729796040397733,1,-0.0017203076308938137,0.3234116550292465,14.534520586330403,-0.0018579322413596509,0,13,0.0006136853846578463,2.5,6,off,true
1,1093,18,21.72807687435555,1,-0.0017191660421822519,0.3233848182302046,14.53331450732218,-0.0018566993255523835,0,13,0.0006136806632567647,2.5,6,off,true
1,1094,18,21.726358849144535,1,-0.0017180252110158278,0.32335799923994657,14.532109228662772,-0.0018554672279027197,0,13,0.0006136781335444293,2.5,6,off,true
1,1095,18,21.724641964007613,1,-0.0017168851369220306,0.3233311980466548,14.530904749821083,-0.0018542359478677384,0,13,0.0006136767781322562,2.5,6,off,true
1,1096,18,21.722926218188256,1,-0.001715745819357295,0.3233044146385187,14.529701070266338,-0.0018530054849048574,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,21.72121161093041,1,-0.0017146072578455573,0.3232776490037368,14.52849818946815,-0.001851775838471888,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,21.719498141478528,1,-0.0017134694518823324,0.32325090113051436,14.527296106896465,-0.0018505470080269787,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,21.71778580907758,1,-0.0017123324009489238,0.323224171007065,14.526094822021573,-0.0018493189930286378,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,21.71607461297301,1,-0.001711196104569268,0.32319745862161026,14.52489433431414,-0.0018480917929357516,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,21.714364552410785,1,-0.001710060562224669,0.3231707639623789,14.523694643245163,-0.0018468654072075416,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,21.71265562663735,1,-0.0017089257734355101,0.3231440870176082,14.522495748285996,-0.0018456398353036045,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,21.710947834899674,1,-0.00170779173767599,0.32311742777554264,14.521297648908337,-0.0018444150766838805,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,21.70924117644523,1,-0.0017066584544451757,0.3230907862244349,14.520100344584248,-0.0018431911308086832,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,21.707535650521955,1,-0.0017055259232741093,0.32306416235254554,14.518903834786142,-0.0018419679971386886,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,21.705831256378307,1,-0.0017043941436476473,0.32303755614814245,14.51770811898677,-0.0018407456751349115,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,21.704127993263256,1,-0.001703263115050646,0.3230109675995016,14.516513196659226,-0.0018395241642587274,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,21.702425860426246,1,-0.0017021328370105948,0.3229843966949068,14.515319067276982,-0.001838303463971889,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,21.700724857117233,1,-0.00170100330901235,0.32295784342264944,14.514125730313834,-0.0018370835737364845,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,21.699024982586664,1,-0.0016998745305691898,0.3229313077710288,14.512933185243943,-0.0018358644930149713,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,21.697326236085487,1,-0.001698746501176629,0.3229047897283519,14.511741431541802,-0.0018346462212701546,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,21.695628616865154,1,-0.0016976192203337348,0.3228782892829336,14.510550468682268,-0.001833428757965203,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,21.693932124177586,1,-0.0016964926875679964,0.32285180642309635,14.509360296140548,-0.0018322121025636433,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,21.69223675727525,1,-0.0016953669023358486,0.3228253411371703,14.50817091339217,-0.0018309962545293404,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,21.690542515411053,1,-0.001694241864196755,0.3227988934134939,14.506982319913057,-0.001829781213326551,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,21.688849397838446,1,-0.0016931175726071501,0.3227724632404124,14.505794515179433,-0.0018285669784198464,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,21.687157403811337,1,-0.0016919940271087341,0.32274605060627976,14.504607498667905,-0.0018273535492741857,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,21.685466532584154,1,-0.0016908712271828108,0.32271965549945686,14.5034212698554,-0.0018261409253548559,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,21.68377678341182,1,-0.0016897491723355529,0.32269327790831276,14.50223582821921,-0.0018249291061275229,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,21.682088155549728,1,-0.0016886278620908968,0.32266691782122436,14.50105117323697,-0.001823718091058195,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,21.68040064825379,1,-0.0016875072959372517,0.32264057522657574,14.499867304386656,-0.0018225078796132333,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,21.678714260780406,1,-0.0016863874733843431,0.32261425011275907,14.498684221146597,-0.0018212984712593565,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,21.67702899238646,1,-0.0016852683939454494,0.3225879424681743,14.497501922995465,-0.0018200898654636387,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,21.675344842329334,1,-0.0016841500571267431,0.32256165228122874,14.496320409412277,-0.001818882061693506,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,21.673661809866914,1,-0.0016830324624201864,0.32253537954033756,14.495139679876392,-0.0018176750594167295,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,21.671979894257564,1,-0.0016819156093497156,0.32250912423392386,14.493959733867529,-0.0018164688581014537,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,21.670299094760143,1,-0.0016807994974215035,0.322482886350418,14.492780570865742,-0.0018152634572161609,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,21.668619410634008,1,-0.0016796841261346174,0.3224566658782582,14.491602190351424,-0.0018140588562296825,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,21.666940841139,1,-0.001678569495009441,0.3224304628058905,14.490424591805327,-0.0018128550546112183,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,21.665263385535454,1,-0.0016774556035450416,0.32240427712176833,14.489247774708534,-0.0018116520518303028,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,21.6635870430842,1,-0.0016763424512546976,0.322378108814353,14.488071738542484,-0.0018104498473568364,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,21.661911813046547,1,-0.001675230037651687,0.32235195787211346,14.486896482788948,-0.0018092484406610615,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,21.660237694684305,1,-0.001674118362242183,0.32232582428352613,14.485722006930052,-0.0018080478312135786,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,21.65856468725978,1,-0.0016730074245252524,0.32229970803707514,14.484548310448256,-0.0018068480184853313,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,21.65689279003575,1,-0.0016718972240283847,0.3222736091212525,14.48337539282638,-0.0018056490019476318,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,21.655222002275504,1,-0.0016707877602470944,0.32224752752455765,14.482203253547567,-0.0018044507810721245,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,21.65355232324279,1,-0.001669679032715976,0.32222146323549783,14.481031892095318,-0.0018032533553308172,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,21.65188375220186,1,-0.0016685710409269916,0.3221954162425875,14.479861307953467,-0.001802056724196055,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,21.650216288417468,1,-0.0016674637843934192,0.322169386534349,14.478691500606189,-0.0018008608871405388,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,21.63717648979682,2,-0.013039798620649634,0.3065433740993124,13.776439136204681,-0.014082982510303994,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,21.62442899243504,2,-0.01274749736177938,0,13.767297150721722,-0.013767297150721721,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,21.611689770126908,2,-0.012739222308130849,0,13.758360092779666,-0.013758360092779667,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,21.598958817500673,2,-0.012730952626235137,0,13.749428836339808,-0.01374942883633981,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,21.58623612918805,2,-0.012722688312624797,0,13.740503377636097,-0.013740503377636097,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,21.573521699824244,2,-0.012714429363803958,0,13.731583712904923,-0.013731583712904923,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,21.56081552404796,2,-0.012706175776283857,0,13.722669838385116,-0.013722669838385115,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,21.548117596501363,2,-0.012697927546597043,0,13.713761750317959,-0.013713761750317958,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,21.53542791183012,2,-0.012689684671244095,0,13.704859444947166,-0.013704859444947164,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,21.522746464683344,2,-0.012681447146775326,0,13.6959629185189,-0.0136959629185189,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,21.510073249713635,2,-0.012673214969709079,0,13.687072167281748,-0.013687072167281747,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,21.49740826157708,2,-0.012664988136556588,0,13.678187187486737,-0.013678187187486736,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,21.484751494933196,2,-0.012656766643882378,0,13.669307975387332,-0.01366930797538733,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,21.472102944445012,2,-0.012648550488183474,0,13.660434527239415,-0.013660434527239416,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,21.459462604778995,2,-0.012640339666017297,0,13.651566839301326,-0.013651566839301327,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,21.44683047060507,2,-0.012632134173923504,0,13.642704907833808,-0.013642704907833808,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,21.434206536596644,2,-0.01262393400842754,0,13.633848729100041,-0.013633848729100041,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,21.421590797430568,2,-0.012615739166076168,0,13.62499829936563,-0.01362499829936563,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,21.408983247787138,2,-0.01260754964343036,0,13.616153614898616,-0.013616153614898617,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,21.396383882350126,2,-0.012599365437012011,0,13.607314671969434,-0.013607314671969434,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,21.38379269580674,2,-0.012591186543385646,0,13.598481466850968,-0.013598481466850968,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,21.371209682847645,2,-0.012583012959094475,0,13.58965399581851,-0.013589653995818511,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,21.358634838166957,2,-0.012574844680688813,0,13.580832255149772,-0.013580832255149772,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,21.34606815646221,2,-0.012566681704747396,0,13.572016241124885,-0.013572016241124885,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,21.33350963243441,2,-0.012558524027799223,0,13.563205950026381,-0.013563205950026382,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,21.32095926078798,2,-0.012550371646430136,0,13.554401378139227,-0.013554401378139227,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,21.30841703623081,2,-0.012542224557169135,0,13.545602521750775,-0.013545602521750775,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,21.295882953474184,2,-0.01253408275662693,0,13.536809377150819,-0.01353680937715082,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,21.28335700723286,2,-0.012525946241325414,0,13.528021940631527,-0.013528021940631527,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,21.270839192225004,2,-0.012517815007853983,0,13.519240208487505,-0.013519240208487503,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,21.258329503172213,2,-0.012509689052791373,0,13.510464177015747,-0.013510464177015747,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,21.245827934799514,2,-0.012501568372698557,0,13.501693842515655,-0.013501693842515655,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,21.233334481835357,2,-0.012493452964157825,0,13.492929201289028,-0.013492929201289028,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,21.220849139011612,2,-0.012485342823744361,0,13.484170249640073,-0.013484170249640073,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,21.20837190106358,2,-0.012477237948033348,0,13.475416983875393,-0.013475416983875393,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,21.195902762729965,2,-0.012469138333614183,0,13.466669400303992,-0.013466669400303992,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,21.183441718752892,2,-0.012461043977072706,0,13.457927495237268,-0.013457927495237268,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,21.170988763877908,2,-0.012452954874984101,0,13.449191264989008,-0.013449191264989007,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,21.158543892853945,2,-0.012444871023962634,0,13.440460705875406,-0.013440460705875406,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,21.146107100433383,2,-0.01243679242056217,0,13.431735814215022,-0.013431735814215024,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,21.133678381371965,2,-0.012428719061418292,0,13.423016586328838,-0.013423016586328839,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,21.121257730428876,2,-0.012420650943088418,0,13.414303018540195,-0.013414303018540196,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,21.10884514236668,2,-0.012412588062197472,0,13.405595107174845,-0.013405595107174846,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,21.096440611951344,2,-0.012404530415334847,0,13.396892848560906,-0.013396892848560908,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,21.08404413395224,2,-0.01239647799910415,0,13.388196239028888,-0.01338819623902889,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,21.071655703142135,2,-0.012388430810105433,0,13.379505274911685,-0.013379505274911685,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,21.05927531429719,2,-0.012380388844945855,0,13.370819952544567,-0.013370819952544568,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,21.04690296219694,2,-0.012372352100250339,0,13.36214026826519,-0.01336214026826519,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,21.03453864162433,2,-0.012364320572608278,0,13.35346621841357,-0.013353466218413572,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,21.022182347365685,2,-0.012356294258644596,0,13.344797799332126,-0.013344797799332125,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,21.00983407421072,2,-0.01234827315496645,0,13.336135007365627,-0.013336135007365628,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,20.997493816952517,2,-0.012340257258202314,0,13.327477838861233,-0.013327477838861233,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,20.985161570387543,2,-0.012332246564973559,0,13.318826290168461,-0.013318826290168461,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,20.97283732931566,2,-0.01232424107188379,0,13.310180357639203,-0.013310180357639203,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,20.960521088540073,2,-0.012316240775586351,0,13.30154003762772,-0.01330154003762772,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,20.94821284286739,2,-0.012308245672681295,0,13.292905326490636,-0.013292905326490637,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,20.935912587107588,2,-0.012300255759804202,0,13.284276220586948,-0.013284276220586947,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,20.923620316074,2,-0.012292271033587099,0,13.275652716278014,-0.013275652716278013,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,20.911336024583328,2,-0.012284291490672672,0,13.267034809927548,-0.013267034809927549,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,20.899059707455645,2,-0.01227631712768229,0,13.258422497901629,-0.013258422497901629,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,20.88614220827981,1,-0.012917499175834735,0,13.95089910990203,-0.01395089910990203,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,20.873233094514518,1,-0.012909113765292801,0,13.941842866521506,-0.013941842866521505,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,20.860332360716352,1,-0.012900733798165476,0,13.932792502012555,-0.013932792502012554,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,20.847440001445467,1,-0.012892359270885834,0,13.92374801255889,-0.013923748012558891,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,20.83455601126552,1,-0.012883990179947347,0,13.914709394346726,-0.013914709394346726,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,20.821680384743704,1,-0.012875626521815065,0,13.905676643564735,-0.013905676643564735,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,20.808813116450736,1,-0.012867268292968248,0,13.896649756404067,-0.013896649756404067,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,20.795954200960875,1,-0.012858915489861289,0,13.887628729058337,-0.013887628729058337,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,20.783103632851873,1,-0.01285056810900187,0,13.878613557723654,-0.013878613557723655,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,20.77026140670503,1,-0.012842226146844382,0,13.869604238598567,-0.013869604238598569,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,20.757427517105135,1,-0.012833889599892956,0,13.860600767884119,-0.01386060076788412,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,20.744601958640516,1,-0.012825558464619746,0,13.851603141783793,-0.013851603141783794,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,20.731784725903008,1,-0.012817232737507567,0,13.842611356503555,-0.013842611356503557,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,20.71897581348796,1,-0.012808912415049889,0,13.833625408251836,-0.013833625408251836,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,20.706175215994218,1,-0.012800597493740185,0,13.824645293239517,-0.013824645293239516,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,20.693382928024146,1,-0.012792287970071925,0,13.815671007679947,-0.013815671007679947,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,20.680598944183608,1,-0.012783983840538582,0,13.806702547788928,-0.01380670254778893,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,20.66782325908195,1,-0.012775685101658496,0,13.797739909784726,-0.013797739909784727,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,20.65505586733205,1,-0.01276739174990027,0,13.788783089888037,-0.013788783089888039,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,20.642296763550267,1,-0.012759103781782244,0,13.779832084322045,-0.013779832084322045,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,20.62954594235645,1,-0.012750821193815653,0,13.770886889312367,-0.013770886889312366,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,20.61680339837397,1,-0.01274254398247976,0,13.76194750108707,-0.01376194750108707,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,20.604069126229643,1,-0.012734272144328429,0,13.753013915876688,-0.013753013915876687,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,20.59134312055379,1,-0.012726005675851582,0,13.744086129914168,-0.013744086129914167,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,20.57862537598024,1,-0.012717744573549794,0,13.735164139434922,-0.013735164139434923,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,20.56591588714628,1,-0.012709488833962723,0,13.726247940676815,-0.013726247940676815,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,20.553214648692684,1,-0.012701238453594499,0,13.717337529880137,-0.013717337529880138,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,20.540521655263714,1,-0.012692993428970567,0,13.70843290328763,-0.01370843290328763,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,20.527836901507104,1,-0.012684753756609268,0,13.69953405714447,-0.01369953405714447,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,20.515160382074043,1,-0.012676519433060918,0,13.690640987698274,-0.013690640987698274,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,20.502492091619228,1,-0.012668290454815434,0,13.681753691199079,-0.01368175369119908,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,20.48983202480081,1,-0.01266006681841958,0,13.672872163899381,-0.013672872163899381,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,20.47718017628038,1,-0.012651848520427222,0,13.663996402054101,-0.013663996402054101,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,20.464536540723053,1,-0.012643635557328281,0,13.655126401920572,-0.013655126401920573,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,20.45190111279736,1,-0.012635427925694387,0,13.646262159758589,-0.01364626215975859,0,0,0.0005144865294161231,0,0,off,false
