timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,696,11,21.748227388889728,2,0.00943140306191026,0.30792521737891393,6.8394928090893385,0.010185915306865079,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,697,11,21.757655629811772,2,0.00942824092204475,0.3080723472666797,6.842760790250289,0.010182500195816365,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,698,11,21.767080709654167,2,0.009425079842394268,0.3082194278250636,6.846027675729778,0.01017908622977849,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,699,11,21.77650262947673,2,0.009421919822564462,0.308366459070605,6.849293465895169,0.010175673408367562,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,700,11,21.78592139033895,2,0.009418760862217823,0.308513441019837,6.852558161113687,0.01017226173119981,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,701,11,21.79533699329996,2,0.00941560296100974,0.30866037368928756,6.855821761752445,0.010168851197891602,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,702,11,21.80474943941853,2,0.009412446118570728,0.3088072570954793,6.859084268178435,0.010165441808059419,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,703,11,21.814158729753082,2,0.009409290334552622,0.308954091254929,6.86234568075852,0.010162033561319884,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,704,11,21.823564865361675,2,0.009406135608593047,0.30910087618414805,6.865605999859443,0.010158626457289741,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,705,11,21.832967847302037,2,0.009402981940361599,0.3092476118996421,6.86886522584782,0.010155220495585869,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,706,11,21.842367676631504,2,0.00939982932946748,0.3093942984179118,6.872123359090155,0.010151815675825267,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,707,11,21.85176435440708,2,0.009396677775576734,0.30954093575545144,6.875380399952816,0.010148411997625067,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,708,11,21.861157881685415,2,0.00939352727833409,0.30968752392875043,6.878636348802053,0.01014500946060253,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,709,11,21.870548259522796,2,0.009390377837380726,0.3098340629542925,6.8818912060039965,0.010141608064375047,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,710,11,21.87993548897517,2,0.009387229452375578,0.3099805528485556,6.885144971924648,0.010138207808560128,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,711,11,21.889319571098106,2,0.009384082122934956,0.3101269936280126,6.888397646929896,0.010134808692775424,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,712,11,21.898700506946845,2,0.009380935848739114,0.3102733853091304,6.891649231385493,0.010131410716638709,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,713,11,21.908078297576257,2,0.009377790629411464,0.31041972790837075,6.894899725657082,0.010128013879767882,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,714,11,21.917452944040868,2,0.009374646464610947,0.3105660214421896,6.8981491301101725,0.010124618181780972,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,715,11,21.92682444739484,2,0.009371503353971633,0.3107122659270375,6.9013974451101605,0.010121223622296137,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,716,11,21.93619280869199,2,0.009368361297152461,0.31085846137935946,6.904644671022312,0.010117830200931663,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,717,11,21.945558028985797,2,0.009365220293805265,0.311004607815595,6.907890808211775,0.010114437917305964,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,718,11,21.954920109329358,2,0.009362080343560564,0.3111507052521784,6.911135857043578,0.010111046771037576,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,719,11,21.96427905077542,2,0.009358941446063085,0.31129675370553794,6.9143798178826215,0.010107656761745173,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,720,12,21.97597630499368,3,0.011697254218258735,0.2958427531920966,6.571122691093683,0.01263303455571422,0,19.5,0.0007014317322768002,2.5,9,off,true
1,721,12,21.98766963738253,3,0.01169333238885173,0.29602523035790135,6.575175789680309,0.012628798979961789,0,19.5,0.0007102892314869765,2.5,9,off,true
1,722,12,21.99935904925689,3,0.011689411874357347,0.2962076463431675,6.579227529353047,0.012624564824303785,0,19.5,0.0007150350526163309,2.5,9,off,true
1,723,12,22.011044541931206,3,0.011685492674317288,0.2963900011684074,6.583277910567511,0.01262033208826408,0,19.5,0.0007175778491390729,2.5,9,off,true
1,724,12,22.022726116719507,3,0.011681574788301674,0.29657229485412684,6.5873269337791625,0.012616100771366712,0,19.5,0.0007189402717799255,2.5,9,off,true
1,725,12,22.03440377493537,3,0.011677658215862863,0.2967545274208243,6.591374599443309,0.012611870873135866,0,19.5,0.0007196702536859515,2.5,9,off,true
1,726,12,22.046077517891938,3,0.011673742956567423,0.29693669888899177,6.595420908015106,0.012607642393095902,0,19.5,0.0007200613757703527,2.5,9,off,true
1,727,12,22.057747346901913,3,0.01166982900997482,0.2971188092791142,6.599465859949556,0.01260341533077133,0,19.5,0.0007202709377932513,2.5,9,off,true
1,728,12,22.069413263277546,3,0.011665916375633856,0.2973008586116698,6.603509455701513,0.012599189685686818,0,19.5,0.0007203832204875631,2.5,9,off,true
1,729,12,22.081075268330665,3,0.011662005053118207,0.2974828469071297,6.607551695725669,0.012594965457367201,0,19.5,0.000720443381213574,2.5,9,off,true
1,730,12,22.092733363372652,3,0.011658095041987337,0.2976647741859583,6.611592580476574,0.012590742645337466,0,19.5,0.0007204756151475418,2.5,9,off,true
1,731,12,22.104387549714428,3,0.01165418634177584,0.2978466404686133,6.615632110408624,0.012586521249122762,0,19.5,0.0007204928859912953,2.5,9,off,true
1,732,12,22.116037828666514,3,0.011650278952085813,0.29802844577554505,6.619670285976048,0.012582301268248405,0,19.5,0.0007205021396568347,2.5,9,off,true
1,733,12,22.12768420153895,3,0.011646372872437638,0.29821019012719757,6.623707107632947,0.012578082702239854,0,19.5,0.0007205070977426781,2.5,9,off,true
1,734,12,22.13932666964138,3,0.01164246810242986,0.2983918735440076,6.6277425758332456,0.012573865550622745,0,19.5,0.0007205097542699887,2.5,9,off,true
1,735,12,22.15096523428297,3,0.011638564641589966,0.2985734960464055,6.631776691030738,0.012569649812922856,0,19.5,0.0007205111776292397,2.5,9,off,true
1,736,12,22.162599896772477,3,0.011634662489505843,0.2987550576548143,6.635809453679049,0.012565435488666135,0,19.5,0.0007205119402607962,2.5,9,off,true
1,737,12,22.174230658418196,3,0.01163076164571919,0.2989365583896506,6.639840864231663,0.012561222577378685,0,19.5,0.0007205123488764639,2.5,9,off,true
1,738,12,22.185857520527996,3,0.011626862109800129,0.29911799827132385,6.643870923141905,0.01255701107858677,0,19.5,0.0007205125678114955,2.5,9,off,true
1,739,12,22.197480484409304,3,0.011622963881308124,0.2992993773202367,6.64789963086295,0.012552800991816812,0,19.5,0.0007205126851162194,2.5,9,off,true
1,740,12,22.20909955136911,3,0.01161906695980619,0.29948069555678514,6.6519269878478235,0.01254859231659539,0,19.5,0.0007205127479677335,2.5,9,off,true
1,741,12,22.22071472271397,3,0.011615171344860897,0.2996619530013581,6.655952994549397,0.012544385052449243,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,22.232325999749996,3,0.011611277036024603,0.29984314967433795,6.659977651420391,0.01254017919890527,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,22.24393338378286,3,0.011607384032863877,0.30002428559609995,6.664000958913373,0.012535974755490528,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,22.255536876117795,3,0.011603492334934629,0.3002053607870126,6.66802291748076,0.012531771721732227,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,22.26713647805961,3,0.011599601941814086,0.30038637526743756,6.672043527574815,0.012527570097157745,0,19.5,0.000720512817309435,2.5,9,off,true
1,746,12,22.27873219091266,3,0.011595712853051054,0.30056732905772987,6.676062789647655,0.012523369881294615,0,19.5,0.0007205128187964563,2.5,9,off,true
1,747,12,22.29032401598088,3,0.011591825068219208,0.30074822217823743,6.680080704151236,0.012519171073670525,0,19.5,0.0007205128195931978,2.5,9,off,true
1,748,12,22.301911954567746,3,0.011587938586867352,0.3009290546493017,6.684097271537373,0.012514973673813325,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,22.31349600797632,3,0.011584053408572714,0.30110982649125684,6.688112492257723,0.012510777681251022,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,22.325076177509203,3,0.0115801695328841,0.30129053772443054,6.692126366763794,0.012506583095511776,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,22.336652464468575,3,0.011576286959371629,0.30147118836914355,6.696138895506938,0.012502389916123915,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,22.348224870156177,3,0.011572405687601872,0.30165177844570973,6.7001500789383615,0.01249819814261593,0,19.5,0.0007205128204722127,2.5,9,off,true
1,753,12,22.359793395873325,3,0.011568525717148503,0.30183230797443633,6.704159917509115,0.012494007774516449,0,19.5,0.0007205128204910631,2.5,9,off,true
1,754,12,22.371358042920882,3,0.011564647047556775,0.30201277697562384,6.708168411670107,0.01248981881135427,0,19.5,0.000720512820501163,2.5,9,off,true
1,755,12,22.382918812599268,3,0.011560769678386151,0.30219318546956575,6.712175561872085,0.01248563125265835,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,22.394475706208492,3,0.011556893609224517,0.30237353347654855,6.716181368565646,0.012481445097957802,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,22.406028725048106,3,0.011553018839613571,0.30255382101685246,6.720185832201242,0.012477260346781906,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,22.417577870417237,3,0.011549145369130542,0.30273404811075044,6.724188953229169,0.012473076998660081,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,22.429123143614568,3,0.01154527319733134,0.3029142147785089,6.728190732099573,0.01246889505312192,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,22.440664545938354,3,0.011541402323786087,0.3030943210403872,6.732191169262448,0.012464714509697165,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,22.45220207868643,3,0.011537532748075563,0.30327436691663834,6.7361902651676395,0.012460535367915722,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,22.463735743156168,3,0.011533664469737914,0.3034543524275083,6.740188020264848,0.012456357627307645,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,22.4752655406445,3,0.011529797488332605,0.3036342775932362,6.7441844350036115,0.012452181287403153,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,22.486791472447962,3,0.01152593180346173,0.3038141424340542,6.748179509833319,0.012448006347732625,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,22.49831353986262,3,0.011522067414659887,0.30399394697018817,6.752173245203218,0.012443832807826596,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,22.509831744184115,3,0.011518204321493641,0.3041736912218569,6.756165641562398,0.012439660667215744,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,22.521346086707666,3,0.01151434252355088,0.3043533752092722,6.760156699359796,0.01243548992543093,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,22.532856568728047,3,0.011510482020380408,0.3045329989526396,6.764146419044207,0.012431320582003157,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,22.54436319153959,3,0.011506622811541689,0.3047125624721575,6.768134801064267,0.012427152636463575,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,22.555865956436197,3,0.011502764896608397,0.30489206578801753,6.772121845868467,0.012422986088343515,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,22.567364864711354,3,0.01149890827515776,0.30507150892040463,6.776107553905142,0.012418820937174453,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,22.578859917658104,3,0.01149505294674924,0.3052508918894971,6.780091925622484,0.01241465718248802,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,22.590351116569042,3,0.011491198910938749,0.3054302147154664,6.784074961468533,0.012410494823816003,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,22.601838462736353,3,0.01148734616731062,0.30560947741847705,6.788056661891173,0.012406333860690351,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,22.613321957451767,3,0.011483494715413656,0.3057886800186871,6.792037027338146,0.012402174292643167,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,22.624801602006585,3,0.01147964455481798,0.30596782253624755,6.796016058257037,0.012398016119206715,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,22.636277397691686,3,0.01147579568510082,0.3061469049913027,6.799993755095282,0.012393859339913415,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,22.647749345797518,3,0.011471948105832297,0.3063259274039903,6.803970118300169,0.012389703954295839,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,22.659217447614083,3,0.011468101816564769,0.30650488979444124,6.807945148318839,0.012385549961886719,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,22.668675531591447,3,0.00945808397736414,0.30668379218277964,6.811918845598279,0.010214730695552274,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,22.678130444483436,3,0.009454912891989409,0.30683133829282655,6.815196071696436,0.010211305923344072,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,22.687582187353236,3,0.009451742869799773,0.30697883493394157,6.81847219901351,0.010207882299385882,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,22.697030761263697,3,0.009448573910461278,0.3071262821227104,6.821747227917896,0.010204459823292728,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,22.706476167277295,3,0.009445406013597335,0.30727367987571363,6.825021158777871,0.010201038494679748,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,22.715918406456144,3,0.009442239178849121,0.30742102820952577,6.828293991961583,0.010197618313162224,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,22.725357479862033,3,0.009439073405889786,0.30756832714071586,6.831565727837053,0.010194199278355562,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,22.734793388556366,3,0.009435908694332085,0.3077155766858477,6.834836366772194,0.010190781389875291,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,22.744226133600197,3,0.009432745043831403,0.3078627768614793,6.8381059091347804,0.010187364647337074,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,22.753655716054233,3,0.009429582454036023,0.308009927684163,6.841374355292468,0.010183949050356703,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,22.763082136978813,3,0.009426420924580015,0.308157029170446,6.8446417056127915,0.010180534598550096,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,22.772505397433935,3,0.009423260455122318,0.3083040813368695,6.847907960463159,0.010177121291533307,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,22.781925498479232,3,0.009420101045297002,0.30845108419996936,6.851173120210858,0.010173709128922506,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,22.79134244117399,3,0.009416942694759456,0.30859803777627604,6.854437185223054,0.010170298110334004,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,22.80075622657713,3,0.009413785403136643,0.30874494208231423,6.857700155866787,0.010166888235384232,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,22.810166855747212,3,0.00941062917008395,0.3088917971346032,6.860962032508975,0.010163479503689758,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,22.81957432974246,3,0.009407473995246107,0.3090386029496565,6.864222815516409,0.010160071914867267,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,22.828978649620726,3,0.009404319878267842,0.30918535954398235,6.8674825052557615,0.01015666546853359,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,22.838379816439524,3,0.009401166818797435,0.3093320669340833,6.870741102093581,0.010153260164305669,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,22.847777831256007,3,0.009398014816483169,0.3094787251364565,6.873998606396295,0.010149856001800581,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,22.857172695126966,3,0.009394863870959114,0.3096253341675937,6.877255018530206,0.010146452980635535,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,22.866564409108843,3,0.009391713981877103,0.30977189404398064,6.880510338861494,0.010143051100427859,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,22.875952974257732,3,0.009388565148888972,0.309918404782098,6.883764567756214,0.010139650360795022,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,22.88533839162935,3,0.009385417371618132,0.31006486639842057,6.887017705580304,0.010136250761354609,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,22.894720662279095,3,0.00938227064974484,0.31021127890941785,6.890269752699569,0.010132852301724345,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,22.904099787261988,3,0.009379124982892506,0.3103576423315539,6.893520709479706,0.010129454981522073,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,22.913475767632697,3,0.009375980370709414,0.310503956681287,6.896770576286278,0.010126058800365767,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,22.92284860444554,3,0.009372836812843843,0.3106502219750701,6.900019353484729,0.010122663757873532,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,22.932218298754485,3,0.009369694308944077,0.31079643822935044,6.90326704144038,0.010119269853663602,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,22.94158485161315,3,0.0093665528586655,0.3109426054605699,6.906513640518429,0.010115877087354333,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,22.950948264074782,3,0.009363412461631526,0.3110887236851651,6.909759151083956,0.010112485458564212,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,22.96030853719229,3,0.0093602731175082,0.31123479291956657,6.9130035735019115,0.010109094966911855,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,22.969665672018234,3,0.009357134825943803,0.31138081318019967,6.916246908137128,0.010105705612016007,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,22.979019669604796,3,0.009353997586561746,0.3115267844834844,6.919489155354317,0.010102317393495533,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,22.988370531003845,3,0.009350861399049393,0.3116727068458348,6.922730315518062,0.010098930310969437,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,22.997718257266868,3,0.009347726263023048,0.31181858028365994,6.925970388992831,0.010095544364056843,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,23.00706284944499,3,0.009344592178120337,0.3119644048133631,6.929209376142969,0.010092159552376998,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,23.016404308589014,3,0.009341459144025066,0.3121101804513418,6.932447277332688,0.010088775875549303,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,23.02574263574938,3,0.009338327160367754,0.3122559072139886,6.935684092926093,0.01008539333319325,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,23.03507783197616,3,0.009335196226778919,0.31240158511769034,6.9389198232871605,0.010082011924928481,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,23.0444098983191,3,0.009332066342938816,0.3125472141788281,6.942154468779739,0.010078631650374766,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,23.053738835827577,3,0.009328937508477964,0.3126927944137779,6.945388029767567,0.010075252509151988,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,23.063064645550615,3,0.009325809723037537,0.31283832583891014,6.948620506614255,0.010071874500880169,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,23.072387328536895,3,0.009322682986280029,0.31298380847058954,6.951851899683287,0.010068497625179456,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,23.081706885834734,3,0.00931955729783951,0.3131292423251756,6.955082209338033,0.010065121881670127,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,23.091023318492116,3,0.009316432657382023,0.3132746274190218,6.958311435941735,0.010061747269972577,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,23.100336627556658,3,0.009313309064541642,0.31341996376847703,6.961539579857518,0.010058373789707338,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,23.10964681407563,3,0.009310186518973751,0.31356525138988384,6.9647666414483815,0.010055001440495067,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,23.118953879095955,3,0.00930706502032308,0.3137104902995798,6.967992621077205,0.01005163022195655,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,23.12825782366421,3,0.009303944568255673,0.3138556805138969,6.971217519106748,0.010048260133712688,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,23.1375586488266,3,0.00930082516239139,0.31400082204916163,6.974441335899648,0.010044891175384523,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,23.146856355628998,3,0.009297706802396277,0.31414591492169497,6.977664071818417,0.010041523346593223,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,23.15615094511692,3,0.009294589487922167,0.31429095914781235,6.980885727225447,0.010038156646960074,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,23.165442418335537,3,0.009291473218617341,0.31443595474382396,6.984106302483013,0.010034791076106497,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,23.174730776329667,3,0.009288357994130081,0.31458090172603437,6.987325797953264,0.010031426633654035,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,23.184016020143766,3,0.00928524381409801,0.3147258001107428,6.99054421399823,0.010028063319224362,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,23.19329815082195,3,0.00928213067818362,0.3148706499142427,6.993761550979814,0.010024701132439277,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,23.20257716940799,3,0.009279018586042298,0.31501545115282237,6.996977809259805,0.010021340072920704,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,23.211853076945296,3,0.009275907537304562,0.31516020384276466,7.000192989199868,0.010017980140290698,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,23.22112587447693,3,0.009272797531632904,0.31530490800034655,7.003407091161545,0.010014621334171442,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,23.230395563045626,3,0.009269688568696921,0.31544956364184007,7.006620115506255,0.010011263654185237,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,23.23966214369374,3,0.009266580648112921,0.31559417078351176,7.009832062595309,0.010007907099954513,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,23.24892561746328,3,0.009263473769539843,0.3157387294416223,7.01304293278988,0.01000455167110183,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,23.25818598539591,3,0.009260367932633073,0.31588323963242715,7.016252726451026,0.01000119736724988,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,23.267443248532967,3,0.009257263137055105,0.31602770137217623,7.019461443939683,0.009997844188021474,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,23.276697407915417,3,0.009254159382450666,0.31617211467711426,7.0226690856166725,0.009994492133039545,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,23.285948464583864,3,0.009251056668446722,0.31631647956348047,7.025875651842692,0.009991141201927161,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,23.295196419578595,3,0.009247954994730634,0.31646079604750826,7.029081142978309,0.009987791394307517,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,23.304441273939528,3,0.00924485436093292,0.31660506414542605,7.032285559383983,0.009984442709803924,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,23.313683028706226,3,0.009241754766698307,0.31674928387345663,7.035488901420045,0.00998109514803983,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,23.322921684917926,3,0.009238656211699947,0.3168934552478171,7.038691169446707,0.009977748708638809,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,23.33215724361351,3,0.009235558695582569,0.3170375782847196,7.041892363824061,0.00997440339122455,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,23.34138970583149,3,0.009232462217980242,0.3171816530003707,7.04509248491208,0.009971059195420882,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,23.35061907261006,3,0.00922936677856967,0.31732567941097123,7.048291533070611,0.009967716120851752,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,23.35984534498704,3,0.00922627237698137,0.3174696575327169,7.051489508659385,0.00996437416714123,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,23.369068523999918,3,0.009223179012877836,0.3176135873817978,7.054686412038009,0.009961033333913525,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,23.378288610685836,3,0.009220086685918005,0.31775746897439866,7.057882243565971,0.009957693620792964,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,23.387505606081582,3,0.009216995395746608,0.317901302326699,7.061077003602641,0.009954355027403992,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,23.396719511223598,3,0.009213905142015477,0.31804508745487264,7.064270692507268,0.009951017553371192,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,23.40593032714796,3,0.009210815924362237,0.3181888243750881,7.067463310638976,0.009947681198319269,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,23.41513805489043,3,0.009207727742470695,0.31833251310350813,7.070654858356767,0.009944345961873057,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,23.424342695486406,3,0.009204640595974922,0.31847615365629073,7.0738453360195335,0.009941011843657508,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,23.433544249970943,3,0.009201554484537411,0.31861974604958787,7.077034743986039,0.009937678843297706,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,23.44274271937874,3,0.009198469407795784,0.3187632902995467,7.080223082614932,0.009934346960418856,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,23.451938104744148,3,0.009195385365408981,0.3189067864223083,7.083410352264733,0.009931016194646291,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,23.461130407101194,3,0.0091923023570466,0.3190502344340087,7.086596553293846,0.009927686545605477,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,23.47031962748353,3,0.009189220382335606,0.3191936343507786,7.089781686060563,0.00992435801292199,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,23.479505766924472,3,0.009186139440942043,0.31933698618874307,7.092965750923042,0.009921030596221547,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,23.488688826457004,3,0.009183059532531956,0.3194802899640218,7.0961487482393295,0.009917704295129982,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,23.49786880711374,3,0.009179980656735864,0.3196235456927292,7.099330678367352,0.009914379109273253,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,23.507045709926956,3,0.009176902813216259,0.3197667533909743,7.102511541664911,0.009911055038277449,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
